Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7754817428074188,0.5770588150487386,1.0922939714030098,-0.16495915822372514,-0.011874215479176171,0.006305776234988403,0.575454231180945,0.39859774315199614,-0.06525540329297899
-1.0245789623678314,0.5661743513629348,1.2772638100797762,-0.011132237188243188,-0.014125046180469461,-0.030666062004247173,0.6159382784402635,0.2828875321408941,0.147658298688244
-1.0245789623678314,0.5661743513629348,1.2772638100797762,-0.011132237188243188,-0.014125046180469461,-0.030666062004247173,0.6159382784402635,0.2828875321408941,0.147658298688244
-0.8439454098624196,0.36783057727643625,1.2424177354322508,-0.06807233743666563,-0.013306519010449911,0.020092370600036415,0.7168327188275997,0.14164516085876475,-0.009387460724348845
-1.1035463258900096,0.5193030831660941,1.338818124591897,-0.12640476239922266,0.1146022442560867,-0.06142764741452245,0.6161957534519205,0.3855742971162369,0.3470603364574204
-1.1035463258900096,0.5193030831660941,1.338818124591897,-0.12640476239922266,0.1146022442560867,-0.06142764741452245,0.6161957534519205,0.3855742971162369,0.3470603364574204
-0.8505760503306669,0.5055141379992844,1.219160334948355,0.028257742087047816,-0.13252206767484334,0.0087930205861802,0.6934534330546707,0.37194947798156575,-0.03725287094511913
-0.8505760503306669,0.5055141379992844,1.219160334948355,0.028257742087047816,-0.13252206767484334,0.0087930205861802,0.6934534330546707,0.37194947798156575,-0.03725287094511913
-0.977548039694919,0.5585530264700058,1.2394936766286155,-0.13913010581091592,0.029037328251106272,-0.03643727656459181,0.6312872316447887,0.3952759484597896,0.1866166105488991
-0.7840976308966942,0.46546286887613647,1.3727932858501084,-0.07381272379923803,0.05784528329010636,-0.11643648782728788,0.6027105333011056,0.20682618643297268,-0.11060373334599119
-0.7840976308966942,0.46546286887613647,1.3727932858501084,-0.07381272379923803,0.05784528329010636,-0.11643648782728788,0.6027105333011056,0.20682618643297268,-0.11060373334599119
-0.9245885505019117,0.4555348552127657,1.1988009592129967,-0.21949053549823414,0.12205219465847193,-0.06572597598421831,0.5119433731745812,0.3430115295306776,0.1299264167601058
-0.8736142306310734,0.38642486379390956,1.286798799407104,-0.04693926446589403,0.04952064561958667,-0.10902995950833083,0.49316349406135196,0.2154419889274106,0.17293146934068765
-0.8736142306310734,0.38642486379390956,1.286798799407104,-0.04693926446589403,0.04952064561958667,-0.10902995950833083,0.49316349406135196,0.2154419889274106,0.17293146934068765
-0.8736142306310734,0.38642486379390956,1.286798799407104,-0.04693926446589403,0.04952064561958667,-0.10902995950833083,0.49316349406135196,0.2154419889274106,0.17293146934068765
-0.8308514358319514,0.4324640531886923,1.2194835218646722,-0.17918019839529958,0.10989797310561096,-0.027651392500057603,0.5889675320440896,0.3019796678666445,0.09538845172686178
-0.7875189139365201,0.3510562147733881,1.1217225005054383,-0.15465823989576621,0.01861215673655677,-0.09117515037061766,0.48614006682262634,0.2628692256430449,0.2426891776564647
-0.7875189139365201,0.3510562147733881,1.1217225005054383,-0.15465823989576621,0.01861215673655677,-0.09117515037061766,0.48614006682262634,0.2628692256430449,0.2426891776564647
-1.0355273645367489,0.2505428928250324,1.2292388968661916,-0.07948869267270164,0.15873027447175742,0.02721863210873561,0.5698078681592429,0.39755625334022027,0.25244593133661203
-0.7587373052651347,0.41069523919129514,1.0540631649522325,-0.16391847686832825,0.012080778105138565,0.010485656255082076,0.5514976192560481,0.3190171497444218,0.2691884094684482
-0.9746313031839119,0.14312450175024127,1.106007647541832,-0.10894199849921869,0.08129935510096536,-0.021894168498457163,0.5249684864311086,0.4737929708531897,0.39721506243926885
-0.9954807937152615,0.3545691195047441,1.0007931219416433,0.0184158596874551,-0.0012154003819886822,0.17238889420200704,0.6262328403226722,0.1960093404863585,0.19978598209560866
-0.8751475018441,0.22717282257781657,1.2030056918629681,-0.15104398978458486,0.02902337924069892,-0.14983827780139464,0.47172757337274157,0.40372453009547693,0.37415097427868604
-0.861406630866685,0.32460389543637574,1.0239291760819584,-0.16304969627505178,0.10605903893692578,0.12563911211491846,0.6127077087768988,0.2818992735665917,0.22889736993868903
-0.6633694585368357,0.3866568990778881,1.1474462738509583,-0.09171151508962395,-0.12294508197273601,-0.14581596024941115,0.47200029694543294,0.25291516029504596,0.20460175846282333
-0.6633694585368357,0.3866568990778881,1.1474462738509583,-0.09171151508962395,-0.12294508197273601,-0.14581596024941115,0.47200029694543294,0.25291516029504596,0.20460175846282333
-0.8772986778394831,0.3376177745280073,0.9919213758755702,-0.20571135384628236,0.09642289485201075,0.12022476375748059,0.5881708300027279,0.22502303034161314,0.26290110273243994
-0.7757512585062444,0.2928820675623194,1.1263648874890166,-0.04433017322874564,-0.04841290615457627,-0.026140055175315785,0.5082706795007129,0.2606327640338449,0.11037675505432712
-0.8091339852566735,0.5724416580497067,1.0126650644672508,-0.0957123544092844,0.06863139602119897,0.12859070133112366,0.6233744595007917,0.5262210388856822,0.36841984184997334
-0.7117249533693855,0.27708037878298397,1.0972617750314184,-0.11834007106034303,-0.024602709864516376,-0.051760240415205036,0.4923976915004324,0.2861752039193496,0.04596247781047093
-0.9293470857906739,0.4926663808818474,1.0738828665422986,-0.11834556159355698,0.10713937159167491,0.08056856015422455,0.5266308062955882,0.3299273812718991,0.24402513119719393
-0.9293470857906739,0.4926663808818474,1.0738828665422986,-0.11834556159355698,0.10713937159167491,0.08056856015422455,0.5266308062955882,0.3299273812718991,0.24402513119719393
-0.6671648453426452,0.4368496701104421,1.118940789198754,0.04954037832271395,0.020838407215504534,0.03736849285097653,0.6037940969813679,0.24314925269312537,0.2362594326413956
-1.1113527467409816,0.4124458085129405,1.1555921565347376,-0.15355243513625097,0.002805737699124178,-0.06413840644237365,0.5386908860302235,0.31803658643397803,0.09771200801489363
-0.7544918499648195,0.5556593035254639,1.108169703880346,0.08838253692278175,-0.016596857534637882,0.10250356819585738,0.6462150592471165,0.4407300076270797,0.14926139839211439
-0.7544918499648195,0.5556593035254639,1.108169703880346,0.08838253692278175,-0.016596857534637882,0.10250356819585738,0.6462150592471165,0.4407300076270797,0.14926139839211439
-0.9981649575015415,0.38341392164645577,1.1713570503054072,-0.2746345030153942,0.02595970227430458,-0.08940712762957566,0.5334713556963795,0.3513972854589177,0.1983302833812777
-0.8408116777647574,0.3326842372786387,1.1696922501900728,0.010302943755726546,-0.06885273616025783,0.052077808500303774,0.6865832788687147,0.2100602498975207,0.18321642216559125
-0.8408116777647574,0.3326842372786387,1.1696922501900728,0.010302943755726546,-0.06885273616025783,0.052077808500303774,0.6865832788687147,0.2100602498975207,0.18321642216559125
-1.020680576505149,0.4676066474925489,1.1907896651609409,-0.18167966564971852,0.0310177475349952,-0.03711615910992333,0.5962141055371315,0.3431852023095514,0.20811114846902173
-1.020680576505149,0.4676066474925489,1.1907896651609409,-0.18167966564971852,0.0310177475349952,-0.03711615910992333,0.5962141055371315,0.3431852023095514,0.20811114846902173
-0.8247527203730212,0.3507215260957154,1.3641284952192698,-0.04466125858734396,-0.019751041768845637,-0.15592109268455714,0.5853175131841717,0.30257962516611914,0.12570075770749423
-0.9924237028043824,0.5322682106442929,1.1177884550318309,-0.2060058735541002,-0.014857065479121967,0.0007887614895374095,0.6007224338805061,0.26056093738588126,0.030754129777823908
-0.6884068416152859,0.46109724869274454,1.2993618533532885,-0.005257735806944594,-0.0009031107365660845,-0.08465953504348009,0.5731086783739022,0.28691990478998,0.12887356792307753
-0.9190655240639554,0.5833943706192117,1.325596536456865,-0.19251918713571514,0.10914778751464836,-0.09264948133960092,0.595798669177303,0.2967113030949031,0.16427519249737424
-0.9190655240639554,0.5833943706192117,1.325596536456865,-0.19251918713571514,0.10914778751464836,-0.09264948133960092,0.595798669177303,0.2967113030949031,0.16427519249737424
-1.0048709092675405,0.6305977884504818,1.4110629396183545,0.10673891873616365,0.06940429082255957,-0.03187195728131384,0.6375887933257924,0.34968113708129156,-0.25980812287468863
-1.0462740824652843,0.483539461690343,1.3078281063382617,-0.18032877667910902,0.09708023299229732,-0.08763915043810772,0.5533491001182934,0.23723253750542023,0.07409570023907933
-0.883109832146228,0.516535661006837,1.372260303364913,0.06987193443557621,-0.008458757984842968,-0.04257435805179245,0.6687651805641758,0.36323929331584354,0.004551539945151383
-0.8297640889716691,0.5774892634063293,1.2059541386648174,-0.249632718780183,0.004414091227722891,-0.009947917270157286,0.7097078088542355,0.5010230588407049,0.05889212882060901
-0.8339519403252702,0.42031275179010974,1.2947567728890075,-0.12177734665610374,-0.08386010195011394,-0.13489963212007938,0.5902310821194369,0.13355098481595104,0.06751128894815546
-1.0248370326404392,0.4700374301090543,1.2401851678421507,-0.17213883960279303,0.015364946403398659,0.06494920979906231,0.779310858661859,0.2574702252018677,0.11424974998281229
-0.6728153352813696,0.5093408039770804,1.3313753937394552,-0.20755355425901945,-0.07125211707967076,-0.18895994397352472,0.6383797788856124,0.4502749348055003,0.18109821406273233
-0.9059417982117628,0.6164288929614783,1.2532756787476393,-0.1758954243589173,-0.004442453034973093,0.0016428408935236227,0.6666807934717066,0.21381413755598172,0.016856058937322456
-0.9059417982117628,0.6164288929614783,1.2532756787476393,-0.1758954243589173,-0.004442453034973093,0.0016428408935236227,0.6666807934717066,0.21381413755598172,0.016856058937322456
-0.9059417982117628,0.6164288929614783,1.2532756787476393,-0.1758954243589173,-0.004442453034973093,0.0016428408935236227,0.6666807934717066,0.21381413755598172,0.016856058937322456
-0.7760204443787073,0.3966765619617608,1.339125733835931,-0.1116685678667938,0.0014595813577156034,-0.10721798751082004,0.597290967623133,0.30841467201023315,0.16113449017058554
-0.7760204443787073,0.3966765619617608,1.339125733835931,-0.1116685678667938,0.0014595813577156034,-0.10721798751082004,0.597290967623133,0.30841467201023315,0.16113449017058554
-0.775597109781215,0.6519802848016671,1.1713171643359237,-0.18865248046708594,0.023123694145336514,0.03614625297647317,0.6324394172134171,0.35547251428030463,0.030705517569098423
-0.9485719699628935,0.39100947975829203,1.385562885253318,-0.12107947432772025,-0.02083867545021815,-0.1603438542946066,0.5419747243908541,0.15843388968400435,-0.004897041535031621
-0.9550544091788481,0.536484032544944,1.0916680286416371,-0.07034171958506101,-0.042127722517901534,0.12055894289927607,0.6942091578003017,0.47162326366016505,0.21884018686554357
-0.7820344283346548,0.2791343191859297,1.1988992172869821,-0.23121817649086857,0.011855935419882169,-0.10874988061875775,0.5332238602781926,0.3675422055218562,0.34605177241119267
-0.8278384135945825,0.39362963369051096,1.3178844518108088,-0.23164508997643007,0.1320932945957179,-0.05395880156098688,0.5846152290733687,0.33114125185906007,0.1513634813662043
-0.9245104894218386,0.468125518367249,1.4116606945539558,-0.1702226692612484,-0.003415804195905925,-0.13863666217733306,0.5980532088555345,0.25456523862018343,0.0789573125374055
-0.8228238088931477,0.5894573892504502,1.159252324125762,-0.13100498407308553,-0.11825407872496942,0.03687356184549917,0.6475336064662882,0.19670799720306964,-0.03716019918182714
-1.0044647315531918,0.36063477533924554,1.318838653226568,0.013511278182847822,-0.06726076409592179,0.0032697342527837348,0.6443650289230303,0.2670165885034077,0.11799210968788829
-0.8508723825144738,0.5878550803604793,1.195136612401982,-0.2051624859344162,-0.11362282618389777,-0.006420017615290485,0.6720144404382595,0.3259298691981715,0.14630971023966793
-0.8508723825144738,0.5878550803604793,1.195136612401982,-0.2051624859344162,-0.11362282618389777,-0.006420017615290485,0.6720144404382595,0.3259298691981715,0.14630971023966793
-1.0513320292577482,0.40959197404178077,1.5060389874757436,-0.17373823221741727,0.039708710483490346,-0.12157473214875841,0.7242222075116714,0.22431217410942017,0.15054394928180534
-0.9065157969334261,0.4789883560722329,1.206269444473257,-0.10561933180584512,-0.26623339092369236,-0.011914287537534693,0.8070219559177322,0.3030723444902553,0.17893439716499185
-0.9876617612883243,0.31147740485949726,1.2954080125847542,-0.35287360271533147,-0.025818356356581765,-0.0772533139184804,0.835667310647494,0.398788256598263,0.48813008342623065
-0.716620513784342,0.35396262506738074,1.1801105176254512,-0.1611541185241221,-0.2891282602165487,-0.07325924296880382,0.8398108357449486,0.5029752193074922,0.22421542809870545
-0.716620513784342,0.35396262506738074,1.1801105176254512,-0.1611541185241221,-0.2891282602165487,-0.07325924296880382,0.8398108357449486,0.5029752193074922,0.22421542809870545
-0.9901854626634494,0.47899050625800954,1.1377755145174546,-0.32450757862457624,-0.12032475074154907,0.0645227927856057,0.9281944592762779,0.1885446901578671,0.39115667940257903
-0.9901854626634494,0.47899050625800954,1.1377755145174546,-0.32450757862457624,-0.12032475074154907,0.0645227927856057,0.9281944592762779,0.1885446901578671,0.39115667940257903
-0.8180641817402013,0.2590210753295631,1.246388242609373,-0.11386965804584225,-0.3010346524328633,-0.04178780191368178,0.9833790204148215,0.1698465219777918,0.38297228613268297
-0.9705784544654861,0.4352292969566719,1.3153314420358324,-0.39477833595095035,-0.1617610865776374,-0.11280554866934936,0.9229040266513694,0.3353112487587696,0.35121502174190294
-0.9705784544654861,0.4352292969566719,1.3153314420358324,-0.39477833595095035,-0.1617610865776374,-0.11280554866934936,0.9229040266513694,0.3353112487587696,0.35121502174190294
-0.739517744548126,0.32128953422813084,1.3174152932661303,-0.2643153181469542,-0.20364325536465244,-0.14434140171046408,0.8565354960532097,0.41822961899087174,0.23028951389602592
-0.8325790085532236,0.5252445691441443,1.2528049023615349,-0.2971404908301578,-0.15704166003953504,-0.10829402784483129,0.8515354227740708,0.3389802258490734,0.3738591160422096
-1.0100851921934402,0.3369415963014712,1.2621353101492094,-0.10567893453028913,-0.147820968778981,0.014055584444631147,0.9013535878952554,0.30153989874239856,0.2443823810785623
-0.8615051850717274,0.39798734079490194,1.2213513784185293,-0.21651630728426444,-0.1332238655263755,-0.0824829882430545,0.7945035102156178,0.2649160562010002,0.38233443938998835
-1.0241958834499958,0.24164117569702942,1.211627842848744,-0.2731045296593143,-0.14136795789986684,-0.13702609156035997,0.6852777074857831,0.15015500044568195,0.2876546762537049
-0.7405998279009147,0.5094650407142387,1.2528254851535576,-0.11983204834033545,-0.08369199969980376,0.003769457885229033,0.8004948517302339,0.337443720980826,0.1971598544065481
-0.9985364919720233,0.4966814991019666,1.292313490242572,-0.1514669518143865,0.011298973166601792,-0.02982467324967744,0.6600863883072552,0.370405605537782,0.10647355306707114
-0.9985364919720233,0.4966814991019666,1.292313490242572,-0.1514669518143865,0.011298973166601792,-0.02982467324967744,0.6600863883072552,0.370405605537782,0.10647355306707114
-0.8090638893081454,0.5452680798525322,1.3787861759766726,-0.10354302924737446,-0.09781590368714287,-0.1139606622182813,0.6891563544458544,0.2771319490809144,-0.0098370205271032
