Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7911322974579735,0.4397279043610038,1.104457222986454,-0.14184118996691647,-0.17638929853678592,0.08441314363099628,0.5221412766963948,0.3583485872444006,0.19295113903586544
-0.8295964455150598,0.34840507753480654,1.2374381047845884,-0.1480180282515037,-0.07338005321632166,0.20322179831475226,0.7240921198824656,0.16085975350685663,0.18723799501766603
-0.876643160977799,0.4158824029813956,1.351890534224951,-0.3194053942375356,-0.15007170598466574,-0.1195210673273973,0.49073038460566987,0.45248048598656065,0.23493539434328398
-0.7832440826277984,0.5459755426250301,1.3236441013850633,-0.047039172399170714,-0.10484003052190345,0.2220175284633465,0.7238627725382699,0.40411832907707473,0.025413018526083575
-0.7832440826277984,0.5459755426250301,1.3236441013850633,-0.047039172399170714,-0.10484003052190345,0.2220175284633465,0.7238627725382699,0.40411832907707473,0.025413018526083575
-0.7010646346816509,0.6437663494328959,1.3586062061165234,-0.3024490777764456,-0.1366200460799327,-0.02488039436975626,0.6046573371618685,0.3918639933667224,0.17655810814550196
-0.7010646346816509,0.6437663494328959,1.3586062061165234,-0.3024490777764456,-0.1366200460799327,-0.02488039436975626,0.6046573371618685,0.3918639933667224,0.17655810814550196
-0.991783635422036,0.41520069341585275,1.3327791396921458,-0.18832192938645914,-0.13831115329477872,0.059456919270474,0.5830024563543512,0.3607870238529459,0.057001976894854124
-0.8716094341736212,0.5200623322737746,1.3256364496513062,-0.12319325745711285,-0.07556869093420016,0.10110985124184804,0.5401647550523418,0.2460874300603964,0.13901537170862968
-0.8716094341736212,0.5200623322737746,1.3256364496513062,-0.12319325745711285,-0.07556869093420016,0.10110985124184804,0.5401647550523418,0.2460874300603964,0.13901537170862968
-0.9495740597023837,0.541016974421641,1.2703251186094042,-0.05886287752043358,-0.08838202576850128,0.20433154666931286,0.6054986855772563,0.23851000738435651,-0.013385132809310307
-0.6718208172599057,0.45102750025655575,1.3761493975026815,-0.24743931530115632,-0.010914626099908294,-0.01742981784947793,0.49316892410891344,0.4567872615934705,0.23966246285891896
-0.8902083971552068,0.1803922857140243,1.2407952297414444,-0.23610550684014026,0.03531399258967073,0.11562965768572264,0.5044025682090894,0.16960859488347496,0.2301157847685212
-0.8902083971552068,0.1803922857140243,1.2407952297414444,-0.23610550684014026,0.03531399258967073,0.11562965768572264,0.5044025682090894,0.16960859488347496,0.2301157847685212
-0.8902083971552068,0.1803922857140243,1.2407952297414444,-0.23610550684014026,0.03531399258967073,0.11562965768572264,0.5044025682090894,0.16960859488347496,0.2301157847685212
-0.9008124971025473,0.5129180045439742,1.3571612931314303,-0.1955742173143185,-0.0758522909428095,0.007119606933520567,0.523382681901847,0.398510332519299,0.11935953456825171
-0.9008124971025473,0.5129180045439742,1.3571612931314303,-0.1955742173143185,-0.0758522909428095,0.007119606933520567,0.523382681901847,0.398510332519299,0.11935953456825171
-0.9008124971025473,0.5129180045439742,1.3571612931314303,-0.1955742173143185,-0.0758522909428095,0.007119606933520567,0.523382681901847,0.398510332519299,0.11935953456825171
-0.9008124971025473,0.5129180045439742,1.3571612931314303,-0.1955742173143185,-0.0758522909428095,0.007119606933520567,0.523382681901847,0.398510332519299,0.11935953456825171
-0.9126797239133807,0.5450920240458785,1.4156165371121714,-0.21304128841908612,-0.013897285553466532,0.0019950569735047163,0.5446634499444873,0.3896263122623165,0.190065322176371
-0.8147773945923266,0.4066309108296219,1.3724714722693636,-0.2523059565563449,-0.07953890163640212,-0.04438469295061137,0.6052641134904185,0.22219030447356647,0.04668254478682315
-0.9712001498051953,0.4861186822629348,1.4024393438393519,-0.11893132697605699,-0.021382681546262328,0.010613873414342473,0.5783691877828782,0.2091401689920337,0.18547160928433964
-0.9712001498051953,0.4861186822629348,1.4024393438393519,-0.11893132697605699,-0.021382681546262328,0.010613873414342473,0.5783691877828782,0.2091401689920337,0.18547160928433964
-0.7640785597977159,0.47024278960447324,1.2681640622126167,-0.17532227091910768,-0.07484615924289055,0.038921410804106604,0.5962400948260776,0.3860329313541196,0.08918884990739681
-0.7640785597977159,0.47024278960447324,1.2681640622126167,-0.17532227091910768,-0.07484615924289055,0.038921410804106604,0.5962400948260776,0.3860329313541196,0.08918884990739681
-0.7640785597977159,0.47024278960447324,1.2681640622126167,-0.17532227091910768,-0.07484615924289055,0.038921410804106604,0.5962400948260776,0.3860329313541196,0.08918884990739681
-0.7951676456621883,0.4091392330369029,1.3098685526868683,-0.14750635102063997,-0.08250119746920787,-0.011235599916965544,0.5406231181763747,0.10296769277478834,0.20325609239811143
-0.69042691991309,0.43846582063704914,1.1761080213023463,-0.3359666165481449,-0.0266247234731117,0.06432128133687688,0.6056705319008726,0.46044891226840623,0.15293161343559325
-0.8247637618801575,0.4751744644033608,1.298546115320049,-0.112012569586175,-0.1675260316458114,-0.048123852701038396,0.5938642826356283,0.3774324276198765,0.08571941003027257
-0.8247637618801575,0.4751744644033608,1.298546115320049,-0.112012569586175,-0.1675260316458114,-0.048123852701038396,0.5938642826356283,0.3774324276198765,0.08571941003027257
-0.8247637618801575,0.4751744644033608,1.298546115320049,-0.112012569586175,-0.1675260316458114,-0.048123852701038396,0.5938642826356283,0.3774324276198765,0.08571941003027257
-0.8247637618801575,0.4751744644033608,1.298546115320049,-0.112012569586175,-0.1675260316458114,-0.048123852701038396,0.5938642826356283,0.3774324276198765,0.08571941003027257
-0.800094228898485,0.43328346222781317,1.3299503344758166,-0.3872983461230387,0.04464034641763601,-0.05437775213532864,0.6180650722021251,0.20991203040584316,0.23346201011363457
-0.7077721055660633,0.4161577833524791,1.2448195401664526,-0.11333007338844688,-0.17925940244450375,0.020913824602839113,0.6129480861583514,0.3965952764460611,0.17173796165358607
-0.998414488929906,0.31660862100704545,1.1902743715528934,-0.2271367928910052,0.032881385336672814,0.1242388213819291,0.5913803026289209,0.4545688720835237,0.19410314234682713
-0.7567816600258205,0.49467003552265454,1.220735623217918,-0.018644699548303202,-0.21893397272969825,0.11880900619723431,0.7110232472115962,0.1319875105643307,0.002319682373456991
-0.8965644987923784,0.468578650554224,1.2640136219366749,-0.3352741840047865,-0.057163872151898915,-0.05140605497598115,0.5558917185300581,0.3614642427053252,0.2062054109457499
-0.8965644987923784,0.468578650554224,1.2640136219366749,-0.3352741840047865,-0.057163872151898915,-0.05140605497598115,0.5558917185300581,0.3614642427053252,0.2062054109457499
-0.953816422112931,0.4873250006695758,1.2916365566404218,0.003365712538564318,-0.2655436926954866,0.10535815375987202,0.7060358850594548,0.3149782957954717,-0.03764579618192579
-0.9015108097991305,0.4739687284793783,1.5512758406776697,-0.3257495381745269,0.031237767812050295,-0.013592159696017458,0.6967312721766884,0.19256637478310754,0.12717570610447657
-0.9015108097991305,0.4739687284793783,1.5512758406776697,-0.3257495381745269,0.031237767812050295,-0.013592159696017458,0.6967312721766884,0.19256637478310754,0.12717570610447657
-0.6962074999660814,0.4108117025453153,1.203806203847136,-0.25834465807781715,-0.26957843897774997,0.02449970620321021,0.6795251643770001,0.4076747356833141,0.19269056128337494
-0.8399124132166119,0.5008559334883933,1.2959297073551084,-0.20147957996845117,-0.06937360346868582,0.17200747079784132,0.7582185864865875,0.21500115316350285,0.20223778381739216
-0.8399124132166119,0.5008559334883933,1.2959297073551084,-0.20147957996845117,-0.06937360346868582,0.17200747079784132,0.7582185864865875,0.21500115316350285,0.20223778381739216
-0.7792052333516307,0.30003026642927044,1.2906330018727872,-0.15538184249486675,-0.13353249992771551,0.08248336348708575,0.6778183292923271,0.22770131290970413,0.2727536304480409
-0.7792052333516307,0.30003026642927044,1.2906330018727872,-0.15538184249486675,-0.13353249992771551,0.08248336348708575,0.6778183292923271,0.22770131290970413,0.2727536304480409
-0.8951067339306511,0.35641361186051235,1.3845799869384183,-0.3207451827924471,-0.07384072069801323,0.01440710256585494,0.6575386337885715,0.31431319302824584,0.2645510146589262
-0.9041269578975902,0.26340719200361,1.165481018687834,-0.20077084668606676,-0.23870998079133743,0.05783412183035036,0.6424857663704351,0.39840621923257336,0.3916995983371998
-0.9041269578975902,0.26340719200361,1.165481018687834,-0.20077084668606676,-0.23870998079133743,0.05783412183035036,0.6424857663704351,0.39840621923257336,0.3916995983371998
-0.8756223044118916,0.4239589353176524,1.1978516630115525,-0.2049586693091891,-0.14299701066652995,0.16841136918342378,0.7379575457198727,0.2957059335630129,0.051098192987877655
-0.750835166690908,0.36009099886884377,1.1835282043605124,-0.2255559301680461,-0.15308780608604533,0.018504464925825866,0.5799416405080104,0.2917450251223534,0.2791880945438859
-0.8094162470220465,0.29639303938285017,1.1369947426149825,-0.292845523964533,-0.12128386873899147,0.07205841114890603,0.6329406315784959,0.3007904129488214,0.26653679446553524
-0.8201115006846508,0.3965480935929566,1.0109050267490314,-0.009212130175429926,-0.20190500734689487,0.22241896173739462,0.6332328969582979,0.35960638160870506,0.23595034091076794
-0.7857317741167245,0.4788296854110903,1.2738909503053295,-0.278915879555161,-0.0868281454818132,0.018087143121572974,0.5874543342287264,0.34793074830314796,0.1437760808368433
-0.7857317741167245,0.4788296854110903,1.2738909503053295,-0.278915879555161,-0.0868281454818132,0.018087143121572974,0.5874543342287264,0.34793074830314796,0.1437760808368433
-0.7857317741167245,0.4788296854110903,1.2738909503053295,-0.278915879555161,-0.0868281454818132,0.018087143121572974,0.5874543342287264,0.34793074830314796,0.1437760808368433
-0.7857317741167245,0.4788296854110903,1.2738909503053295,-0.278915879555161,-0.0868281454818132,0.018087143121572974,0.5874543342287264,0.34793074830314796,0.1437760808368433
-0.8536601207318639,0.47038464991126555,1.4129461930003777,-0.10897552923905951,-0.02043717823167757,0.007597839517886507,0.5442854909597488,0.4101462626524741,0.19481536344859582
-1.0343152257253267,0.5238088366047332,1.3609110391479404,-0.17112821101204106,0.05770927034423848,0.1033169004841612,0.47623474206218275,0.1772087450914215,0.08758874668941377
-0.7286196319864898,0.434487793804264,1.43980705876656,-0.16608953170965626,0.038219104889832316,0.013068801486924825,0.5198239245569415,0.34025881198002783,0.1566767188049959
-0.8724609674328488,0.4357333832665304,1.300474769702126,-0.19318043015415617,-0.0050089131793616265,0.10896534705611023,0.4569373761086145,0.2291678473752103,0.06085174981901298
-0.8724609674328488,0.4357333832665304,1.300474769702126,-0.19318043015415617,-0.0050089131793616265,0.10896534705611023,0.4569373761086145,0.2291678473752103,0.06085174981901298
-0.8765588337165439,0.3858975402252324,1.273189126601627,-0.07917975812908104,-0.0692796634688384,0.14316466025713764,0.4798919614864248,0.37621253276525257,0.03837888815317157
-0.8765588337165439,0.3858975402252324,1.273189126601627,-0.07917975812908104,-0.0692796634688384,0.14316466025713764,0.4798919614864248,0.37621253276525257,0.03837888815317157
-0.8765588337165439,0.3858975402252324,1.273189126601627,-0.07917975812908104,-0.0692796634688384,0.14316466025713764,0.4798919614864248,0.37621253276525257,0.03837888815317157
-1.010539548105248,0.4099956158954424,1.4024218127556174,-0.21570741439247293,0.06697067372127363,0.040921179870074625,0.5294161408804787,0.3739690141026599,0.23717650716303762
-0.7123890594198705,0.2883487657240318,1.2880817828465507,-0.17758358262095275,-0.050634481160446596,0.046889670009151896,0.529810916870412,0.2661012397773379,0.12436529884316563
-0.7123890594198705,0.2883487657240318,1.2880817828465507,-0.17758358262095275,-0.050634481160446596,0.046889670009151896,0.529810916870412,0.2661012397773379,0.12436529884316563
-1.0827465602287882,0.5061059671050577,1.2573740518726086,-0.11156094616020874,-0.07236966546218287,0.17957294460085,0.5821212941465733,0.22948865407775787,0.16095380704900042
-0.6276315270952729,0.4671695916977478,1.2660307175445227,-0.10462435740356854,-0.12880402407241184,0.08228968151771604,0.5598886385879032,0.2503316819161283,0.07120849831064693
-0.6276315270952729,0.4671695916977478,1.2660307175445227,-0.10462435740356854,-0.12880402407241184,0.08228968151771604,0.5598886385879032,0.2503316819161283,0.07120849831064693
-0.7423666370822074,0.6048008265201343,1.2029832832907752,-0.18965133687771085,-0.07516929257747076,0.1880494549007797,0.612846617939317,0.2995816056041808,0.08004084092010152
-0.9306531690727812,0.38459274050422193,1.365673996020094,-0.13995939794502893,-0.05536941880063338,0.06269655575779016,0.551135618272846,0.3716775677754186,0.05389508572355782
-0.9306531690727812,0.38459274050422193,1.365673996020094,-0.13995939794502893,-0.05536941880063338,0.06269655575779016,0.551135618272846,0.3716775677754186,0.05389508572355782
-0.7616357113839078,0.5459586513492769,1.2753253086555028,-0.17861327464473378,-0.04961591518153495,0.061455327376461255,0.4870003526137549,0.10109224174074458,0.050198672839502675
-0.7845993620150773,0.5292652847114419,1.2163310663048068,-0.0831010671988879,-0.05027041274210296,0.07054600347111187,0.4810087707064693,0.4402573829395021,-0.006758780243338536
-0.8920299142906499,0.4775046425693738,1.3517331300132474,-0.1542569324257142,0.13631480373197433,0.01858408931267616,0.4275690907369211,0.38898210646784875,0.10835976202889089
-0.8920299142906499,0.4775046425693738,1.3517331300132474,-0.1542569324257142,0.13631480373197433,0.01858408931267616,0.4275690907369211,0.38898210646784875,0.10835976202889089
-0.8920299142906499,0.4775046425693738,1.3517331300132474,-0.1542569324257142,0.13631480373197433,0.01858408931267616,0.4275690907369211,0.38898210646784875,0.10835976202889089
-0.6607384303579737,0.5518738529062306,1.1732510017544597,-0.05009770285075658,-0.018964419397728416,0.13863269458480015,0.558581750640749,0.3275504422123514,-0.04850892311008001
-0.8149732227633202,0.5308388516223864,1.3283041156103965,-0.12309894635786706,0.10308806591718857,0.08322191681055063,0.43643158972389295,0.29933244461861747,-0.0664584883177485
-0.8890434829066365,0.5104725340042537,1.305497526290594,0.048415226407381856,0.06053424331301347,0.12748048322536554,0.3809065364529267,0.13319836029205487,0.06506261647307468
-0.9050984092257713,0.5293971460664937,1.407303142122594,-0.07133469001717507,0.20167028984571866,0.03393700668617122,0.2932319206667924,0.4517978203609163,0.009441502256582652
-0.7271306726425821,0.4929839500293794,1.1094850638540195,-0.10639480078968955,0.08456248917695686,0.08330634826799571,0.26373643642183153,0.4467180657243557,0.1994647352088418
-0.7546630247273389,0.2583809776534716,1.178658081378743,-0.1864935552724397,0.0945071924541335,0.05925136269466252,0.3389940455055503,0.23432651476416805,0.14186155140257092
-0.7903350298726528,0.2880622379943236,1.2398649778606787,-0.07562646560272535,0.19984929497611412,0.12362500199899457,0.3942417847304386,0.17863523915775187,0.3009185808701046
