Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.790636523569807,0.27960208512196205,0.9789386403760965,-0.3056438123032913,0.1757299957511431,-0.1568277624275844,0.6099873653648656,0.3240592788594762,0.3832406028491846
-1.1586473786247957,0.3294860120898378,1.215293161281472,0.16530963096637918,0.14149188630440634,-0.050885058820790204,0.6750493806187313,0.30101041340634477,0.2279339988739407
-0.6005688022842195,0.3440079076845006,1.0760157311586964,-0.2079132529646434,0.21669801142278367,-0.15626245731563215,0.6011319342593237,0.2283201108909816,0.38432649401047714
-0.8425898422766622,0.24638060303058223,1.0327403796822887,-0.04887906130119138,0.1129771342707695,-0.09706784938647003,0.6173818452042944,0.32708146689481815,0.18998790084192946
-0.8864586408207309,0.20881546456958927,0.9639233647915268,-0.011427817991387978,0.1187501674035728,-0.02895901791775382,0.5574038963048126,0.2238209115855344,0.4143977761059048
-0.8952724947664624,0.4098569596539049,1.0763362209449525,-0.037687981088996375,0.11986792422808945,0.00672726018912622,0.7038570339514375,0.18681043781895226,0.24840589874557661
-0.8712237859124317,0.4031438036492133,1.0197544982702025,-0.044799795357058504,-0.136564974978395,-0.08048396495349748,0.6913670335043111,0.2522881458392628,0.06970633377831717
-0.8712237859124317,0.4031438036492133,1.0197544982702025,-0.044799795357058504,-0.136564974978395,-0.08048396495349748,0.6913670335043111,0.2522881458392628,0.06970633377831717
-0.9802665490251228,0.4299082534801255,1.231608567465591,-0.12247947213770302,0.13921513974598138,-0.036770894806396975,0.8139455247117436,0.15496442765318022,0.3565459728375377
-0.8804707863481788,0.32954768718421795,1.1521191436861473,-0.1959938664829684,-0.1061830921272343,-0.24545592235590788,0.6411254745285867,0.2110669549143302,0.11116023191858815
-0.8746247111794802,0.5387016839387464,1.1507570976021035,-0.007039431811098881,0.026994147206687295,0.02083970510306926,0.8516315290452658,0.3305986694628353,0.09375700175614518
-0.9781602426773777,0.6292691989085861,1.0987335568446477,0.030845346638963572,-0.06755843833682627,0.08178361537142846,0.9023693677600195,0.21726067260813287,-0.01739505801792718
-0.8350330695826185,0.4243110510947189,1.1306422741170332,-0.07810247727222272,-0.05425036888328723,-0.11815903699444062,0.7595834385662852,0.29286127688320257,0.2064964741096061
-0.8350330695826185,0.4243110510947189,1.1306422741170332,-0.07810247727222272,-0.05425036888328723,-0.11815903699444062,0.7595834385662852,0.29286127688320257,0.2064964741096061
-0.8350330695826185,0.4243110510947189,1.1306422741170332,-0.07810247727222272,-0.05425036888328723,-0.11815903699444062,0.7595834385662852,0.29286127688320257,0.2064964741096061
-0.8252979272134029,0.2726211200463301,1.185382815545018,-0.22467795332838825,0.12889091214013815,-0.14045656102412718,0.736658342245968,0.1485848181052048,0.2853093472599746
-0.8252979272134029,0.2726211200463301,1.185382815545018,-0.22467795332838825,0.12889091214013815,-0.14045656102412718,0.736658342245968,0.1485848181052048,0.2853093472599746
-1.1003755756160176,0.4456328927371539,1.2627272190197056,-0.03592513289754491,0.1017630466842503,-0.13720067679091025,0.6668116664930078,0.3028312402019457,0.24130391995410394
-0.8918372911509661,0.6412457357814854,1.1616059952936453,0.030219196292937123,0.007018132635403435,-0.023321595494037894,0.7807212955281441,0.21960036260553695,0.03609728440233765
-0.9716199660631084,0.4823404890153829,1.199873083243434,-0.007477202215688428,0.08584301113589693,-0.11665418694792049,0.654000559929028,0.18512190715973606,0.07975881621154644
-0.9245500017449887,0.4807682009235734,1.1305398697695714,-0.0016859189218754317,0.013333984226524893,-0.10179462252212806,0.6260733077574849,0.15698513019312604,0.05619917883560541
-0.9266226286171737,0.3609915173900581,1.2376115893040063,-0.1308560326485127,0.17382450595255117,-0.1314026482963885,0.6736875753790499,0.257027390394741,0.2030435288864574
-0.9266226286171737,0.3609915173900581,1.2376115893040063,-0.1308560326485127,0.17382450595255117,-0.1314026482963885,0.6736875753790499,0.257027390394741,0.2030435288864574
-0.9997860169024159,0.30712222334032163,1.0427576958270726,-0.038058471219948604,-0.02269770858540715,-0.06353292790811396,0.6941735290474668,0.2955654486165101,0.16487202254499247
-0.9499630558488692,0.3706667615098916,1.221606139140519,-0.03713639038525818,0.1502280465941051,-0.07251381369320117,0.7267613925917173,0.3387414308717481,0.2049717391755482
-0.9499630558488692,0.3706667615098916,1.221606139140519,-0.03713639038525818,0.1502280465941051,-0.07251381369320117,0.7267613925917173,0.3387414308717481,0.2049717391755482
-0.8598556071986326,0.38380694265565213,0.9899026690767692,-0.07890583643676632,-0.06455097303561722,-0.10684905588860588,0.5518088967052596,0.16583357352856104,0.19708321010596927
-0.9507309048554272,0.38992006171440713,1.048257029254861,0.045834816530806205,0.10658653462013844,0.09190534752456235,0.6909833139309202,0.266462510110681,0.1456041979810954
-0.8141306573788618,0.3607343796020357,1.1202393297450213,-0.06910835976261792,0.02656937329483225,-0.030440755011034812,0.687040162882713,0.15466655605442842,0.09207256585485322
-0.8141306573788618,0.3607343796020357,1.1202393297450213,-0.06910835976261792,0.02656937329483225,-0.030440755011034812,0.687040162882713,0.15466655605442842,0.09207256585485322
-0.8141306573788618,0.3607343796020357,1.1202393297450213,-0.06910835976261792,0.02656937329483225,-0.030440755011034812,0.687040162882713,0.15466655605442842,0.09207256585485322
-0.7641083091549175,0.510424561459774,1.1184399715234308,-0.12999735985484193,0.05529370321785067,-0.10202184111064594,0.583628244203065,0.41363954444040935,0.3105292236403763
-0.951107637414326,0.323192384378848,1.1887783893294022,-0.008983503218749633,0.09397391643675172,-0.034238415024062246,0.6280913745728355,0.37047395218808343,0.09270294029251668
-0.9400717615222282,0.47082668802424177,1.1874637342941763,-0.12232142068631391,0.10529487197165466,-0.13151765633594878,0.478957100348003,0.08897408012941858,0.18718385123065653
-0.9398212258757003,0.3239570493204973,1.2329818270092059,0.03367216171552043,0.12759658288938347,-0.07542630348374821,0.5972836796443249,0.3515181473467949,0.013257808303133944
-0.7875153445282318,0.44483104978206983,1.0935400973627791,-0.25507147247244644,0.09741421984873161,-0.15996256588790503,0.5043328353946464,0.22327093265418096,0.1768916640537899
-0.7875153445282318,0.44483104978206983,1.0935400973627791,-0.25507147247244644,0.09741421984873161,-0.15996256588790503,0.5043328353946464,0.22327093265418096,0.1768916640537899
-0.7875153445282318,0.44483104978206983,1.0935400973627791,-0.25507147247244644,0.09741421984873161,-0.15996256588790503,0.5043328353946464,0.22327093265418096,0.1768916640537899
-0.7875153445282318,0.44483104978206983,1.0935400973627791,-0.25507147247244644,0.09741421984873161,-0.15996256588790503,0.5043328353946464,0.22327093265418096,0.1768916640537899
-0.7503447693725654,0.396142641133001,1.1809919713175177,-0.03203049237539647,0.1621760208789167,-0.03669819205568976,0.5958856435386887,0.3329978350254866,0.09614010099968756
-0.8590319323129109,0.457454033246646,1.2196575065572197,-0.1052370474955395,0.19440784664387017,-0.10139458780103722,0.5916077716956487,0.374599729356905,0.12136625346242252
-0.7785320366839964,0.5053958592851617,1.0612847445909734,0.0683630681666765,0.02075560712113509,-0.05826451197243248,0.5604923610805745,0.378025680666331,0.10307291816619632
-0.7785320366839964,0.5053958592851617,1.0612847445909734,0.0683630681666765,0.02075560712113509,-0.05826451197243248,0.5604923610805745,0.378025680666331,0.10307291816619632
-0.7785320366839964,0.5053958592851617,1.0612847445909734,0.0683630681666765,0.02075560712113509,-0.05826451197243248,0.5604923610805745,0.378025680666331,0.10307291816619632
-0.7785320366839964,0.5053958592851617,1.0612847445909734,0.0683630681666765,0.02075560712113509,-0.05826451197243248,0.5604923610805745,0.378025680666331,0.10307291816619632
-0.756681395030412,0.42981669893549734,1.0910550619166888,-0.15520051653379585,0.21847918440100877,-0.10835204748092842,0.48166041086510036,0.3740982265720328,0.10093451911593261
-0.756681395030412,0.42981669893549734,1.0910550619166888,-0.15520051653379585,0.21847918440100877,-0.10835204748092842,0.48166041086510036,0.3740982265720328,0.10093451911593261
-0.756681395030412,0.42981669893549734,1.0910550619166888,-0.15520051653379585,0.21847918440100877,-0.10835204748092842,0.48166041086510036,0.3740982265720328,0.10093451911593261
-0.756681395030412,0.42981669893549734,1.0910550619166888,-0.15520051653379585,0.21847918440100877,-0.10835204748092842,0.48166041086510036,0.3740982265720328,0.10093451911593261
-0.756681395030412,0.42981669893549734,1.0910550619166888,-0.15520051653379585,0.21847918440100877,-0.10835204748092842,0.48166041086510036,0.3740982265720328,0.10093451911593261
-0.9603004554025805,0.14871510551266232,1.126262195907425,-0.03378885724401215,0.19806925325463798,-0.0947101220846933,0.5287665701843443,0.25692247339479524,0.3456348317353509
-0.7652009808444071,0.29050548738264836,1.048936036249803,-0.008778909642165988,0.1132156316630118,0.029151613067688188,0.7090378445432931,0.2139004176189127,0.3266535867109908
-0.8411496260921382,0.3875493696235903,0.9299535733636606,-0.1662207323651128,-0.00988086394516536,-0.09540181707556512,0.608566303587825,0.3269348039617844,0.3620638207746395
-0.6309893680339137,0.318594545686412,1.0722793418017276,-0.046539316795930846,0.01248969303769256,-0.058844751351137814,0.7274397690931442,0.3044098906467845,0.12915605388477375
-0.9274322200897386,0.35771518148587433,0.8911580344807537,-0.17695778683104146,0.013461398288879725,-0.05603253244759505,0.6159073239619044,0.2620411716295626,0.3996274838599223
-0.7049321808567119,0.19914579676363603,0.890946987150222,-0.020613186526914323,-0.04350406792781006,0.030343241633280324,0.777903431765864,0.16899528055080368,0.31430709034544624
-0.9814986570716177,0.29086406407817933,1.0044790911269101,-0.16979459076031186,0.06887466178743074,-0.07875733366935206,0.6296803921977824,0.22155131851816418,0.34637123669093645
-0.9814986570716177,0.29086406407817933,1.0044790911269101,-0.16979459076031186,0.06887466178743074,-0.07875733366935206,0.6296803921977824,0.22155131851816418,0.34637123669093645
-0.7763744831808831,0.2330789747627392,1.2179098186756112,-0.09803120822497856,0.08206851849368411,-0.15952721636805436,0.6817016005510975,0.35102969932606876,0.24288630747824602
-0.9049515664344875,0.3597673203795281,1.0979868510113397,-0.3265589416742578,0.10972045858516627,-0.13522142336151344,0.6829113658597213,0.18031184363980315,0.27245327477932263
-0.6978919997100426,0.5704950550363523,1.0272249647785783,0.047143928931670215,-0.15331841762598586,-0.07285402149970505,0.6822832151963408,0.28348659347238603,0.14796174025295572
-0.839152051035973,0.41249160553650804,1.2512694069782886,-0.2102715835614578,0.22320138482518842,-0.1561468432417381,0.6235914641494018,0.3762438253989237,0.20062802395610144
-0.9375008754259755,0.36718271655166246,1.2755107243795327,0.013201850247423264,0.13711203886303286,-0.1255584362671764,0.6125109734811665,0.17340219125451214,0.14898142012852128
-0.9375008754259755,0.36718271655166246,1.2755107243795327,0.013201850247423264,0.13711203886303286,-0.1255584362671764,0.6125109734811665,0.17340219125451214,0.14898142012852128
-0.9375008754259755,0.36718271655166246,1.2755107243795327,0.013201850247423264,0.13711203886303286,-0.1255584362671764,0.6125109734811665,0.17340219125451214,0.14898142012852128
-0.9372759569896542,0.40852308830586337,1.180832125547712,-0.20175362806653474,0.11035863020553577,-0.21754349276860793,0.5285080011577641,0.37188581591508335,0.12855308043491454
-0.9372759569896542,0.40852308830586337,1.180832125547712,-0.20175362806653474,0.11035863020553577,-0.21754349276860793,0.5285080011577641,0.37188581591508335,0.12855308043491454
-0.7758117214628271,0.4123352825722369,1.3157663492638967,-0.11130497920762818,0.13287424164038097,-0.17885570263824963,0.6816527027235306,0.23507644618278406,0.23423525010947682
-0.972981116198222,0.25430062838992645,1.2461876848923477,-0.16560966798846163,0.2619492039968778,-0.15192455524482498,0.542783639863957,0.3969628745058927,0.2591290183232343
-0.8373611840361618,0.4771063923929889,1.0245442523667596,0.03260508269720941,0.07545918928431532,0.03256180898602756,0.5964718991072009,0.20490115447811788,0.13824474505127252
-0.8774599407396821,0.357603289955709,1.117670375228406,-0.048156376463426534,0.1696783742329327,0.0030938652399228415,0.653472750522309,0.5489799727934221,0.13623518669606668
-0.9391233960607434,0.5096812703383585,1.193008030454617,-0.16264841423963283,0.014669171294256225,-0.21815898067405937,0.5567446943245468,0.17100734873460516,0.19866226165634981
-0.7755795088630579,0.3729139841914781,1.2513737257988917,-0.13861443009125277,0.12458953140284229,-0.16559616392049906,0.6613574704454155,0.4678418243316663,0.1238506041287096
-1.0346509656944418,0.48517493931390054,1.2455636201585625,-0.08449339174815827,0.04752290099003716,-0.11378352819129174,0.6034307146498761,0.22814799986565387,0.13728831810645148
-1.0875957632480464,0.4771204478025173,1.2976609728444168,-0.05333322575194755,0.14343322823209043,-0.02887523644488249,0.7374972689394933,0.3670817372559819,0.19838709644990576
-0.8928034333453956,0.4093918727680047,1.1129884188974382,-0.123177712070498,-0.14347456173176948,-0.08447772076987263,0.7249114578715269,0.14890828326503752,0.005811580484151407
-0.8542327435354095,0.5524825792538369,1.36784402013901,-0.19345557709481542,0.10337164614962537,-0.17554728006028025,0.7302219356399516,0.3991328633675979,0.23503439140720223
-0.8542327435354095,0.5524825792538369,1.36784402013901,-0.19345557709481542,0.10337164614962537,-0.17554728006028025,0.7302219356399516,0.3991328633675979,0.23503439140720223
-0.8542327435354095,0.5524825792538369,1.36784402013901,-0.19345557709481542,0.10337164614962537,-0.17554728006028025,0.7302219356399516,0.3991328633675979,0.23503439140720223
-0.9698687797735758,0.3493218487258732,1.2281454631903603,-0.03920962805789388,-0.1169597852518074,-0.08173462174650632,0.7686364635306747,0.14424508504505612,0.08402584019441672
-0.9749328378121519,0.44519764861235556,1.1542185266087301,-0.18840150246964896,0.04790258383539339,-0.10762348642556901,0.6022555796294096,0.3110481758561161,0.21826488589769544
-1.095353856664257,0.3655185611204857,1.3552207629238293,0.03853067589572777,0.0823996366114832,-0.08236750724294378,0.6841396117187256,0.3846278286972586,0.012326787220529212
-0.8158690969292386,0.6158141717459955,1.2121148097153496,-0.16463254038587966,0.03732761476147757,-0.15012385066399023,0.5828138322265317,0.17419178345701417,0.24415572470492364
-0.932342657627531,0.295687227822645,1.2978226875929846,-0.043073328499096175,-0.018518578654617035,-0.09001409966203158,0.7803250369898468,0.40205848313305664,0.023861603362190988
-0.932342657627531,0.295687227822645,1.2978226875929846,-0.043073328499096175,-0.018518578654617035,-0.09001409966203158,0.7803250369898468,0.40205848313305664,0.023861603362190988
-1.0083738759442906,0.6037164092707143,1.3977998851474323,-0.23466981323402952,0.11989509807363094,-0.15032429747127418,0.6952669312285421,0.3497689875734861,0.13256970579590843
-0.6736183201152989,0.37561471835603094,1.3748984227869634,-0.21798920820040743,0.0873881069301571,-0.2419577004884924,0.5951144828187529,0.436747073165693,0.05837513268077678
