Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8781404947783106,0.47175310048018926,1.3432807004148204,-0.12739060809247726,-0.03565137619493118,0.02021253931162352,0.5394347999585121,0.20992972015859238,0.0710351275101117
-0.8781404947783106,0.47175310048018926,1.3432807004148204,-0.12739060809247726,-0.03565137619493118,0.02021253931162352,0.5394347999585121,0.20992972015859238,0.0710351275101117
-0.7823367256633793,0.2636912940548239,1.3255062801344937,-0.33122847211980844,0.11453998839933857,-0.02133271811532797,0.525108024510358,0.3627846844363779,0.346757786725957
-0.7823367256633793,0.2636912940548239,1.3255062801344937,-0.33122847211980844,0.11453998839933857,-0.02133271811532797,0.525108024510358,0.3627846844363779,0.346757786725957
-0.8090908636997463,0.36944405627567944,1.1380084634501393,-0.04790273123081003,-0.09447841109688088,0.18065505983813318,0.6717385855521113,0.1956427776915804,0.15535760585475267
-0.8250712433018115,0.3864829007875574,1.0404087917886273,-0.19286467342512245,-0.10342478771334002,0.08338758425338029,0.5244828075832768,0.3096274717269238,0.3049111500570343
-0.8250712433018115,0.3864829007875574,1.0404087917886273,-0.19286467342512245,-0.10342478771334002,0.08338758425338029,0.5244828075832768,0.3096274717269238,0.3049111500570343
-0.71650800806008,0.49891824270787644,1.2355242640515844,-0.11038780497895764,-0.06296955377902372,0.046525137819368026,0.517310702396153,0.314252766230375,-0.004954759971351308
-1.052700931432958,0.413029137310273,1.2807064468547775,-0.17869090573259988,0.06952152913748204,0.06503866383474169,0.5033180775376109,0.4348193559474564,0.17267652660152594
-0.6965428082497055,0.36063722413902005,1.2487548254394736,-0.20727850327096942,-0.09635594442107015,-0.03768250441680482,0.6395721163623812,0.22410811830449323,0.11455677786001747
-0.8651478449953616,0.5270966645265879,1.3320231887893366,-0.1849169717287008,-0.011980169354171295,-0.019740734912896955,0.6346696882121547,0.2920039295225122,0.19708135225868317
-0.6863823470108342,0.4888227200243378,1.299249341166023,-0.09762697296622558,-0.10952799224307151,0.049987132142885304,0.7692345541172154,0.2504308293842431,0.028438403435342013
-0.8189836173361181,0.5439995175742637,1.2118038684281542,-0.2942855746156089,-0.202666188356808,-0.04739531861275782,0.6766033691306849,0.24513094568079147,0.1136798121756935
-0.8189836173361181,0.5439995175742637,1.2118038684281542,-0.2942855746156089,-0.202666188356808,-0.04739531861275782,0.6766033691306849,0.24513094568079147,0.1136798121756935
-0.9356045512365102,0.3937160509223655,1.4087169621062794,-0.16131233351382612,-0.053630809070885924,-0.03781530074804007,0.7741168584717042,0.20723508440570987,0.11867096084958445
-0.9356045512365102,0.3937160509223655,1.4087169621062794,-0.16131233351382612,-0.053630809070885924,-0.03781530074804007,0.7741168584717042,0.20723508440570987,0.11867096084958445
-0.8911392982933425,0.438303999384462,1.2754067830201843,-0.30202933765373496,-0.17101454320290788,-0.11570752097207365,0.7145294882507923,0.21190291306703407,0.20375803993631783
-0.8719959219280247,0.28462051973516367,1.3676034079071178,-0.2273402311618764,-0.042690019539600194,-0.062423557562004885,0.7756187603489678,0.2504073122847002,0.18453968378304514
-0.8719959219280247,0.28462051973516367,1.3676034079071178,-0.2273402311618764,-0.042690019539600194,-0.062423557562004885,0.7756187603489678,0.2504073122847002,0.18453968378304514
-0.8719959219280247,0.28462051973516367,1.3676034079071178,-0.2273402311618764,-0.042690019539600194,-0.062423557562004885,0.7756187603489678,0.2504073122847002,0.18453968378304514
-0.8719959219280247,0.28462051973516367,1.3676034079071178,-0.2273402311618764,-0.042690019539600194,-0.062423557562004885,0.7756187603489678,0.2504073122847002,0.18453968378304514
-0.827341496542613,0.38290727137571323,1.17015532391737,-0.27314165788720746,-0.10792757763683995,-0.0709497633180747,0.67655218744369,0.4208838937238534,0.4316414153095564
-0.827341496542613,0.38290727137571323,1.17015532391737,-0.27314165788720746,-0.10792757763683995,-0.0709497633180747,0.67655218744369,0.4208838937238534,0.4316414153095564
-0.7399243499521361,0.303931564521503,1.2112423306702313,-0.32000204552979405,-0.10247975976989801,-0.039818315722713354,0.8075240419329073,0.22270894203325434,0.18939658512879282
-0.7399243499521361,0.303931564521503,1.2112423306702313,-0.32000204552979405,-0.10247975976989801,-0.039818315722713354,0.8075240419329073,0.22270894203325434,0.18939658512879282
-0.9477584742373407,0.4937452863094492,1.2831345049934577,-0.14832067295657986,-0.17735742160197215,-0.0646906259957352,0.7524153521938847,0.16296963217384916,0.29381595740054045
-0.9477584742373407,0.4937452863094492,1.2831345049934577,-0.14832067295657986,-0.17735742160197215,-0.0646906259957352,0.7524153521938847,0.16296963217384916,0.29381595740054045
-0.8878989832573128,0.2698364257420644,1.352460635917389,-0.26450512359636646,-0.1090117474506897,-0.08718557779306552,0.8814421094912989,0.2579483213689303,0.0867998688094837
-1.0272969802693879,0.39817853329841535,1.2215172982392883,-0.17858657598093633,-0.1333945930133449,-0.06305014016094632,0.7476221872266582,0.17368433797711094,0.38014650195146527
-0.8307474750354985,0.30891879458393556,1.0034193013508186,-0.11111512682485877,-0.14777524231466801,0.12134146667567944,0.858373385317975,0.377747948246929,0.3153419957780911
-0.9378624230143034,0.2602328060342996,1.1543109087919816,-0.25429613251786054,-0.09101751401717686,-0.10438016871855944,0.7051559213819659,0.33721142017005273,0.5531292678648523
-0.5241605113698893,0.37741305627428134,1.1161831852649793,-0.3037352050683309,-0.14190517679075315,-0.06066904060372395,0.8113765043788785,0.40041877036764667,0.211086045081457
-0.9783385636057631,0.3681538080292349,1.2393803912113524,-0.22553223360691357,-0.12157489825836555,-0.10945250123586793,0.7435470906709369,0.25672615239333957,0.45611873009320764
-0.8514321641224933,0.23422050185877769,1.3526941245558133,-0.285767394108016,-0.019432013948933263,-0.12205477024419192,0.8014016464161852,0.3894843051483416,0.2519074520455479
-0.9785771357499797,0.3397546501185178,1.1959791410325205,-0.20260548045821164,-0.09272431855824634,-0.008543333687775517,0.8000317128761963,0.13925542266504815,0.4780220242489423
-0.89029062473389,0.4104909656776864,1.2256331546430879,-0.22566699359160658,-0.2003662123625738,-0.06695108289498664,0.8191593013833047,0.40004351097577284,0.14798459315028645
-0.89029062473389,0.4104909656776864,1.2256331546430879,-0.22566699359160658,-0.2003662123625738,-0.06695108289498664,0.8191593013833047,0.40004351097577284,0.14798459315028645
-0.89029062473389,0.4104909656776864,1.2256331546430879,-0.22566699359160658,-0.2003662123625738,-0.06695108289498664,0.8191593013833047,0.40004351097577284,0.14798459315028645
-0.89029062473389,0.4104909656776864,1.2256331546430879,-0.22566699359160658,-0.2003662123625738,-0.06695108289498664,0.8191593013833047,0.40004351097577284,0.14798459315028645
-0.9029937077078912,0.3510806032870724,1.4410130711171407,-0.25513025453996946,-0.0010657111427696542,-0.15818157642200725,0.7873910704846045,0.18851536966700977,0.46713449051839007
-0.7161217481638642,0.2503886024432401,1.193457110330297,-0.3221382311200968,-0.10723568958513913,-0.08734473440205343,0.799844051802549,0.4494260742221129,0.2983436659401029
-0.9933593064145795,0.5199494306667254,1.2281257470205564,-0.022748120728260435,-0.20565921806184184,-0.013112007035250922,0.7383254139265532,0.28117388541479593,0.3071452970356906
-0.8361789232554703,0.4594158335746299,1.1620792684502341,-0.20527035379812408,-0.10487999141451676,0.09092186651800688,0.9310578123038024,0.2968809499256206,0.20949270725167005
-0.8541378843778538,0.21396702868615136,1.2296626601809073,-0.2077487857414243,-0.15540833993863085,-0.13034093424977497,0.7200148983859886,0.05154716258344655,0.17532995160922857
-1.0455496483287074,0.38105427327775865,1.3375812385415795,-0.3194602088527205,0.03621511116527874,-0.11544216764545137,0.8040557454621912,0.5097165973313905,0.4005526050745452
-0.8612416095958586,0.3732687501616516,1.274886199368286,-0.16823546592740107,-0.25985625077081814,-0.09342037946774125,0.8909995546252373,0.12051338423214479,0.14879558615551533
-1.0897100529613124,0.5557796466965301,1.2552978745677226,-0.24749225192908658,-0.2116683911116642,-0.08365975317832415,0.8525013848506432,0.4624331916604402,0.10823177296094816
-0.8257242614141846,0.5015817424651794,1.3304960698067254,-0.12014825683563943,-0.20126634127892165,-0.08940225566207216,0.8612738172708565,0.22635250644215385,0.08560539903998979
-0.8815004010806164,0.28579193858958085,1.1262854627983458,-0.29416320068268065,-0.028801177992824632,-0.012264438420968641,0.7863573820976033,0.2972189993211464,0.2750075347352745
-0.9187682909519874,0.2953986169200895,1.3436824237693934,-0.031017439807931216,0.016365832843923067,-0.06973503706524596,0.7302557749142429,0.2800829214056332,0.32885161682147407
-0.8521270711936273,0.33494561376982435,0.9800548974644887,-0.291008414565391,-0.05471288735532286,0.0375814820437393,0.7460518100271418,0.3893229340459024,0.35687238235183827
-0.8428837140281176,0.24667958062682804,1.1772828851495418,-0.14327129680091324,-0.008583519117522781,-0.08318093326980926,0.5903582132170213,0.35992458716356496,0.2852047939071185
-1.0309419765902683,0.36431041273573667,1.1742084537251913,-0.1550020474697811,0.054605924931437816,0.028127281593656323,0.6501501556718418,0.2837828294728191,0.25544254202826666
-1.0309419765902683,0.36431041273573667,1.1742084537251913,-0.1550020474697811,0.054605924931437816,0.028127281593656323,0.6501501556718418,0.2837828294728191,0.25544254202826666
-0.8007644679536647,0.323683075809043,1.0429540812306897,-0.02969593662696013,-0.0642252661306728,0.034880901294471356,0.6055972350421717,0.18893733365235874,0.3244904802810055
-0.8007644679536647,0.323683075809043,1.0429540812306897,-0.02969593662696013,-0.0642252661306728,0.034880901294471356,0.6055972350421717,0.18893733365235874,0.3244904802810055
-0.8007644679536647,0.323683075809043,1.0429540812306897,-0.02969593662696013,-0.0642252661306728,0.034880901294471356,0.6055972350421717,0.18893733365235874,0.3244904802810055
-0.8276882550279123,0.2914693766619294,1.050796758478696,-0.1745477440393544,0.053584620792998694,0.034578696423893183,0.5884780154185215,0.329067635683473,0.22033126019188298
-0.9556830469798794,0.24963169191122736,1.0981574728238428,-0.08685264256780417,-0.05751610715382488,-0.0035271693869321635,0.6487248019656935,0.4121446279999761,0.37051353132666975
-0.9556830469798794,0.24963169191122736,1.0981574728238428,-0.08685264256780417,-0.05751610715382488,-0.0035271693869321635,0.6487248019656935,0.4121446279999761,0.37051353132666975
-0.8602289078039842,0.4356543335245736,1.1118776898835032,-0.20220794280693985,-0.01822158568811809,0.013113030753871574,0.6856920593361945,0.19711788077770645,0.2515376470281241
-0.8291370564270997,0.3403173004390351,1.172574441167007,-0.10735993485626903,-0.09604238383909859,-0.05991153290022421,0.6941586312136713,0.4879307864763898,0.22053876233008723
-0.5685199811169361,0.5216317593007928,1.0122580734724607,-0.28317820316803616,-0.14878577484004293,-0.033597882509440166,0.722176474261103,0.2583610724670546,0.165320089447092
-0.5685199811169361,0.5216317593007928,1.0122580734724607,-0.28317820316803616,-0.14878577484004293,-0.033597882509440166,0.722176474261103,0.2583610724670546,0.165320089447092
-0.92268380919501,0.34012412267904535,1.1344789832044295,-0.12659155162617916,-0.18198965458766886,-0.10134552319780453,0.6638165328249679,0.42333229121460664,0.27135121631969233
-0.92268380919501,0.34012412267904535,1.1344789832044295,-0.12659155162617916,-0.18198965458766886,-0.10134552319780453,0.6638165328249679,0.42333229121460664,0.27135121631969233
-1.0336984671866296,0.3487714265420871,1.1660589622521376,-0.19001451871408223,-0.009581066124845578,0.029371119548301877,0.7425721684661397,0.05851033594790507,0.17709851196500953
-0.9013416378688724,0.48951468482155125,1.0904362314904241,-0.007461783971054965,-0.2783532584452555,-0.019012452852662856,0.7290533827704337,0.3572506878537823,0.1402878945498342
-0.9013416378688724,0.48951468482155125,1.0904362314904241,-0.007461783971054965,-0.2783532584452555,-0.019012452852662856,0.7290533827704337,0.3572506878537823,0.1402878945498342
-0.8922117756993888,0.3703247289704974,1.278684429388818,-0.3760441302804298,0.1329676304418829,-0.12283626298876352,0.6373834653903192,0.16649705695029804,0.1273650502273681
-0.8523456207409748,0.39950497748240993,1.2989990129784816,0.03199960970405223,0.022534921076832963,-0.05047248332236934,0.6803432022759699,0.36483258690690357,0.12374647876732589
-1.0210097805641862,0.5448318337165287,1.1257669670429766,-0.13839682673589648,0.03147975242281183,-0.056253545494631685,0.5202111668611443,0.3644937340912389,0.0631091043999192
-1.0210097805641862,0.5448318337165287,1.1257669670429766,-0.13839682673589648,0.03147975242281183,-0.056253545494631685,0.5202111668611443,0.3644937340912389,0.0631091043999192
-1.0210097805641862,0.5448318337165287,1.1257669670429766,-0.13839682673589648,0.03147975242281183,-0.056253545494631685,0.5202111668611443,0.3644937340912389,0.0631091043999192
-0.8927778895071824,0.34174315199305044,1.336873389767351,-0.10946793861812855,0.05552551795518722,-0.24225226621281182,0.4639966584193859,0.2892869354017257,0.14315596358735455
-0.9044512980536533,0.37397357605969217,1.3068208615469439,-0.20919959914894176,0.2829000317780495,-0.010069587168460958,0.6676617763930988,0.21922023466290702,0.25783433488456664
-0.710544288366492,0.39530090532375506,1.2562803186993186,-0.14314177905743963,-0.020399469179540428,-0.20454025233924417,0.5290700182282442,0.28064330515776154,0.12642051932054993
-0.8307909175137523,0.5643767389260067,1.3022012994728562,-0.2462226745822625,0.11154424448033477,-0.10800129819803053,0.6354847893983897,0.2506762883707978,0.09590721233756078
-0.8307909175137523,0.5643767389260067,1.3022012994728562,-0.2462226745822625,0.11154424448033477,-0.10800129819803053,0.6354847893983897,0.2506762883707978,0.09590721233756078
-0.8307909175137523,0.5643767389260067,1.3022012994728562,-0.2462226745822625,0.11154424448033477,-0.10800129819803053,0.6354847893983897,0.2506762883707978,0.09590721233756078
-0.9344369188682148,0.317343962723124,1.1656892667519514,-0.05818309827154755,-0.08074937937840393,-0.07635804053360884,0.6062339236993641,0.3377891594811169,0.15062703477986789
-0.9344369188682148,0.317343962723124,1.1656892667519514,-0.05818309827154755,-0.08074937937840393,-0.07635804053360884,0.6062339236993641,0.3377891594811169,0.15062703477986789
-0.734571723187669,0.5259529419159319,1.0130084706076181,-0.2615664258388884,-0.014989037926287162,0.06002128147763247,0.7385815398268589,0.41611597863523087,0.16154311901020582
-0.7408342799168622,0.4896132428100583,1.1051882853792692,0.03677940123071836,-0.14334343511908448,-0.014103678257818554,0.6465356844863261,0.25879028380182345,0.21812615910563843
-0.8705565157485727,0.42592726487259597,1.2084832091126974,-0.195587137575921,0.11394275126847617,-0.04710658139660878,0.6308571055847737,0.22711985142337318,0.16583728111477833
-0.7874574271284349,0.49071879401376706,1.2283902867178713,-0.08574206886593078,-0.03057138120681556,-0.09800595056603328,0.6086003549547554,0.5211670360628481,-0.11594720905535497
-0.8673499348889314,0.5491241610992408,1.0467749167096683,-0.08637409595138984,0.04393269604943548,0.012197581632295923,0.6664398750228522,0.1640216322937447,0.09485680124500383
