Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.877741695600688,0.4469642755641384,1.0822993250195234,-0.2488847598052923,-0.14461971445223554,-0.162072500458338,0.5598948881826461,0.04685912673652991,0.28685428941548013
-0.877741695600688,0.4469642755641384,1.0822993250195234,-0.2488847598052923,-0.14461971445223554,-0.162072500458338,0.5598948881826461,0.04685912673652991,0.28685428941548013
-0.8166632540622196,0.37745645117021065,1.1896020162156695,-0.13693866619260658,0.07063161027259324,0.03600777070893707,0.7837627064801677,0.4133188258241007,0.21319642620987309
-0.8166632540622196,0.37745645117021065,1.1896020162156695,-0.13693866619260658,0.07063161027259324,0.03600777070893707,0.7837627064801677,0.4133188258241007,0.21319642620987309
-0.8166632540622196,0.37745645117021065,1.1896020162156695,-0.13693866619260658,0.07063161027259324,0.03600777070893707,0.7837627064801677,0.4133188258241007,0.21319642620987309
-0.8550255087628704,0.3840919506110895,1.1501949703888137,-0.07650182829584459,-0.17537282548495958,-0.10938698238101266,0.6827921002895165,0.3357516072351801,0.2369813692552244
-0.7302883543249594,0.39526712844674405,1.1984973262127219,-0.408222166383467,0.05213802616846208,-0.12877734837371302,0.744276628553714,0.2592819393579368,0.14727475851144714
-0.8006106630990635,0.33728671201855315,1.2522526913035437,-0.04205840137274207,-0.09098281401797734,-0.15082269276831023,0.7382156991762278,0.36345287050930686,0.285431083461509
-0.9105136102687086,0.562492042727943,1.0795054138919773,-0.14777836502825556,-0.06407845207628933,-0.015452921299116896,0.7377074168390026,0.24466811330237584,0.14767497202579963
-0.9105136102687086,0.562492042727943,1.0795054138919773,-0.14777836502825556,-0.06407845207628933,-0.015452921299116896,0.7377074168390026,0.24466811330237584,0.14767497202579963
-0.9420802381391453,0.39939861698888485,1.27553174279769,0.006944839900357297,-0.021243902563898104,-0.10153618019504781,0.7123657884541654,0.3255878112961094,0.15742073627286496
-0.9420802381391453,0.39939861698888485,1.27553174279769,0.006944839900357297,-0.021243902563898104,-0.10153618019504781,0.7123657884541654,0.3255878112961094,0.15742073627286496
-0.9640236628927992,0.5750789950062977,1.1676849632209987,-0.15719949769946187,-0.006375496581766518,-0.1129013309730356,0.6305875579803827,0.2250134326163461,0.13814013053039326
-0.932137378513918,0.28292343685811416,1.375546336319837,0.012778512832849698,0.03782145466151181,-0.13441343421917473,0.7352855738448643,0.21724682746435015,0.17992276312896868
-0.936656962079759,0.6183210908837476,1.090705709124553,-0.2797512435271714,-0.018210406616345973,-0.07504802993018303,0.698141244744829,0.21784825046533948,0.1625873287211892
-0.936656962079759,0.6183210908837476,1.090705709124553,-0.2797512435271714,-0.018210406616345973,-0.07504802993018303,0.698141244744829,0.21784825046533948,0.1625873287211892
-0.9013402250638728,0.21393800101262653,1.288860488568084,-0.05309611730170764,0.05361961989846001,-0.15849174889426187,0.5983074643832476,0.2891702867456269,0.17201149054876683
-0.9013402250638728,0.21393800101262653,1.288860488568084,-0.05309611730170764,0.05361961989846001,-0.15849174889426187,0.5983074643832476,0.2891702867456269,0.17201149054876683
-0.8627886342760128,0.6067788333700537,1.321353114724375,-0.1980962253571636,0.19249762991146016,-0.12794135444484245,0.6264633195942892,0.3037108174060572,0.20291646876384578
-0.9276782549704019,0.38651908497140014,1.1020320326261899,0.019484857430428326,-0.13502493610947797,-0.0961541342523354,0.5929157231652266,0.4157066090850943,0.030005985102063655
-0.757070963655179,0.49800532717748475,1.0564347511016314,-0.2412822409278128,0.2092720094201955,0.013043444480139499,0.6046852499784767,0.2750178806731028,0.25328231190586425
-0.8187999536881658,0.2900271878680048,1.1743779037762665,0.07166667162702796,-0.022911268643636344,-0.11019506398535292,0.5262693058325348,0.18634365547440387,0.06127541109226021
-0.8120868083370176,0.3821298484246429,0.9583019919446905,-0.3049099863439149,0.21388713820122499,0.04970893366077578,0.5624173113920568,0.30144089048134204,0.1335491424071934
-0.8120868083370176,0.3821298484246429,0.9583019919446905,-0.3049099863439149,0.21388713820122499,0.04970893366077578,0.5624173113920568,0.30144089048134204,0.1335491424071934
-0.8120868083370176,0.3821298484246429,0.9583019919446905,-0.3049099863439149,0.21388713820122499,0.04970893366077578,0.5624173113920568,0.30144089048134204,0.1335491424071934
-0.8120868083370176,0.3821298484246429,0.9583019919446905,-0.3049099863439149,0.21388713820122499,0.04970893366077578,0.5624173113920568,0.30144089048134204,0.1335491424071934
-0.775032568576711,0.2776589080961844,1.117709495018358,0.01491081712317216,0.04119775810737184,-0.1640012071660102,0.38269237359315744,0.4664723441757883,0.28413031610969375
-0.9131586199015264,0.3688334978118467,1.0372698419242774,-0.10719319873476596,0.2599063988831968,0.15486200609607068,0.6192778080086014,0.16632897851566059,0.10075731161877245
-0.8373176696289226,0.20513404323628084,1.1888882203747457,-0.038973308325595646,0.16781420536468908,-0.20531447368227385,0.31480039446774566,0.3307781493166648,0.2370958676407097
-0.8373176696289226,0.20513404323628084,1.1888882203747457,-0.038973308325595646,0.16781420536468908,-0.20531447368227385,0.31480039446774566,0.3307781493166648,0.2370958676407097
-0.7627563641552567,0.5084925597910279,0.9207182770397575,-0.047150557074312316,0.07231832953122863,0.07031425391840584,0.5347085100760118,0.2338181997699454,0.09800747916567928
-0.7627563641552567,0.5084925597910279,0.9207182770397575,-0.047150557074312316,0.07231832953122863,0.07031425391840584,0.5347085100760118,0.2338181997699454,0.09800747916567928
-0.9381080191150516,0.3376350312659205,1.207552868545258,0.045073525075312,0.07828698476106469,-0.06785107991805217,0.5733314889504144,0.295892495667876,0.20396694135656243
-0.8074340739786303,0.42617222205825034,1.100516988556923,-0.262116172096933,0.029255975252689637,-0.103483303882139,0.6457445574185037,0.2883163765690733,0.13704830293432912
-0.8229507386781311,0.3675559509807085,1.2099890664543806,-0.10809979459032538,0.027824548396142942,-0.1402543905299467,0.642257518308735,0.49797570634576677,0.19511068017977
-0.846623095903131,0.3828200304334658,1.2283803884335824,-0.29241725511777017,0.19833263694010553,-0.12734760342995344,0.6015522064139527,0.12677270650070288,0.17632415731419054
-0.846623095903131,0.3828200304334658,1.2283803884335824,-0.29241725511777017,0.19833263694010553,-0.12734760342995344,0.6015522064139527,0.12677270650070288,0.17632415731419054
-0.891333409119236,0.466995674385884,1.054117079137299,0.11885683118162046,-0.08057688218344178,0.010243669210166617,0.6003665437828345,0.44908865161032996,0.20789909195561734
-0.8360587002412897,0.43623175685946575,1.2394032217576891,-0.3111854012393845,0.07728566779178497,-0.12010807652399491,0.6741609382166001,0.06682189756194545,0.0314670941720052
-0.872822923622315,0.38493263071819284,1.0817849202592102,-0.0025834048723106517,-0.08292373988100066,-0.030784987612036595,0.6478728533431016,0.5024456699321356,0.09540172237474638
-0.7890935665079712,0.6416633564974276,1.3143956086548425,-0.1516944237855954,0.13348781894948947,-0.11183740322948271,0.6102687116322256,0.4266057772024286,0.11084532624133434
-0.9367112566426731,0.37088049925376176,1.234841966147727,-0.022197917351494012,-0.058159965059478486,-0.09998464413249004,0.6179055583334185,0.21186264140283206,0.011258418474096962
-0.9367112566426731,0.37088049925376176,1.234841966147727,-0.022197917351494012,-0.058159965059478486,-0.09998464413249004,0.6179055583334185,0.21186264140283206,0.011258418474096962
-0.9067766982801366,0.5291472708461222,1.2615078013393237,-0.22410999350223004,0.04007490179399442,-0.12960805390321223,0.6628374979940801,0.4665676647459119,0.17892074597304172
-0.9067766982801366,0.5291472708461222,1.2615078013393237,-0.22410999350223004,0.04007490179399442,-0.12960805390321223,0.6628374979940801,0.4665676647459119,0.17892074597304172
-0.9067766982801366,0.5291472708461222,1.2615078013393237,-0.22410999350223004,0.04007490179399442,-0.12960805390321223,0.6628374979940801,0.4665676647459119,0.17892074597304172
-0.8760982851971403,0.4337469435384493,1.1861947087459188,-0.12226031774429963,-0.13190709785077073,-0.06578790128059654,0.741070264558401,0.2668008422264976,0.0011892684249260876
-0.8760982851971403,0.4337469435384493,1.1861947087459188,-0.12226031774429963,-0.13190709785077073,-0.06578790128059654,0.741070264558401,0.2668008422264976,0.0011892684249260876
-0.8988349578149923,0.46570347251478206,1.2000109126982168,-0.1890403896696683,-0.10471126449370653,-0.1242955232169461,0.7029494676143988,0.19918354040586944,0.2366452852087628
-0.9203314074184341,0.5706891125651324,1.327007315100698,-0.11141901735414815,-0.046610309215866896,-0.12985678020105113,0.7140435377103201,0.37997614375852096,0.015221882486348232
-0.8501671863760676,0.6651034494367405,1.2434524572599195,-0.15728791650850443,-0.05107864491098629,-0.0666076619062498,0.7325257086411363,0.3708377816106849,0.09196553853785268
-0.9248478586112934,0.38075701553307895,1.1452124706865046,-0.030162947711957617,-0.05762065124352975,-0.04817600391686874,0.6132408545573471,0.22623240478101542,-0.022226792191935726
-0.9365756932572974,0.601293009590005,1.255660370052736,-0.13820384983681772,0.07246349158492887,-0.10406835850644655,0.6014759284395363,0.32898874999917344,0.10860495524352318
-0.7684875728605312,0.36669264467840024,1.288327353759914,-0.17107366671308538,0.13742660452845404,-0.13061788233902655,0.5991123172233145,0.32370504518989185,0.15026377041683006
-1.021230000076672,0.5064500671783586,1.1498150014967299,-0.035006776286393176,-0.07701111400091332,-0.04145870565602133,0.6340826704231233,0.36105741506803496,0.15205520313006998
-0.8524695602511384,0.47326202025185954,1.2412330796253417,-0.20481053712531808,0.0850943982065813,-0.12559350697619454,0.5984968096277097,0.2952064930814916,0.10609112073255356
-0.8524695602511384,0.47326202025185954,1.2412330796253417,-0.20481053712531808,0.0850943982065813,-0.12559350697619454,0.5984968096277097,0.2952064930814916,0.10609112073255356
-0.8524695602511384,0.47326202025185954,1.2412330796253417,-0.20481053712531808,0.0850943982065813,-0.12559350697619454,0.5984968096277097,0.2952064930814916,0.10609112073255356
-0.8061569945776884,0.31668857412382084,1.28683071611374,-0.21108867527325753,0.13542605865824148,-0.2280709000299152,0.477442404230977,0.31348932225115506,0.274704985186678
-0.9836990573832919,0.4131364996580688,1.1943531555450235,-0.08492896058945007,0.041454399689819316,-0.06558853121313701,0.6445786328161781,0.4554604984958097,0.17008048973811457
-0.8110600097647683,0.5356496876879079,1.255553223225601,-0.152823376284173,0.04982911039955273,-0.14546121335633888,0.6006868972384836,0.24549885309434374,0.03621450587208197
-0.9917786016218788,0.6610334466383094,1.3017117602365218,0.02383887802057459,-0.05152964132536801,-0.08484856395400528,0.6863411628445669,0.25838816800327025,-0.21276764479377616
-0.8514720759403918,0.5715369433679234,1.183421832343156,-0.10935936115813501,0.04122094347723104,-0.00505726111733204,0.7245168572875327,0.16919886261939887,0.05087673142079449
-0.8514720759403918,0.5715369433679234,1.183421832343156,-0.10935936115813501,0.04122094347723104,-0.00505726111733204,0.7245168572875327,0.16919886261939887,0.05087673142079449
-1.0798638779210796,0.29930223801093053,1.2388876683768013,-0.03339321648374918,-0.05784623343634935,-0.12482377955074053,0.6788156392543493,0.36240776916737966,0.20704545832445964
-1.0798638779210796,0.29930223801093053,1.2388876683768013,-0.03339321648374918,-0.05784623343634935,-0.12482377955074053,0.6788156392543493,0.36240776916737966,0.20704545832445964
-0.9969186289835943,0.31174871967046036,1.1131129241274267,-0.16414357665365076,-0.03811293328197907,0.002458976247316849,0.8405066636045934,0.05536389168926535,0.29881437824364404
-0.8082062700841932,0.3843512976747724,1.0381994520713,-0.14655013372572068,-0.11236373525096074,-0.06612366777202627,0.71244453725412,0.4008555663162775,0.3730156445885139
-0.9232086311218757,0.4283784379561606,1.2218132052456008,-0.19792573903832217,-0.06298602886959088,-0.12141132410178555,0.7183142992271908,0.07121774659468089,0.1583995484121675
-0.893123641474044,0.5702116375716589,1.2724246330212847,-0.14772296801272028,-0.005719220606514752,-0.09008312999154111,0.7438056363596581,0.4162727965862326,0.051613109957280245
-1.1029753349597708,0.5178869924581914,1.2077428353985598,-0.038051328139623836,-0.19518430940587772,-0.04808944429543559,0.8029823429284614,0.32244689169849633,-0.004388115690431816
-0.845104386418077,0.44543651801562867,1.2383105450803982,-0.21844209872651882,-0.04075617289180753,-0.14848670568358466,0.7452763772966893,0.3956631081369162,0.23741978969114094
-0.845104386418077,0.44543651801562867,1.2383105450803982,-0.21844209872651882,-0.04075617289180753,-0.14848670568358466,0.7452763772966893,0.3956631081369162,0.23741978969114094
-0.9253565566676448,0.5022938210961575,1.1714045711021102,-0.05480748629835058,-0.06502488316891913,-0.03698317500720846,0.7038585757615072,0.3271276362867644,0.03601025196256778
-1.0814140855726246,0.4360635940985403,1.348557580764004,-0.07704153628553662,0.0824270589387279,-0.15376653857488526,0.6522866133584088,0.3070093673181012,0.36139119646212
-0.8778065165536592,0.3539494871099724,1.0164172388444448,-0.1344149666495297,-0.18674958662357016,-0.04532487206269033,0.7167752618576245,0.21062399185615477,0.0629209158134266
-0.8778065165536592,0.3539494871099724,1.0164172388444448,-0.1344149666495297,-0.18674958662357016,-0.04532487206269033,0.7167752618576245,0.21062399185615477,0.0629209158134266
-0.8734628618712112,0.43288017522825106,1.2989096595889127,-0.25836095518411667,0.09721650427128298,-0.1678355465950493,0.708736516054495,0.5063973362041361,0.2805904170040034
-0.8409856553943279,0.5453530022867599,1.297363946793892,-0.1725791742205362,-0.08717358766796748,-0.1824426795569662,0.7269659885987969,0.22043200357827192,-0.06502285971651295
-0.6773393566013364,0.546457327501314,1.0077275491875137,-0.20509367235468307,-0.1717508661607311,-0.09131188363278821,0.752288135260066,0.37642376668757205,0.21386911345205306
-0.6773393566013364,0.546457327501314,1.0077275491875137,-0.20509367235468307,-0.1717508661607311,-0.09131188363278821,0.752288135260066,0.37642376668757205,0.21386911345205306
-0.8204183240876677,0.4345270844440714,1.1431960358766524,-0.14301233236942396,-0.02483710013184287,0.010596002779426156,0.8779272909015328,0.3312911050946498,0.20018454857429843
-0.8502035696662252,0.5023790541197936,0.9786800159335735,-0.08501394925721051,-0.25692327362704026,-0.01695759763299142,0.8096873817641586,0.28201126199867005,0.0048389079610929725
-0.8027167017597916,0.41575799231013816,1.1495439685410571,-0.25387582226550953,0.07801524820075367,-0.11498789587662363,0.7362909216501689,0.4949944519105024,0.3267727093068837
-0.6695645551752029,0.3497364820345228,1.1715109453887067,-0.14091724453487353,-0.057582427405859164,-0.10740224804680243,0.8012681364512839,0.22891157728801462,0.144523225250468
-0.8785563898531294,0.5330130257313576,1.213835439424663,-0.22564365746416687,-0.028074306575126565,-0.17106300576001807,0.713999402534586,0.25217778623549003,0.25424436705132786
-0.9544563336464087,0.386976114590482,1.3292516175127336,-0.20450975554034326,0.05525354250401276,-0.1783747882877018,0.7907471358824036,0.4096537419970428,0.20129510436470283
