Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9114622752163125,0.5283481865465542,1.1418158567044798,-0.06434926258925433,0.30567891877445447,-0.1037519172326127,0.639577298621131,0.4425989765027175,0.23721991452111946
-0.9114622752163125,0.5283481865465542,1.1418158567044798,-0.06434926258925433,0.30567891877445447,-0.1037519172326127,0.639577298621131,0.4425989765027175,0.23721991452111946
-0.9711438192998815,0.3245932019908967,1.033704378004613,0.0063238771488759275,0.010684802538570515,-0.19052382533798962,0.5693855330096084,0.24278827317396207,-0.03222492500351927
-0.9711438192998815,0.3245932019908967,1.033704378004613,0.0063238771488759275,0.010684802538570515,-0.19052382533798962,0.5693855330096084,0.24278827317396207,-0.03222492500351927
-0.7521587791141214,0.5956403482322595,1.1254798249606552,-0.06600066088421563,0.1656809931302882,-0.1439272751479248,0.6577481968726155,0.2116815899083151,0.061567529754510075
-0.8076795862426356,0.47342787074344245,1.1650820165045281,-0.006733841263075441,0.10885084750974744,-0.27328181012330904,0.6067402629063651,0.3375669413636802,0.09988301699558533
-0.9694525228320771,0.4814372985783212,1.2076293217651102,-0.1640032055695765,0.3274902782605441,-0.2528264396991502,0.5463425036801157,0.2976957169139469,0.12014707835473831
-0.9694525228320771,0.4814372985783212,1.2076293217651102,-0.1640032055695765,0.3274902782605441,-0.2528264396991502,0.5463425036801157,0.2976957169139469,0.12014707835473831
-0.9694525228320771,0.4814372985783212,1.2076293217651102,-0.1640032055695765,0.3274902782605441,-0.2528264396991502,0.5463425036801157,0.2976957169139469,0.12014707835473831
-0.9248187089599098,0.47789032367217665,1.2366474464699657,0.10831795818331102,0.12571433513745583,-0.258824384382347,0.5808269174572411,0.33711956316230934,-0.03855680109938943
-0.8536786661591742,0.42859342013568935,1.114434122330764,-0.26666724917896684,0.275697057369437,-0.22966530625934956,0.6230563566042273,0.3484777116994609,0.16930972699218427
-0.836379872081849,0.3513792081780712,1.1692649883973587,-0.0017135017831442084,0.08466185246708367,-0.22894114478610147,0.6569717649666944,0.34457308223190825,0.12122078069522985
-0.836379872081849,0.3513792081780712,1.1692649883973587,-0.0017135017831442084,0.08466185246708367,-0.22894114478610147,0.6569717649666944,0.34457308223190825,0.12122078069522985
-0.836379872081849,0.3513792081780712,1.1692649883973587,-0.0017135017831442084,0.08466185246708367,-0.22894114478610147,0.6569717649666944,0.34457308223190825,0.12122078069522985
-1.02323193881558,0.4391792756108265,1.088764599605143,-0.09991361650659494,0.19755556908961153,-0.1726330057187846,0.5608396892736601,0.1984200152112966,0.19079809674703352
-0.8384622750483088,0.3499176186759876,1.1903641642968512,0.03318991306292937,0.1659400108546848,-0.1493462813694662,0.6738107587199076,0.3279099206548987,-0.04323607932309448
-0.8384622750483088,0.3499176186759876,1.1903641642968512,0.03318991306292937,0.1659400108546848,-0.1493462813694662,0.6738107587199076,0.3279099206548987,-0.04323607932309448
-0.8384622750483088,0.3499176186759876,1.1903641642968512,0.03318991306292937,0.1659400108546848,-0.1493462813694662,0.6738107587199076,0.3279099206548987,-0.04323607932309448
-0.8384622750483088,0.3499176186759876,1.1903641642968512,0.03318991306292937,0.1659400108546848,-0.1493462813694662,0.6738107587199076,0.3279099206548987,-0.04323607932309448
-0.7190563992297123,0.5631502801153081,1.1812904169192142,-0.15059934592488666,0.28157286280868926,-0.19057644008120886,0.6081679300144311,0.32239836162792035,0.15640229837743666
-1.0458202737710593,0.3751753423936008,1.1416387246170252,0.028332376648081664,0.12302114397112585,-0.24243215613737873,0.4739159102181778,0.30482355633353825,0.07310625979078786
-0.9504317452624391,0.48882273655994485,1.1767537200344984,-0.07001383107742619,0.27386812951838124,-0.09230780079824978,0.7137313626950746,0.31767455137283757,0.04694211768908395
-0.91785038786903,0.46229041883520994,1.2107980883373082,0.00027064477152607264,0.20303403771642248,-0.2761017719024919,0.47494544615257794,0.11980570729397072,0.18666136626922403
-0.91785038786903,0.46229041883520994,1.2107980883373082,0.00027064477152607264,0.20303403771642248,-0.2761017719024919,0.47494544615257794,0.11980570729397072,0.18666136626922403
-0.779173901720336,0.3912805840957446,1.1152191178937998,-0.0807776756383034,0.22598915305611064,-0.17075352206709551,0.6347329254929412,0.3065891853732073,0.09790337594378314
-0.779173901720336,0.3912805840957446,1.1152191178937998,-0.0807776756383034,0.22598915305611064,-0.17075352206709551,0.6347329254929412,0.3065891853732073,0.09790337594378314
-0.7723689132742797,0.4201345861821424,1.0102219178500849,-0.06651306910383234,0.04170371923081914,-0.2150960560216446,0.5966490736696123,0.2630749460351233,0.1445056432642941
-0.7723689132742797,0.4201345861821424,1.0102219178500849,-0.06651306910383234,0.04170371923081914,-0.2150960560216446,0.5966490736696123,0.2630749460351233,0.1445056432642941
-0.8120804892533627,0.38167497122855926,1.0250550550539275,-0.025946881880080735,0.20877526717962666,-0.152608421780945,0.6217262016746696,0.29932873366796786,0.19723902070890312
-0.8957668542419401,0.49257052585647004,1.15980787654089,-0.07155614955493175,0.18806246165861046,-0.2908104754683566,0.5919772910993352,0.27308989006548084,0.18570977240442052
-0.6877010857240498,0.4787668156566952,1.0211238831911844,-0.08222348249563073,0.03714054016286564,-0.22219510119413804,0.7051263208176574,0.38666609246043887,9.307140909528555e-05
-0.8993785194045971,0.6160497194394176,0.9882535058500262,0.022581615456380502,0.09052489726813644,-0.08452668747062768,0.7403006135363853,0.2619144488224732,0.059722341199658795
-0.9498092434281094,0.29583601235653884,1.1389726458266611,0.04589860765639606,0.03935140428211799,-0.2592783395489966,0.6954717355379253,0.21906220329399212,0.18485752467416916
-0.9498092434281094,0.29583601235653884,1.1389726458266611,0.04589860765639606,0.03935140428211799,-0.2592783395489966,0.6954717355379253,0.21906220329399212,0.18485752467416916
-0.8289289986497772,0.5159498193662526,1.0932095889532383,-0.17376860318465304,0.17073113049851482,-0.15017750613399022,0.6303607011567341,0.26221237476905807,0.2574479030191823
-0.9494881074893072,0.35748938244362694,1.2276120290204489,-0.1188186342374052,0.17170337639162778,-0.2688536642867684,0.55541693519524,0.3849794114127072,0.09914190669074824
-0.9494881074893072,0.35748938244362694,1.2276120290204489,-0.1188186342374052,0.17170337639162778,-0.2688536642867684,0.55541693519524,0.3849794114127072,0.09914190669074824
-0.8063429982293121,0.5432853057370608,1.0131425122642557,-0.0798217533964678,0.015586113651818737,-0.10395787914211599,0.6662406904224529,0.13042568830391543,0.11172101281997342
-0.7785431296808398,0.27675599366994214,1.0441574359583896,-0.03628596066984777,0.13150180535432768,-0.0339183870906761,0.7705878854694614,0.3720649531813609,0.21705743645799683
-0.8886155496044964,0.29709541999675126,0.9857631453638389,-0.20365920715550592,0.05732225779226778,-0.20395697827580236,0.5881871296031123,0.19359669337962543,0.3355385269086296
-0.7073550960336381,0.29138979314582597,0.96308084624098,0.030401671776082023,0.04294683244860309,-0.08076577512165477,0.7403687006537578,0.39372658056522214,0.23637212468895713
-0.9235685953405127,0.40807778410164797,0.9683199497429779,-0.196821323850943,0.04195673261727717,-0.14907548365007045,0.638003827842965,0.1567746829672973,0.14922461867031223
-0.8105412152944496,0.3605527036548173,1.1484935860332524,0.03326576924824448,-0.0573076330325305,-0.09442546901563195,0.9105952106505019,0.21305954195721177,0.16693325263867836
-0.9793994172472599,0.5103612553656875,1.2513110589637986,-0.3332972230704936,0.09403679935637466,-0.3050356132423369,0.7613851233661205,0.3104411197481757,0.278506040444896
-0.6790373405715411,0.3998105275171423,1.140138879774612,-0.04946726966573771,-0.09409855350893681,-0.1639616052586708,0.8791175854802789,0.3320989254252637,0.08538322349135943
-0.8336176039693746,0.5009915603871065,1.2192591373117299,-0.24522599190920857,0.08782217773744155,-0.26598028621181263,0.7743376123682872,0.1868228694442181,0.33556936544657234
-0.7663213468556554,0.4140854389573485,1.1455801274183168,-0.08385177785208359,-0.10450109822660489,-0.1864426609272261,0.8246605684116552,0.1889721321805806,-0.07017018862722801
-1.054175009241684,0.46103589177310805,1.201978260153255,-0.22565030151244422,0.11872938084004189,-0.2948491604687501,0.7249799982035221,0.3032978172317311,0.2868667578272413
-0.7241024744663543,0.4628206408482407,1.108542357940456,-0.08827303020288868,-0.024112832192815244,-0.2019713858413827,0.8558069919892255,0.2501503073466017,0.016550451977740133
-1.0291912010504565,0.5402564944866749,1.2070130418556713,-0.09273098865307103,0.09364479473642073,-0.23929392149352474,0.7581911338976323,0.25128282472634167,0.10059895747723184
-0.7504805920294926,0.4384589255311085,1.1699270165047042,-0.0815751783155691,0.050943917043008935,-0.23897914167339424,0.7655776403280564,0.08908428957336245,0.1152381125390822
-0.7504805920294926,0.4384589255311085,1.1699270165047042,-0.0815751783155691,0.050943917043008935,-0.23897914167339424,0.7655776403280564,0.08908428957336245,0.1152381125390822
-0.9459970607939037,0.46874356272476186,1.019066198748573,-0.09656045313928241,0.017402616809953288,-0.14910464233198917,0.7968111747641891,0.4364913946973853,0.21032442290543005
-0.927484788720715,0.31581602836806905,1.071209342276374,-0.013595047211533956,0.00469356873129359,-0.1838839508826313,0.7564693343826079,0.2742331427869743,0.2727828809032624
-1.040926851678993,0.32807857037944194,1.1042390406699962,-0.15875116344531628,0.15619968758363906,-0.17890583887139191,0.7377684277896793,0.3005109546801686,0.2233962029728636
-1.040926851678993,0.32807857037944194,1.1042390406699962,-0.15875116344531628,0.15619968758363906,-0.17890583887139191,0.7377684277896793,0.3005109546801686,0.2233962029728636
-0.8783154538694804,0.3307847985963637,1.0847669168816882,-0.0003321527564554838,0.0941738171743104,-0.18539803400289465,0.6580220966161847,0.1932348433936702,0.1955704654907615
-0.8783154538694804,0.3307847985963637,1.0847669168816882,-0.0003321527564554838,0.0941738171743104,-0.18539803400289465,0.6580220966161847,0.1932348433936702,0.1955704654907615
-0.8783154538694804,0.3307847985963637,1.0847669168816882,-0.0003321527564554838,0.0941738171743104,-0.18539803400289465,0.6580220966161847,0.1932348433936702,0.1955704654907615
-0.9084466019973368,0.2759757715240401,1.1682209535802133,-0.2066851857049231,0.24997223782801994,-0.20348940980258592,0.646898942294544,0.340412967498375,0.27788479587792647
-0.7846074512794546,0.4351203827427339,0.8962720485509932,0.06669123638554268,-0.05000614496250882,-0.03848986233740269,0.7069497948608499,0.2410567894205546,0.1452666458402621
-0.8732650235554584,0.22297715633966797,0.9890658203411544,-0.20011678665043342,0.16311179019677924,-0.17397214842516184,0.5870366188310765,0.3283366316980043,0.3114336648208214
-0.8496702854292332,0.2524752098364734,1.0042967882464615,-0.07045887053341812,0.0669542930282297,-0.15057722390031836,0.5896392755671858,0.1445016122127869,0.25654863571945985
-0.7996974982070075,0.440623194631656,1.0569346290245007,-0.04372485390470554,0.18090037461733155,-0.04107237552952604,0.6875224284171162,0.1812334588908947,0.19250732253882397
-0.8958908725980732,0.420822099617233,1.1102078413476892,-0.037572215711501974,0.1393040691278371,-0.13599677570055135,0.6154579502043442,0.5698074234479827,0.05450322323354587
-0.7745926297335246,0.5269654279942215,1.0227511339585207,-0.028026288145225467,0.1439613457846613,-0.0839102541078778,0.5900956100436024,0.3095527630241394,0.1018392355467718
-0.7412670676808726,0.4675777431216208,1.0682636669059127,-0.019477036521164334,0.08240887329340328,-0.08069550716172032,0.6677454039948395,0.3087287792414917,-0.021900904005648328
-0.7412670676808726,0.4675777431216208,1.0682636669059127,-0.019477036521164334,0.08240887329340328,-0.08069550716172032,0.6677454039948395,0.3087287792414917,-0.021900904005648328
-0.9849872469163726,0.5966088460922118,1.029786940848872,0.012546870711337282,0.055611865539696825,-0.12219476523380463,0.5031308421544668,0.30731578216366373,-0.12675979174271262
-0.9029472657688904,0.47556145540682054,1.2271785075683046,0.0020330284884049372,0.27506982496653676,-0.13251172961203062,0.546148848538136,0.40684794207278807,-0.03190014514377817
-0.9029472657688904,0.47556145540682054,1.2271785075683046,0.0020330284884049372,0.27506982496653676,-0.13251172961203062,0.546148848538136,0.40684794207278807,-0.03190014514377817
-0.9029472657688904,0.47556145540682054,1.2271785075683046,0.0020330284884049372,0.27506982496653676,-0.13251172961203062,0.546148848538136,0.40684794207278807,-0.03190014514377817
-0.9029472657688904,0.47556145540682054,1.2271785075683046,0.0020330284884049372,0.27506982496653676,-0.13251172961203062,0.546148848538136,0.40684794207278807,-0.03190014514377817
-0.6866241816068315,0.489901789745321,1.182829414356978,-0.07537689252115981,0.22466769117350185,-0.22048647441448116,0.4634036563902944,0.1838972207587338,0.10370464300653419
-0.7983292458005989,0.3674312267798929,0.9629554802657658,-0.04406849431374872,0.18186571686013062,-0.047584470375140936,0.503408758419818,0.11450515286939317,0.05917271641425888
-0.9169156180080491,0.2988102159441264,1.0758332475525803,0.0709709267074199,0.1642625878373676,-0.09385154568957615,0.5040089539658196,0.15134526875889875,0.21431221936025316
-0.8657472365798803,0.2557011081656137,1.0024960550222635,-0.17454060441628014,0.28237970522535816,-0.07509576396957801,0.528853864230614,0.23996781517339363,0.26861941841580844
-0.8657472365798803,0.2557011081656137,1.0024960550222635,-0.17454060441628014,0.28237970522535816,-0.07509576396957801,0.528853864230614,0.23996781517339363,0.26861941841580844
-0.8872153519785215,0.33755690819246964,1.0340827327074382,0.16476955483198796,0.10637496661797949,-0.01255852279208916,0.5700276667880568,0.14639322171168306,0.14811104587097268
-0.9811051948023435,0.3637638027328112,1.014372658141082,-0.08047607450953058,0.2595994163458174,-0.07585456154738604,0.4521555839496981,0.03292427701739048,0.22418633925548018
-0.7332974144040133,0.28666425245170846,1.172484487161944,0.013439182243726575,0.19768742537708534,-0.15226129806055114,0.5592105436544148,0.5004946520563825,0.1644000403361487
-0.7935092387217189,0.5213190330874602,0.9068940709186308,-0.1464114066020747,0.15286717015840512,-0.02717825134006678,0.5575304216667304,0.09529431116228193,0.1272324115404103
-0.9490985112121464,0.29743357819856564,1.2219176249376453,0.06643265555229652,0.14992688756754208,-0.20328475056374787,0.508144125315828,0.3613029964978117,0.13628607081339825
-1.0403072206984307,0.3624894311648496,1.0827152756711063,-0.19502136791387956,0.2468322164683317,-0.11568634889847483,0.5566061215883682,0.1932299026823447,0.13916913969440145
-0.7480929203813976,0.20571686620040072,0.9989502274896546,0.05377223710118801,0.07703670149153583,-0.08083001287449117,0.6530944118052798,0.24423621110716845,0.29287514822999183
-0.9849077996681744,0.2591176993772025,0.9288212603619881,-0.10235269735341399,0.1571167947079049,-0.09093066237297004,0.5970123436851589,0.25493183889050364,0.29869296860562783
-0.6852351844364577,0.2727691834708675,1.1289488967105727,-0.08663000674897636,0.14816137814414948,-0.20737725329691226,0.6238015130301321,0.2748350780016591,0.2424036383874765
