Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8703032984788258,0.4766190611606629,1.1616464608294024,-0.017823671594825063,0.08433199993139343,-0.1630030350040608,0.654721656868063,0.22917649213915253,0.1201292402962563
-0.8703032984788258,0.4766190611606629,1.1616464608294024,-0.017823671594825063,0.08433199993139343,-0.1630030350040608,0.654721656868063,0.22917649213915253,0.1201292402962563
-0.8925514780074966,0.5160760504341873,1.2001424224684172,-0.012851673325985469,0.14783402782083852,-0.14000921749433823,0.6874304494635571,0.1798993647194994,0.09720092970365282
-0.9249626156579029,0.4296635681549027,1.2071698927237053,-0.08547283092876923,0.04705951982082748,-0.198926154634757,0.7638301885285518,0.2744140082633895,0.12821726995560956
-0.9249626156579029,0.4296635681549027,1.2071698927237053,-0.08547283092876923,0.04705951982082748,-0.198926154634757,0.7638301885285518,0.2744140082633895,0.12821726995560956
-0.9249626156579029,0.4296635681549027,1.2071698927237053,-0.08547283092876923,0.04705951982082748,-0.198926154634757,0.7638301885285518,0.2744140082633895,0.12821726995560956
-0.9249626156579029,0.4296635681549027,1.2071698927237053,-0.08547283092876923,0.04705951982082748,-0.198926154634757,0.7638301885285518,0.2744140082633895,0.12821726995560956
-0.9249626156579029,0.4296635681549027,1.2071698927237053,-0.08547283092876923,0.04705951982082748,-0.198926154634757,0.7638301885285518,0.2744140082633895,0.12821726995560956
-0.9249626156579029,0.4296635681549027,1.2071698927237053,-0.08547283092876923,0.04705951982082748,-0.198926154634757,0.7638301885285518,0.2744140082633895,0.12821726995560956
-0.8017389604870878,0.5335162203197564,1.1091726355218545,-0.1109396035739105,-0.015938098560837194,-0.11265287158458998,0.7452697548605768,0.2678611280594488,0.13475502587444527
-0.8017389604870878,0.5335162203197564,1.1091726355218545,-0.1109396035739105,-0.015938098560837194,-0.11265287158458998,0.7452697548605768,0.2678611280594488,0.13475502587444527
-0.9959429988359643,0.5817839178108383,1.1027590434543448,0.04248377927242815,-0.06452209735761172,-0.030959680378528573,0.787149072852226,0.3576155690033407,-0.042313152415634186
-0.9959429988359643,0.5817839178108383,1.1027590434543448,0.04248377927242815,-0.06452209735761172,-0.030959680378528573,0.787149072852226,0.3576155690033407,-0.042313152415634186
-0.811120296237571,0.43239182356510203,1.1201424779213025,-0.13754331513425838,-0.026453181172053263,-0.14643070865025623,0.7122137674778275,0.37487875716755314,-0.004844271890394391
-0.811120296237571,0.43239182356510203,1.1201424779213025,-0.13754331513425838,-0.026453181172053263,-0.14643070865025623,0.7122137674778275,0.37487875716755314,-0.004844271890394391
-0.6498186314180008,0.30236687944939267,1.0632729347194523,-0.2374087822991499,0.12987978833695857,-0.16982887550719467,0.6529110883815791,0.13453795892503362,0.4069814164580216
-0.8798948792992728,0.29652981921064764,1.019817571745755,0.010122579106841306,0.021814964429281835,-0.03304142182371795,0.733434273632055,0.42300296432545886,0.24325827601550348
-0.91890063050068,0.3927877433516433,1.0629205471740832,-0.11366425294542568,0.07468410243677917,-0.11961353427265503,0.6026589715737288,0.23993675023285382,0.15604790041560257
-0.740330897796722,0.20716645111018944,0.9864325124478971,-0.04375280952876513,0.15376532251310218,-0.04955743824269654,0.7192184098073868,0.15308714150198274,0.2705869935328016
-1.020197894084608,0.26912340695849674,1.0152028624368952,-0.12643395763712023,0.1266448582014582,-0.18821035140652198,0.6190512610624748,0.2415293674228411,0.4923207516366349
-0.6168408206419866,0.23694820940013153,1.1961027910022184,-0.16813205083493737,0.16472659341394605,-0.26521013699178186,0.7306402536805832,0.2869751390270202,0.17753498534791262
-1.0511322054737644,0.5258082218095085,1.1394086083602866,-0.05159470373867437,0.11376810280952487,-0.11946121485557247,0.7569286083524203,0.014361240900467143,0.18839420074206906
-0.7831579297183998,0.5062517220931181,1.081597265910597,-0.016065594705151315,0.04291144251694207,-0.14963365540906273,0.7386304956436232,0.34585109764848065,0.12202428036435628
-0.7831579297183998,0.5062517220931181,1.081597265910597,-0.016065594705151315,0.04291144251694207,-0.14963365540906273,0.7386304956436232,0.34585109764848065,0.12202428036435628
-1.0326581494652194,0.28742428845535595,1.0743104445170577,-0.08718011736859463,0.12073874396466712,-0.20288462450518985,0.6087430293077819,0.34889180286534316,0.25111318400545823
-0.8135704556927279,0.5164531269544448,1.1846300963235312,-0.09647683188568873,0.14852751747073756,-0.20496417772418693,0.6738366697619207,0.23918713593283028,0.0005399088386976447
-0.8268045183765281,0.4855444078211156,1.0906394749975614,0.07941759659508477,0.08157210916602836,-0.14706738221985544,0.6544440469803936,0.43254372995525037,0.21606218643589192
-0.7231754873546474,0.4464872695875143,0.9853721635135647,-0.11259909572541657,0.13616048014953094,-0.1505019822309397,0.5786995909221764,0.3745992552830669,0.19519931472151697
-0.8147917249058876,0.3616545654808392,1.1745222660811017,-0.043856936577034905,0.17117164772469778,-0.22284717494951808,0.5642279313643567,0.07898303194368154,0.014920106143330225
-0.8652216363884606,0.5930565379489917,1.083929157883,-0.023109180376170754,0.1751419241651954,-0.1533124473111277,0.5416397875113067,0.23465213754362185,0.12154921925566119
-0.8652216363884606,0.5930565379489917,1.083929157883,-0.023109180376170754,0.1751419241651954,-0.1533124473111277,0.5416397875113067,0.23465213754362185,0.12154921925566119
-0.8652216363884606,0.5930565379489917,1.083929157883,-0.023109180376170754,0.1751419241651954,-0.1533124473111277,0.5416397875113067,0.23465213754362185,0.12154921925566119
-0.8408320307053415,0.25388392573873003,1.2889236223119767,-0.04692829220566984,0.3385653688724689,-0.22238494472061,0.5784238801142818,0.20511414783802254,0.10699848719237029
-0.9979720672885339,0.44649907178046144,1.1506082852329718,-0.1048283557493444,0.2694013861950458,-0.2784323774520313,0.49308270615444166,0.2867051830842243,0.2417630021926849
-0.7060360272187841,0.46705510155721397,1.0938942581934263,-0.008397730122523296,0.18767011062768887,-0.26812121125714455,0.6707372210658247,0.3674931030059488,-0.014673469096637887
-0.8517430561217034,0.39176151443082247,0.9934401349282904,-0.06128523276237368,0.2499917777021109,-0.21528720625228587,0.6932771296684956,0.4311197953210989,0.25025566006230837
-0.8922322541763368,0.2977008257307694,0.9151782604639549,0.02524701700362138,0.08531498995508263,-0.13379231756049237,0.7503924194042176,0.12668658432274196,0.07494494513301905
-0.9771404964192141,0.377047459302683,1.1466733609832962,-0.10118644821996335,0.17196506435343117,-0.21898351769208113,0.803273672872791,0.3544085911660062,0.15325886270812536
-0.9771404964192141,0.377047459302683,1.1466733609832962,-0.10118644821996335,0.17196506435343117,-0.21898351769208113,0.803273672872791,0.3544085911660062,0.15325886270812536
-0.9771404964192141,0.377047459302683,1.1466733609832962,-0.10118644821996335,0.17196506435343117,-0.21898351769208113,0.803273672872791,0.3544085911660062,0.15325886270812536
-0.9771404964192141,0.377047459302683,1.1466733609832962,-0.10118644821996335,0.17196506435343117,-0.21898351769208113,0.803273672872791,0.3544085911660062,0.15325886270812536
-0.7082796759145512,0.516873955246887,1.0536205770863099,-0.03395659186459846,0.03756179801032447,-0.23505871182615226,0.7513829044232372,0.2874306533584917,0.11091819632655542
-0.7082796759145512,0.516873955246887,1.0536205770863099,-0.03395659186459846,0.03756179801032447,-0.23505871182615226,0.7513829044232372,0.2874306533584917,0.11091819632655542
-0.7082796759145512,0.516873955246887,1.0536205770863099,-0.03395659186459846,0.03756179801032447,-0.23505871182615226,0.7513829044232372,0.2874306533584917,0.11091819632655542
-0.9396810627647926,0.4977590696696005,1.088462258025179,-0.060051627424237905,0.1613029336876773,-0.16277685594559432,0.7537035014402683,0.18286774616047596,-0.030278709923924937
-0.8224494075898904,0.28501616758559334,1.0020513688707773,-0.060460575552902907,0.08556312949869013,-0.2228935502182946,0.6173274623749976,0.17930249864964998,0.18405091727288386
-0.9238391489443623,0.497669499674293,1.1539867269030357,-0.07423165441393995,0.2403264490667127,-0.20743630548723369,0.6501272236097021,0.2462964748690771,0.15756041061618198
-0.9238391489443623,0.497669499674293,1.1539867269030357,-0.07423165441393995,0.2403264490667127,-0.20743630548723369,0.6501272236097021,0.2462964748690771,0.15756041061618198
-0.9238391489443623,0.497669499674293,1.1539867269030357,-0.07423165441393995,0.2403264490667127,-0.20743630548723369,0.6501272236097021,0.2462964748690771,0.15756041061618198
-0.8858193475782158,0.5026130218521845,1.1913418763049128,0.030996802438748278,0.16688688476717967,-0.3312173509689755,0.5032326429435412,0.2728034009909226,0.05131344624720545
-0.8476502370938439,0.4794758252059931,1.1563437343038183,-0.16531444067402146,0.29400568863522925,-0.26546452548693417,0.6161988979009263,0.1954586125167505,-0.04894451646910755
-0.9061794247856617,0.39695758911364,1.1722570097744247,0.026233858778450376,0.18593916527646429,-0.3143459960682299,0.5535086705103537,0.24106275317124615,0.20072253489467373
-0.9061794247856617,0.39695758911364,1.1722570097744247,0.026233858778450376,0.18593916527646429,-0.3143459960682299,0.5535086705103537,0.24106275317124615,0.20072253489467373
-0.8196003486840763,0.5043041498820239,0.9837886867278034,-0.09627735151507871,0.10951696989890712,-0.1318802238744202,0.7608798313825658,0.19661887837986364,-0.0572385509890152
-0.7288200141357716,0.42341820147753045,1.1571881738973497,-0.008937084596579908,0.09423738458030956,-0.33321460705522865,0.6222948297865416,0.2788139891753433,0.20133146679362973
-0.7288200141357716,0.42341820147753045,1.1571881738973497,-0.008937084596579908,0.09423738458030956,-0.33321460705522865,0.6222948297865416,0.2788139891753433,0.20133146679362973
-0.7288200141357716,0.42341820147753045,1.1571881738973497,-0.008937084596579908,0.09423738458030956,-0.33321460705522865,0.6222948297865416,0.2788139891753433,0.20133146679362973
-1.0589392971379101,0.6151079571092257,1.0450704798020403,-0.08975863721666782,0.18440504861642,-0.12861170778976078,0.704689208555264,0.3079392389859529,0.062436118756695344
-1.0589392971379101,0.6151079571092257,1.0450704798020403,-0.08975863721666782,0.18440504861642,-0.12861170778976078,0.704689208555264,0.3079392389859529,0.062436118756695344
-0.7563123647560206,0.2526786319887463,1.1214802566129074,-0.02695513093385106,0.035669602234231296,-0.23020657059821908,0.7113542055921296,0.1244231117911585,0.040783986777142275
-0.7563123647560206,0.2526786319887463,1.1214802566129074,-0.02695513093385106,0.035669602234231296,-0.23020657059821908,0.7113542055921296,0.1244231117911585,0.040783986777142275
-0.9241131154817143,0.6587149961247528,1.002298731393735,-0.14978472725989825,0.13722031825856496,-0.13931292948067459,0.644961351001022,0.37407643228638043,0.0673807413737246
-0.9241131154817143,0.6587149961247528,1.002298731393735,-0.14978472725989825,0.13722031825856496,-0.13931292948067459,0.644961351001022,0.37407643228638043,0.0673807413737246
-0.9241131154817143,0.6587149961247528,1.002298731393735,-0.14978472725989825,0.13722031825856496,-0.13931292948067459,0.644961351001022,0.37407643228638043,0.0673807413737246
-0.7570285339486891,0.30367999235918663,1.185341906299687,0.03272304615677736,0.08240201323561096,-0.26215850705074284,0.6326672643167108,0.2867310386180885,-0.04651967361351961
-0.7570285339486891,0.30367999235918663,1.185341906299687,0.03272304615677736,0.08240201323561096,-0.26215850705074284,0.6326672643167108,0.2867310386180885,-0.04651967361351961
-0.7570285339486891,0.30367999235918663,1.185341906299687,0.03272304615677736,0.08240201323561096,-0.26215850705074284,0.6326672643167108,0.2867310386180885,-0.04651967361351961
-0.7570285339486891,0.30367999235918663,1.185341906299687,0.03272304615677736,0.08240201323561096,-0.26215850705074284,0.6326672643167108,0.2867310386180885,-0.04651967361351961
-0.8588244293334554,0.5256530684198449,1.0444638926302567,-0.18806828862327787,0.285336975877713,-0.10205086885568534,0.7579468236315301,0.2633669837902948,0.10332270606389714
-0.9140037004410092,0.3461085385168873,1.0402056099054802,0.0952805572410568,-0.0017084563629082318,-0.2596093006550936,0.6039737394412583,0.41589426998478785,0.2317280716037383
-0.933624643413857,0.5152991270409362,1.1681245700567204,-0.20971592124697921,0.38305791540445383,-0.19224632421838694,0.6630564554557585,0.25055145988453587,0.1074577740140101
-0.933624643413857,0.5152991270409362,1.1681245700567204,-0.20971592124697921,0.38305791540445383,-0.19224632421838694,0.6630564554557585,0.25055145988453587,0.1074577740140101
-0.830262828973312,0.24299381861152863,1.2714993180969911,0.0966432537186597,0.21216845389341818,-0.307751513103099,0.5943759703456439,0.2286931146867062,0.17467411985958048
-0.8741229092817675,0.547951275626139,0.8820808099482819,-0.18687036025993278,0.12421499841889827,-0.11482599992277054,0.6835427905411605,0.24095153572975192,-0.023761007104330434
-0.6410522684226841,0.40233133540311095,1.2060659422404003,0.055208489804115454,0.14271971251976714,-0.3206513449455377,0.6066135381081036,0.24163753109577885,0.10496683122144677
-0.6410522684226841,0.40233133540311095,1.2060659422404003,0.055208489804115454,0.14271971251976714,-0.3206513449455377,0.6066135381081036,0.24163753109577885,0.10496683122144677
-0.6410522684226841,0.40233133540311095,1.2060659422404003,0.055208489804115454,0.14271971251976714,-0.3206513449455377,0.6066135381081036,0.24163753109577885,0.10496683122144677
-0.6410522684226841,0.40233133540311095,1.2060659422404003,0.055208489804115454,0.14271971251976714,-0.3206513449455377,0.6066135381081036,0.24163753109577885,0.10496683122144677
-0.9514531461171734,0.472865083278141,1.0428542774802405,-0.16432741553018937,0.29565665852727335,-0.22600679453342268,0.57375641295513,0.3566318888913729,0.19971082533051387
-0.8201782078257648,0.2292210833063658,1.1931169797589165,0.08687898342107547,0.1750099464121998,-0.274304085514789,0.6503582111638015,0.18301372920260525,0.18021350728294996
-0.8201782078257648,0.2292210833063658,1.1931169797589165,0.08687898342107547,0.1750099464121998,-0.274304085514789,0.6503582111638015,0.18301372920260525,0.18021350728294996
-0.8201782078257648,0.2292210833063658,1.1931169797589165,0.08687898342107547,0.1750099464121998,-0.274304085514789,0.6503582111638015,0.18301372920260525,0.18021350728294996
-0.8201782078257648,0.2292210833063658,1.1931169797589165,0.08687898342107547,0.1750099464121998,-0.274304085514789,0.6503582111638015,0.18301372920260525,0.18021350728294996
-0.8201782078257648,0.2292210833063658,1.1931169797589165,0.08687898342107547,0.1750099464121998,-0.274304085514789,0.6503582111638015,0.18301372920260525,0.18021350728294996
-0.928415527520366,0.45396412662535046,1.0632516769307083,-0.24797776254166967,0.2981505803792517,-0.1911352359871074,0.7141165726818031,0.17278495748275563,0.1507720415866211
-0.9589105009836385,0.4422792048206685,1.2629113901254183,0.11219712283029767,0.030718106077161633,-0.37102890862719695,0.6404799924058198,0.24469758784747972,0.02497854226821128
