Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9212520296625966,0.5192293415818438,1.342354552142723,-0.1325330169935569,-0.10091982911935272,-0.11466486668021192,0.6386559381132031,0.37708653390852404,-0.0649587234575494
-0.8190225273834548,0.614114338368333,1.2766072462106681,-0.1606583326284558,-0.01942979964320699,-0.010322400725280928,0.687930160149588,0.2787795109499208,0.031345341422697084
-0.8190225273834548,0.614114338368333,1.2766072462106681,-0.1606583326284558,-0.01942979964320699,-0.010322400725280928,0.687930160149588,0.2787795109499208,0.031345341422697084
-0.8402094535591856,0.5427139789574876,1.3231799399160418,-0.11640793327617607,-0.06630042650481018,-0.11430589093250063,0.5990080007508267,0.4274764619044738,-0.01873170984858074
-0.7985080682694379,0.4885952359478113,1.318335973324372,-0.21350975940495986,0.04226625255774415,-0.08234139159811182,0.6246576976807421,0.23408755559599884,0.115006836884474
-0.852606012365669,0.31046383228752755,1.2596851606542074,-0.08822545550522394,0.030151245577722918,-0.013891272840426835,0.7107521608888148,0.38811099728084114,0.1996128921715385
-0.9695907438590348,0.5096080639496519,1.1686896166412841,-0.15311908261908155,-0.03252986414058881,-0.03984759396389199,0.6293052081261572,0.42690640883513165,0.04497946576035235
-0.8043615157448314,0.3709735117227815,1.3386366980711668,-0.15440897132757553,0.09643061608924729,-0.12008232195533483,0.6331570801886901,0.37009041750228483,0.2590140974965816
-0.8930979210111724,0.3762752514780979,1.0171725323948888,-0.20316413871270494,-0.17083759277263277,-0.033404851352846446,0.7365536225701325,0.33798075524550386,0.2041971968998206
-1.0209970414539087,0.3819259090006664,1.2068460437595014,-0.0196948018512052,-0.08273944269690044,-0.06131033989602626,0.7008574749651946,0.11757142310996112,0.10185986316437401
-0.7695283413089302,0.48370185120024317,1.0772377654984733,-0.26393200463396777,-0.08582217678049622,-0.10861709931028377,0.6943157349798242,0.38748558573096725,0.191339577710939
-1.0195122442060434,0.45205646042060194,1.269892775005602,-0.171018724631303,-0.03396852199006439,-0.14178485625720133,0.7415406300181049,0.43267264877683975,0.2136228243100625
-0.828870321569403,0.3140542923913179,1.0693174153468876,-0.19327734702005814,-0.08179035052884823,-0.012782204287173193,0.8384170146515803,0.23242652474083947,0.27481673653778665
-0.828870321569403,0.3140542923913179,1.0693174153468876,-0.19327734702005814,-0.08179035052884823,-0.012782204287173193,0.8384170146515803,0.23242652474083947,0.27481673653778665
-0.828870321569403,0.3140542923913179,1.0693174153468876,-0.19327734702005814,-0.08179035052884823,-0.012782204287173193,0.8384170146515803,0.23242652474083947,0.27481673653778665
-0.828870321569403,0.3140542923913179,1.0693174153468876,-0.19327734702005814,-0.08179035052884823,-0.012782204287173193,0.8384170146515803,0.23242652474083947,0.27481673653778665
-0.828870321569403,0.3140542923913179,1.0693174153468876,-0.19327734702005814,-0.08179035052884823,-0.012782204287173193,0.8384170146515803,0.23242652474083947,0.27481673653778665
-0.828870321569403,0.3140542923913179,1.0693174153468876,-0.19327734702005814,-0.08179035052884823,-0.012782204287173193,0.8384170146515803,0.23242652474083947,0.27481673653778665
-0.9344735445333388,0.41401857373732764,1.1096726632499532,-0.09006674516797435,-0.11344922638762903,-0.05858905633452291,0.7403672769425562,0.45991181103461815,0.23164680337539717
-0.6844657487172441,0.3558158343402502,1.0529782006116108,-0.26256085815736896,-0.09643125616008642,-0.08791717174120764,0.7632034195603271,0.2788818206435644,0.28266845290425946
-0.6844657487172441,0.3558158343402502,1.0529782006116108,-0.26256085815736896,-0.09643125616008642,-0.08791717174120764,0.7632034195603271,0.2788818206435644,0.28266845290425946
-0.6844657487172441,0.3558158343402502,1.0529782006116108,-0.26256085815736896,-0.09643125616008642,-0.08791717174120764,0.7632034195603271,0.2788818206435644,0.28266845290425946
-0.6844657487172441,0.3558158343402502,1.0529782006116108,-0.26256085815736896,-0.09643125616008642,-0.08791717174120764,0.7632034195603271,0.2788818206435644,0.28266845290425946
-0.6844657487172441,0.3558158343402502,1.0529782006116108,-0.26256085815736896,-0.09643125616008642,-0.08791717174120764,0.7632034195603271,0.2788818206435644,0.28266845290425946
-0.7680193396953421,0.3934814685602728,1.0850129761263827,-0.15020217754782217,-0.14587517276035886,-0.07034147826011625,0.7723042045606011,0.39894009561958044,0.23444932186091044
-0.7680193396953421,0.3934814685602728,1.0850129761263827,-0.15020217754782217,-0.14587517276035886,-0.07034147826011625,0.7723042045606011,0.39894009561958044,0.23444932186091044
-0.9215325193190254,0.4131571820064866,1.0280353234884043,-0.0782945922293471,-0.059808576490166646,0.07077923090587004,0.7910241573661242,0.21205984205965078,0.2293714837659252
-0.9312499770399102,0.31581946902589,1.3917132433820267,-0.2553011365453143,-0.01409271391828705,-0.2784623923894267,0.7257986561919081,0.2699970453051831,0.22606074472968107
-0.9439614109477389,0.5631939532578926,1.1764887631917216,-0.10191979633613663,-0.056716699005031956,-0.05731630334404586,0.718913517301482,0.3212799178143148,0.009899284887244064
-0.8982174708649031,0.36832026441539323,1.2696874530539677,-0.04840350220538431,-0.04102861725030399,-0.16776076730746795,0.6389227487007807,0.2717609730756088,0.21621363653493905
-0.8982174708649031,0.36832026441539323,1.2696874530539677,-0.04840350220538431,-0.04102861725030399,-0.16776076730746795,0.6389227487007807,0.2717609730756088,0.21621363653493905
-0.8018767910407605,0.4319387237889625,1.0724894459274743,-0.2736172321775254,-0.006085779249317941,-0.054257797082306505,0.7107662816505149,0.2547372926897702,0.09750117183977003
-0.8476539878194553,0.2852503487083175,0.9561859718268435,-0.05409968270667845,-0.16311879363588688,-0.043665343616619307,0.6910664061530605,0.26907206517793003,0.21297324228100312
-0.8736463117690749,0.3387998052098177,1.2280945683323612,-0.21788059174250876,0.044040299640658476,-0.10167064661950359,0.7728615349039589,0.2300253887030114,0.23260290836417177
-0.8928291489825702,0.556692493574914,1.2361845491101056,-0.021341246051916007,-0.06981606956933213,-0.12977218826696071,0.6880147930408742,0.3626182951952843,0.3133224189420474
-0.8832412435403403,0.4869198522489543,1.2874480298796507,-0.205794361881458,0.14864940783668246,-0.08100187703510857,0.7325583003766446,0.5421527204361154,0.1046175925765031
-0.6661135147173461,0.3677222842782812,1.2277068295024594,-0.15970777260350066,-0.034167025164225595,-0.23699677789311413,0.6031971236230977,0.2808777003072349,0.2080982030112628
-0.9249658379774078,0.46324044677510823,1.171899681846164,-0.23513412893694718,0.0962184991507492,-0.07077891741260747,0.6658611390716997,0.2298422476323755,0.15727947468692405
-0.7635974091431046,0.3170163960991108,1.3221369157529668,0.002524100179271793,0.061540923803021286,-0.1420762373029197,0.6414819649125825,0.2765026076683172,0.25654837914788275
-0.9624567026986126,0.49573000086360686,1.3389240379025356,-0.2716596490358911,0.17502133330842223,-0.1733346067424366,0.5995805336889259,0.09793573773339853,0.10628294581309455
-0.7707128891853512,0.5967245435361428,1.2739464164307972,0.06078347805980169,-0.0700367617787026,-0.15303730741356236,0.6017234274753793,0.5076429957534464,-0.07290600661933902
-0.9738737774114069,0.6124063050122143,1.2091993099088916,-0.1677833843608506,0.07308301386411367,-0.10808387750051901,0.5831413324955039,0.37925341355021314,0.04956622476642547
-0.9738737774114069,0.6124063050122143,1.2091993099088916,-0.1677833843608506,0.07308301386411367,-0.10808387750051901,0.5831413324955039,0.37925341355021314,0.04956622476642547
-0.7425783934302711,0.42081001670859963,1.4092423999745622,-0.08005696724706254,0.07374949113740652,-0.18822547805678558,0.6878162143415948,0.35883792050647956,-0.055103087277301926
-0.9235718086425756,0.6945002070492305,1.1149918444332252,-0.14416284759848513,-0.026505586583967206,-0.07291252080712984,0.6202969935122412,0.24744555716360514,-0.009673993768040852
-0.8889505824268024,0.44286440320144826,1.345280137699162,-0.04169476009606973,0.07796726855516448,-0.2259999091488317,0.5013061458249748,0.4169233842418931,0.0732816824611563
-0.8889505824268024,0.44286440320144826,1.345280137699162,-0.04169476009606973,0.07796726855516448,-0.2259999091488317,0.5013061458249748,0.4169233842418931,0.0732816824611563
-0.9144474193513126,0.4143266852444346,1.1207851136752593,-0.06119635355936584,0.1577613939469883,0.03213613754528111,0.586083719046744,0.14540399219178007,0.08907614195190024
-0.7803343397725744,0.2347424522329027,1.0657693966691153,-0.08831745811079862,0.05672270750660668,-0.06596419961952128,0.4522871539511367,0.23931551042218854,0.1505863584842363
-0.8021055956487949,0.5280377665429582,1.132906636535361,-0.14854868239703461,0.1850418273015832,0.04323670372302668,0.5769139003753917,0.2797637913152309,0.18350057316446214
-0.8940439155287458,0.3881486140973601,1.222470145563646,-0.028177179537231055,-0.05570780296762981,-0.17962417368034486,0.43821477276852244,0.2693129425855774,0.04176974061778918
-0.8940439155287458,0.3881486140973601,1.222470145563646,-0.028177179537231055,-0.05570780296762981,-0.17962417368034486,0.43821477276852244,0.2693129425855774,0.04176974061778918
-0.7895135893576969,0.543615558395583,1.056436677167057,-0.07069282231129159,0.13059405470383073,0.17418372646953917,0.7139284863194822,0.26583322781885405,0.19132506808570704
-0.7895135893576969,0.543615558395583,1.056436677167057,-0.07069282231129159,0.13059405470383073,0.17418372646953917,0.7139284863194822,0.26583322781885405,0.19132506808570704
-0.9800931244153661,0.32660490554409366,1.1337113744943217,-0.021749060497222854,-0.08737309556437382,-0.10900657377892352,0.4812917221788325,0.32549873364743875,0.2616050778331519
-0.8320913731862778,0.3855640353834334,1.035130979507353,-0.1473201570893091,0.01439053021538414,0.09370070942939349,0.6965025345138358,0.32115210537869754,0.07557332095752309
-0.8656554310606308,0.44295411191133127,1.207852428331686,-0.14231628068177624,-0.04167117036623259,-0.09429518701856449,0.6112067672204231,0.45296666448969164,0.23432922092754388
-0.8739972526717658,0.4818221320293199,1.245864467623449,-0.08221853712827293,0.0681358196134798,0.0578576872312023,0.722452731249769,0.17029863538102508,0.22114704758252776
-0.9366904846747185,0.3414581123267946,1.2027601759578437,-0.11254493862557743,-0.09519595351673318,-0.11877489367791702,0.5693059165767118,0.4469055544894896,0.1986298192576822
-0.9366904846747185,0.3414581123267946,1.2027601759578437,-0.11254493862557743,-0.09519595351673318,-0.11877489367791702,0.5693059165767118,0.4469055544894896,0.1986298192576822
-0.8428320347572684,0.5493724862952117,1.1905010322603826,-0.24149975238737537,0.002199120061740653,0.05058194548141484,0.7764237431410463,0.24396903810328197,0.13978895788961124
-0.7518929119575005,0.4149429261095303,1.241618037102263,-0.18588708765183784,-0.20470088920322804,-0.12229652608555464,0.7439758546147237,0.26933119518241544,0.18488924560493303
-0.7906873573733078,0.2884168405277887,0.8966693274258895,-0.26666476468791905,-0.0991854040441188,0.06380797353344381,0.7871875182781922,0.29315206591054505,0.33970694083978303
-0.7906873573733078,0.2884168405277887,0.8966693274258895,-0.26666476468791905,-0.0991854040441188,0.06380797353344381,0.7871875182781922,0.29315206591054505,0.33970694083978303
-0.7205422281176816,0.27832021772334764,1.2327136337289464,-0.1470180023174556,-0.14458069859127554,-0.1462652923800002,0.7145764355463434,0.3328159046476492,0.30056540279266497
-0.8934228273109396,0.6399988107166327,1.1358333318522562,-0.24997109380590063,-0.0375702352845812,0.042950110520326074,0.7984169764005639,0.29353532351062694,0.15032968550105696
-0.8697566516592277,0.302617742622161,1.1222892665780666,0.02077949950426817,-0.10627590035955836,-0.028349031702673055,0.595465612615016,0.3216450771754722,0.15974928104827316
-0.9087574440751778,0.4051383674173311,1.2304216607069876,-0.23632765085925042,0.11501463998691967,-0.029489486878562773,0.67134489410329,0.3599391788060913,0.28770084156508663
-0.9087574440751778,0.4051383674173311,1.2304216607069876,-0.23632765085925042,0.11501463998691967,-0.029489486878562773,0.67134489410329,0.3599391788060913,0.28770084156508663
-0.9087574440751778,0.4051383674173311,1.2304216607069876,-0.23632765085925042,0.11501463998691967,-0.029489486878562773,0.67134489410329,0.3599391788060913,0.28770084156508663
-0.9425753187358041,0.3317383749654301,1.2340563686552035,-0.024476022636558334,-0.04429893701677401,-0.0888403045635753,0.5438238972911007,0.2776391001151794,0.12434295460301402
-0.9161306027923488,0.3508406928522436,1.053148292082583,-0.27915972818491336,0.07411754816079508,0.06722880727319885,0.6523505387923362,0.18474921661614335,0.2201628266868839
-0.8617860315369891,0.3052766532564942,1.24181008663715,-0.023097111437497552,-0.1262872023566332,-0.08799049615932239,0.6132688806996851,0.3640084190686233,0.14153996981672484
-0.8617860315369891,0.3052766532564942,1.24181008663715,-0.023097111437497552,-0.1262872023566332,-0.08799049615932239,0.6132688806996851,0.3640084190686233,0.14153996981672484
-0.853530076417713,0.528417455460707,1.0644606469553517,-0.19130960730980767,0.0012204355364521247,0.04667431297895952,0.6178617523440137,0.3293495709125883,0.18480233370419757
-0.7335037488133439,0.22049822803266764,1.2142797593248744,-0.14802557155963783,-0.07323490137083617,-0.14171525455679493,0.568277732392746,0.3221120972745613,0.15332115634926952
-0.8441374865085817,0.3644388811988724,1.16407810613721,-0.2941018240175124,0.13301797009548114,0.02148283164666935,0.7241384890431678,0.21854535361209063,0.40706795594933837
-0.7254913557276566,0.2266828393575759,0.9959800962762079,-0.09679267696094135,-0.1772845156209737,-0.06041933278862344,0.5778471943204804,0.23463679227455886,0.36311096565356127
-0.9385751023658834,0.3336479183110821,1.0131616475935121,-0.15735565977335708,0.026915445470465413,0.13385349610446837,0.7147102933956213,0.24131568261468228,0.4085086659212741
-0.7783117661824426,0.3462932127069357,1.2152038241891938,-0.12831544537485154,-0.12812481383556767,-0.17669253046071043,0.5288931256310314,0.2792449638719357,0.19082295362582238
-0.8371570834870509,0.5448732661313654,1.1828240776057815,-0.23298076139502183,0.09761988671674829,-0.04990709167934848,0.7121080552243443,0.3887348693363257,0.2501080066830315
-0.8371570834870509,0.5448732661313654,1.1828240776057815,-0.23298076139502183,0.09761988671674829,-0.04990709167934848,0.7121080552243443,0.3887348693363257,0.2501080066830315
-0.932417054418903,0.34155552631489705,1.3800254209170997,-0.12270542185829125,-0.021335833295709303,-0.2067934116674084,0.700359625780316,0.20168297178683747,-0.03882335503757209
-0.8805270498512076,0.5046448729878863,1.2439227717636057,-0.19568627885071266,0.20078868206570588,-0.05636634451915142,0.6484352779295632,0.4786894159954279,0.2675469641281394
-0.7242242336227068,0.3725427665619875,1.240425599143396,-0.11510034459100263,-0.036224251198458624,-0.18588514940178616,0.6102653307793877,0.21474081765961744,0.11571772826235885
-0.8662863603989716,0.5282805709751923,1.2344656618889278,-0.24965812273521149,0.12702956238011898,-0.10136295300480389,0.6476965344345526,0.22710515431454598,0.1519338784090689
-0.9307314446135905,0.6042141065164571,1.3190318363491207,0.08304674924005645,-0.014277474316363045,-0.10604919243933386,0.6254209188212784,0.2782704333489928,-0.07341844780133636
