Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9077468035980962,0.4045692352872919,1.1869703500774746,-0.12904932648547648,0.06043366591823468,-0.07641794172774252,0.6577337874598136,0.4177613150152441,0.1613482687739547
-0.9077468035980962,0.4045692352872919,1.1869703500774746,-0.12904932648547648,0.06043366591823468,-0.07641794172774252,0.6577337874598136,0.4177613150152441,0.1613482687739547
-1.0886133168721694,0.3230215641107695,1.264457904434079,-0.05227896236214277,0.035863177307678656,-0.13892296182480723,0.6048481559814659,0.18290644901790276,0.23068565356059992
-0.749485451497693,0.314733710990272,1.1115361056711097,-0.2791246109785228,0.21535161661865998,-0.04000406673603785,0.6578344910835137,0.382086502258853,0.4472904694489083
-0.749485451497693,0.314733710990272,1.1115361056711097,-0.2791246109785228,0.21535161661865998,-0.04000406673603785,0.6578344910835137,0.382086502258853,0.4472904694489083
-0.8610606298341336,0.29044871916243775,1.1903473933783013,-0.09525829047188983,-0.003370665450294616,-0.1739201670210631,0.5779069907775499,0.378138439074322,0.2456841375009854
-0.778808596563251,0.45917013457545514,1.1333973505493402,-0.2250943443634588,0.08767677896285299,-0.07450941998483038,0.6366670350699253,0.22779114872470166,0.08386359786241637
-0.778808596563251,0.45917013457545514,1.1333973505493402,-0.2250943443634588,0.08767677896285299,-0.07450941998483038,0.6366670350699253,0.22779114872470166,0.08386359786241637
-0.778808596563251,0.45917013457545514,1.1333973505493402,-0.2250943443634588,0.08767677896285299,-0.07450941998483038,0.6366670350699253,0.22779114872470166,0.08386359786241637
-0.778808596563251,0.45917013457545514,1.1333973505493402,-0.2250943443634588,0.08767677896285299,-0.07450941998483038,0.6366670350699253,0.22779114872470166,0.08386359786241637
-0.8344506578908942,0.38551392398250683,1.1819894961431068,-0.16576832611087586,0.023912845195955094,-0.16752471073101138,0.6129970099062496,0.5529761274103062,0.23657813651105708
-0.7892123149299892,0.47786401334583545,1.0599143260443284,-0.1866154313707874,-0.03710974103500514,-0.11444292809438464,0.6423410802927796,0.36706718708101427,0.20772259598313536
-0.8312004301253004,0.3990265258905753,0.9797511156989731,-0.04620005095705323,-0.025938174062833053,0.029608244485626226,0.7009276220764309,0.2595473015158705,0.19878587455654814
-0.8312004301253004,0.3990265258905753,0.9797511156989731,-0.04620005095705323,-0.025938174062833053,0.029608244485626226,0.7009276220764309,0.2595473015158705,0.19878587455654814
-0.8312004301253004,0.3990265258905753,0.9797511156989731,-0.04620005095705323,-0.025938174062833053,0.029608244485626226,0.7009276220764309,0.2595473015158705,0.19878587455654814
-0.8110758266756426,0.2887344481326949,1.1070633563802061,-0.2220422319507187,0.04952769328365321,-0.12300559896045907,0.6566171733722547,0.24585727820455858,0.24618750709125986
-0.8077481740505486,0.3597582596444162,0.9656771883881599,-0.14254827325023106,-0.09254761071570676,-0.09743325190036649,0.58213248451574,0.37543157640254193,0.1988471494040882
-0.8397771148159874,0.39742121065061087,1.2827455962538334,-0.22544458543185694,0.08656688935085644,-0.20318909385584236,0.638140232177916,0.1842330937270005,0.2326504878507611
-0.9458406952424157,0.3479413135422864,1.2269539288280187,-0.13322444666900254,0.07047585660273031,-0.16050980037740906,0.5886877468474567,0.34467409408118216,0.14971468938403848
-0.9458406952424157,0.3479413135422864,1.2269539288280187,-0.13322444666900254,0.07047585660273031,-0.16050980037740906,0.5886877468474567,0.34467409408118216,0.14971468938403848
-0.9458406952424157,0.3479413135422864,1.2269539288280187,-0.13322444666900254,0.07047585660273031,-0.16050980037740906,0.5886877468474567,0.34467409408118216,0.14971468938403848
-0.9458406952424157,0.3479413135422864,1.2269539288280187,-0.13322444666900254,0.07047585660273031,-0.16050980037740906,0.5886877468474567,0.34467409408118216,0.14971468938403848
-0.7516088044877678,0.4112616340319723,1.1217144145951523,-0.16816187176510916,0.179536317509651,-0.10494470101313054,0.4762411062408826,0.43088627101629196,0.17880028591136743
-0.925669543430974,0.16869260181345647,1.0037572147254705,-0.06531185087493112,0.1573781441131986,0.0053826515560447125,0.49777387554979957,0.09389218677519053,0.23068936902562337
-0.925669543430974,0.16869260181345647,1.0037572147254705,-0.06531185087493112,0.1573781441131986,0.0053826515560447125,0.49777387554979957,0.09389218677519053,0.23068936902562337
-0.7064167661869327,0.21782612282780134,1.3114803063697387,-0.14194871166443862,0.40256884628860584,-0.17000356677214984,0.5127159342353431,0.2609892512046953,0.3516629152902193
-1.1668377421803513,0.43012336153658814,1.0179423356675714,0.0716090492064581,0.1535154920028957,-0.015556050269380367,0.40434104578624086,0.18205168224401025,0.03447250579164879
-0.659250622147327,0.4342650349085629,1.097173892218116,0.01694351421236323,0.242331410910025,-0.06601258105234556,0.5266182286099479,0.34617113019436496,0.050238871626169766
-0.8761095363203831,0.38914977771827697,1.075642943012472,-0.024795068682693905,0.29356197771557574,-0.11368571761032367,0.34155134575974133,0.3208642772222971,0.11310898379510566
-0.8761095363203831,0.38914977771827697,1.075642943012472,-0.024795068682693905,0.29356197771557574,-0.11368571761032367,0.34155134575974133,0.3208642772222971,0.11310898379510566
-0.8761095363203831,0.38914977771827697,1.075642943012472,-0.024795068682693905,0.29356197771557574,-0.11368571761032367,0.34155134575974133,0.3208642772222971,0.11310898379510566
-0.8761095363203831,0.38914977771827697,1.075642943012472,-0.024795068682693905,0.29356197771557574,-0.11368571761032367,0.34155134575974133,0.3208642772222971,0.11310898379510566
-0.8761095363203831,0.38914977771827697,1.075642943012472,-0.024795068682693905,0.29356197771557574,-0.11368571761032367,0.34155134575974133,0.3208642772222971,0.11310898379510566
-0.7682970604581134,0.4422824977539496,1.0307802553159107,0.0823013573170073,0.18907304045689777,0.0031766251883490887,0.5181808447428524,0.3459634264656221,0.04422898967707484
-0.860786656163979,0.5090947748135577,0.9634116042333112,0.011401416712892923,0.2302720641535535,0.006828337738433429,0.4561330410512517,0.2170740286389478,0.057917778539173057
-0.860786656163979,0.5090947748135577,0.9634116042333112,0.011401416712892923,0.2302720641535535,0.006828337738433429,0.4561330410512517,0.2170740286389478,0.057917778539173057
-0.860786656163979,0.5090947748135577,0.9634116042333112,0.011401416712892923,0.2302720641535535,0.006828337738433429,0.4561330410512517,0.2170740286389478,0.057917778539173057
-0.7033482716238305,0.38692742532272667,1.0177123434709996,0.0019126341052077694,0.11436615478665133,-0.17828674304327088,0.4188605989209486,0.3908747787451095,0.029890418126367918
-0.9788047814611373,0.4527438423362334,1.1676951519412402,-0.015153511885255919,0.3569969472268716,-0.06423556413939555,0.5166444742551413,0.3200564166787646,0.08225624082851361
-0.7015309808763592,0.29207730234277274,1.1421870118998356,0.009472684928650624,0.3032167422644101,-0.12159211560287572,0.49587175316570226,0.1691584363288809,0.2032542884447992
-0.8805238362758708,0.3266553451005192,0.9385279990918118,-0.06515708104394645,0.22101345671366454,-0.1018100804947745,0.4507076162671433,0.34687439847236545,0.3113623711930779
-0.6846599295456337,0.26482506148276946,0.9005995124628777,0.02995039467519657,0.11131960620572481,-0.04185308314105758,0.5718203237229882,0.25490803133078105,0.11988887801674505
-0.9190411826378263,0.1863368271248364,0.9376424983627731,-0.14902933285465556,0.33520677231794016,-0.09420676355530996,0.5328900700326036,0.18079938491275435,0.37530386512072444
-0.910724623034855,0.3589854125569084,1.1364557009253387,0.16237157028645188,0.08929482316125281,-0.18317802797443294,0.5726974540608294,0.36976875510180873,0.15935658561834345
-0.910724623034855,0.3589854125569084,1.1364557009253387,0.16237157028645188,0.08929482316125281,-0.18317802797443294,0.5726974540608294,0.36976875510180873,0.15935658561834345
-0.8585796042849305,0.550061680493807,0.9065390376939202,-0.16087170138579693,0.07400876531447284,-0.09670402117286542,0.5854286509632944,0.3362678669942758,-0.037779150173147064
-0.8585796042849305,0.550061680493807,0.9065390376939202,-0.16087170138579693,0.07400876531447284,-0.09670402117286542,0.5854286509632944,0.3362678669942758,-0.037779150173147064
-0.932922277487977,0.2736427821923762,1.2332210639033518,0.12398231790066233,0.1718587230426955,-0.20456839324464918,0.5832429569188665,0.28091177302062614,0.3670177466011003
-0.969767689663205,0.3915668346195741,0.9363754683664093,-0.10578641270362255,0.05878960494796587,-0.06391296255603574,0.6623560655606181,0.1026938566124351,0.10081113107268258
-0.6822104387592098,0.32601784670821554,0.9656705947155888,0.009227678660421196,0.06251727395293769,-0.12635096201337495,0.6099093981057162,0.26481202096409656,0.20597327075557265
-0.8067907108731956,0.3793420945513174,0.8746293047354993,-0.07981432317988868,0.09239320984004205,-0.06818953987348692,0.6089325862581435,0.2342634098780953,0.22135788892601652
-0.8731471714513829,0.3722557891158307,0.9893880448394984,-0.024194240189807245,0.04862877414280728,-0.07254513195408216,0.585345425205438,0.34273988989888654,0.026357892777181757
-0.8731471714513829,0.3722557891158307,0.9893880448394984,-0.024194240189807245,0.04862877414280728,-0.07254513195408216,0.585345425205438,0.34273988989888654,0.026357892777181757
-0.7770799490326217,0.49873782366080677,1.0960623328801573,-0.09401325079759373,0.14642517859910986,-0.09618468134683744,0.59944281683063,0.17685969605272123,0.07450290269446326
-0.7770799490326217,0.49873782366080677,1.0960623328801573,-0.09401325079759373,0.14642517859910986,-0.09618468134683744,0.59944281683063,0.17685969605272123,0.07450290269446326
-0.935274289955085,0.3736879127773086,1.1671135661299437,-0.020560986464523423,0.010361675468933157,-0.13228608410779347,0.6884758972939562,0.1885752493614864,0.0807215648924465
-0.935274289955085,0.3736879127773086,1.1671135661299437,-0.020560986464523423,0.010361675468933157,-0.13228608410779347,0.6884758972939562,0.1885752493614864,0.0807215648924465
-0.935274289955085,0.3736879127773086,1.1671135661299437,-0.020560986464523423,0.010361675468933157,-0.13228608410779347,0.6884758972939562,0.1885752493614864,0.0807215648924465
-0.935274289955085,0.3736879127773086,1.1671135661299437,-0.020560986464523423,0.010361675468933157,-0.13228608410779347,0.6884758972939562,0.1885752493614864,0.0807215648924465
-0.8860746033181792,0.4256994625507803,1.1194772019340284,0.054541252665488094,0.02817607924080965,-0.06795239820386016,0.7083799524463962,0.12056582779363748,0.3110835038770787
-0.8860746033181792,0.4256994625507803,1.1194772019340284,0.054541252665488094,0.02817607924080965,-0.06795239820386016,0.7083799524463962,0.12056582779363748,0.3110835038770787
-0.8860746033181792,0.4256994625507803,1.1194772019340284,0.054541252665488094,0.02817607924080965,-0.06795239820386016,0.7083799524463962,0.12056582779363748,0.3110835038770787
-0.7700650963649124,0.5308155126358288,0.9583717580781311,-0.19686104019961298,-0.01971037469363962,-0.09734979492941147,0.6862478203211512,0.37739898733829347,0.15072028259930192
-0.8841676990275826,0.37703372164636717,1.1884726945611002,-0.025512523456308396,-0.03465052627817064,-0.2067772565581092,0.648036945558915,0.32673788573697254,0.0370956013290675
-0.8841676990275826,0.37703372164636717,1.1884726945611002,-0.025512523456308396,-0.03465052627817064,-0.2067772565581092,0.648036945558915,0.32673788573697254,0.0370956013290675
-0.953493134633036,0.6142202240396732,1.1553677100819724,-0.0891991965879863,0.09648506897975372,-0.06550680596452148,0.7146738982294012,0.2042041713736151,0.038569382065616574
-0.953493134633036,0.6142202240396732,1.1553677100819724,-0.0891991965879863,0.09648506897975372,-0.06550680596452148,0.7146738982294012,0.2042041713736151,0.038569382065616574
-0.8127901306240626,0.3662267230797264,1.3067297848637265,-0.1886416276113003,0.014823494614044003,-0.360545489314271,0.6185624233650987,0.2662972422580846,0.10769078508887066
-0.8127901306240626,0.3662267230797264,1.3067297848637265,-0.1886416276113003,0.014823494614044003,-0.360545489314271,0.6185624233650987,0.2662972422580846,0.10769078508887066
-0.8127901306240626,0.3662267230797264,1.3067297848637265,-0.1886416276113003,0.014823494614044003,-0.360545489314271,0.6185624233650987,0.2662972422580846,0.10769078508887066
-0.9647081522091275,0.5216530752430626,1.0768084935232642,-0.09558261581251933,0.1405399580362326,0.01781777706216745,0.7326653319914722,0.28804753553244034,0.08783209525795668
-0.9647081522091275,0.5216530752430626,1.0768084935232642,-0.09558261581251933,0.1405399580362326,0.01781777706216745,0.7326653319914722,0.28804753553244034,0.08783209525795668
-0.9647081522091275,0.5216530752430626,1.0768084935232642,-0.09558261581251933,0.1405399580362326,0.01781777706216745,0.7326653319914722,0.28804753553244034,0.08783209525795668
-1.0781562396667077,0.5378787574086288,1.2055888150659444,0.10507069312661517,0.003142224559275514,-0.1710629001878305,0.5985671928795244,0.41888756437309393,0.09969782239477552
-0.6440050798884341,0.4415730844763536,1.1235861084541918,-0.30669967908959866,0.13484874414040418,-0.22872302053986887,0.6011997050469676,0.19532002850594568,0.0056476160637983774
-0.7638146740559681,0.4370706671158169,1.1436173910782124,0.03923776449480744,0.12345788105705806,-0.12534795042453065,0.6617982002410792,0.4024326344571202,0.163594633630763
-0.9403723523803265,0.47509880910478297,1.0808405468893476,-0.10056538471184555,0.03897549194441374,-0.19196982476311392,0.6142607237591887,0.3572897751170224,0.1850091933685451
-0.9403723523803265,0.47509880910478297,1.0808405468893476,-0.10056538471184555,0.03897549194441374,-0.19196982476311392,0.6142607237591887,0.3572897751170224,0.1850091933685451
-0.9403723523803265,0.47509880910478297,1.0808405468893476,-0.10056538471184555,0.03897549194441374,-0.19196982476311392,0.6142607237591887,0.3572897751170224,0.1850091933685451
-0.9136080115990701,0.3954468995977437,1.1982671445436044,-0.13654464415725728,0.16892320718461248,-0.21856856087656942,0.5778517043863232,0.1915176669326783,0.044655121626180794
-1.0010532856041718,0.5342482294933132,1.0558227493389507,0.03797361642754908,0.020153474749165345,-0.04366192783969483,0.6952841531083329,0.3241075351557059,0.09378678723141298
-0.9807652591420738,0.37236313184354886,1.275829990822141,-0.12321962433899596,0.18484341889941608,-0.24215610691656583,0.5744893861869497,0.27918777635690517,0.15276042330986586
-0.9807652591420738,0.37236313184354886,1.275829990822141,-0.12321962433899596,0.18484341889941608,-0.24215610691656583,0.5744893861869497,0.27918777635690517,0.15276042330986586
-0.905239847817663,0.4515192649544203,1.2201372534400572,-0.02431030275061105,0.10693171153606482,-0.12260418848935123,0.7255608339216039,0.3075203190563238,0.13789482160472855
-0.7405770675877549,0.46181466530533477,1.0364764056371738,-0.16271753916596948,0.0014989954920696553,-0.14956663100792747,0.6812676213820902,0.13054126068341687,0.17951077832631762
-0.7405770675877549,0.46181466530533477,1.0364764056371738,-0.16271753916596948,0.0014989954920696553,-0.14956663100792747,0.6812676213820902,0.13054126068341687,0.17951077832631762
-0.8254889567488402,0.34248276103812775,1.1155930519018085,-0.02839459764865002,0.1061397088574143,-0.07649242399019165,0.7100881556754272,0.19500947673222188,0.23802269881586963
