Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7899088083029749,0.45232293980892735,1.188034176613796,0.06159483760233275,0.1504563258045809,-0.02463576856490573,0.495927015350229,0.30587895346668476,0.12322771453372189
-0.7899088083029749,0.45232293980892735,1.188034176613796,0.06159483760233275,0.1504563258045809,-0.02463576856490573,0.495927015350229,0.30587895346668476,0.12322771453372189
-0.7899088083029749,0.45232293980892735,1.188034176613796,0.06159483760233275,0.1504563258045809,-0.02463576856490573,0.495927015350229,0.30587895346668476,0.12322771453372189
-1.0657901365705806,0.47585172402152687,1.0716155413933839,-0.046219348978198606,0.08767237122727996,0.030272114620068416,0.5402640159386796,0.22847745212839637,-0.01155185028193409
-0.8696730662201492,0.5544489458920082,1.2700601160255325,0.095334587227962,0.13997228826385538,-0.024164419580474973,0.5668989534990221,0.35738978879691014,-0.057468291257216864
-0.8008711725797025,0.4333098236430828,1.2640596186365194,-0.2862894643869263,0.2517200495581477,-0.18160043941704176,0.5076522949265709,0.37470641879664074,0.2697375402935951
-0.8672714893832462,0.3653091256746951,1.3165725948076006,-0.0910877631008721,0.10910735178686165,-0.14552033065953232,0.6227625683304873,0.35200054310782086,0.04519246285958321
-0.8372208993904403,0.4658574677287511,1.2338497887854845,-0.21098221974627382,0.1876049610418906,-0.16927551562936488,0.4882919932521912,0.33665287527209337,0.2297998300461957
-0.972075930837166,0.24198781252356244,1.2487869587256364,-0.01155741310350003,0.188207552964658,-0.0753967846774703,0.5178269755643687,0.33829591208787846,0.1740918581559846
-0.6664579448133422,0.5504322223047187,1.1350115296559278,-0.24752557827914506,0.06352706922295201,-0.07774201992957429,0.6246719206057907,0.22448676148880076,0.06294086272138186
-0.6664579448133422,0.5504322223047187,1.1350115296559278,-0.24752557827914506,0.06352706922295201,-0.07774201992957429,0.6246719206057907,0.22448676148880076,0.06294086272138186
-0.6664579448133422,0.5504322223047187,1.1350115296559278,-0.24752557827914506,0.06352706922295201,-0.07774201992957429,0.6246719206057907,0.22448676148880076,0.06294086272138186
-1.0545617169581922,0.4717144247997244,1.4453231581694759,-0.07275082053742311,0.13413375692178955,-0.3892107617055821,0.39201111956599366,0.4311082027651547,0.16656445877231071
-0.8851818913062904,0.46873216650631666,1.37654841883036,-0.12869245973266435,0.29951462031173753,-0.07309190491041967,0.7215523890699329,0.25190156145611886,0.04800935327433749
-0.9749716280144375,0.5486171293265174,1.2155327685086306,0.03863832269356057,-0.057319373966068635,-0.11199841593016349,0.5876826506861994,0.36410199028458734,-0.037251922097618975
-0.870327366532852,0.49715338055083724,1.1399981098670884,-0.09900690504067182,0.08712850874352868,-0.02827544357221959,0.5991720420480894,0.3190900578682484,0.19679415729532695
-0.870327366532852,0.49715338055083724,1.1399981098670884,-0.09900690504067182,0.08712850874352868,-0.02827544357221959,0.5991720420480894,0.3190900578682484,0.19679415729532695
-0.9591021011134463,0.42652150328098987,1.2026360724083887,0.04787707981545444,-0.06871884541669565,-0.15591420225015937,0.52480032481473,0.4192038809418088,0.17569496904734877
-0.9591021011134463,0.42652150328098987,1.2026360724083887,0.04787707981545444,-0.06871884541669565,-0.15591420225015937,0.52480032481473,0.4192038809418088,0.17569496904734877
-0.9513134640281451,0.5158577597428303,1.3126855613020094,-0.20239940630689857,0.16475152284711353,-0.09078452166766064,0.6849805257609273,0.36358596625673173,0.06868775436662934
-0.8451134222166176,0.6257643228319837,1.3423760584856255,0.026644980422446035,-0.10226633939440377,-0.1735480672381024,0.6604959983894687,0.21168512884000593,0.017701030700164752
-1.0362783007446457,0.47676692990560315,1.3365621806999881,-0.28299244284106423,0.10236144901754132,-0.14506593724782932,0.7522194053379291,0.39404434410992084,0.15611988608952762
-0.8976958147935138,0.2796781412264155,1.167734019493593,-0.11250328811967865,-0.1465045790739852,-0.1406718771515788,0.747105923850544,0.3056470861337909,0.29474509022744794
-0.972604672771217,0.49928920224284423,1.2185117420889944,-0.23396903710869701,0.0879047825943318,-0.030273499650628463,0.7866819528802255,0.4101095380927844,0.25813689623636615
-0.9332554043577208,0.4789971738719741,1.2646366380492717,0.03562038634502851,-0.20276580146349804,-0.16020248560418504,0.6914307599855691,0.4150723877030663,-0.03262798947812813
-1.0483936598751522,0.4652766561265729,1.2565686900482778,-0.21250222853150666,0.2552158135590251,0.057627101542699045,0.7807727300126421,0.1910704946512174,0.2431126029034094
-1.0483936598751522,0.4652766561265729,1.2565686900482778,-0.21250222853150666,0.2552158135590251,0.057627101542699045,0.7807727300126421,0.1910704946512174,0.2431126029034094
-0.669969046753348,0.3994143835262933,1.290179577328175,-0.02374298548930609,-0.14961863191120725,-0.22917598824517188,0.6158146740057581,0.3053157058288762,0.07001288342518502
-1.062102458780458,0.6954855674043798,1.2709634471163207,-0.26885003330511653,0.14816635170819442,-0.0787642767323023,0.6433289782694227,0.3031237593484451,0.0017057188520490096
-0.7338927498587238,0.31125384156646285,1.4119147247573223,-0.03619470007346297,-0.025280973907855914,-0.2336174755199064,0.6536110219283757,0.32074046384941596,0.13237349106166818
-0.7338927498587238,0.31125384156646285,1.4119147247573223,-0.03619470007346297,-0.025280973907855914,-0.2336174755199064,0.6536110219283757,0.32074046384941596,0.13237349106166818
-0.9365346184653106,0.6783609944326844,1.131919885458832,-0.27783739150570336,-0.02166059565450079,-0.09457512284361139,0.5793765949251923,0.24652513995138337,0.12040368262986584
-0.7161760354367707,0.3747091770776878,1.4967379425554734,-0.06583444336342488,0.1111197766961633,-0.20827890728434648,0.6240178452420666,0.2697376841391161,0.05377056250602233
-0.9875126286558541,0.6815116313017903,1.0667258119203245,-0.1995902370547205,-0.009767731349076075,-0.02053164739514357,0.5788166110663742,0.25090892024687383,-0.07265852053677457
-0.9875126286558541,0.6815116313017903,1.0667258119203245,-0.1995902370547205,-0.009767731349076075,-0.02053164739514357,0.5788166110663742,0.25090892024687383,-0.07265852053677457
-0.8157869059869594,0.2941362260556733,1.2449904778101542,0.005457244685460716,-0.011354102245282955,-0.10272855603684194,0.6125469047968878,0.33630008377484116,0.019734649905173818
-0.8157869059869594,0.2941362260556733,1.2449904778101542,0.005457244685460716,-0.011354102245282955,-0.10272855603684194,0.6125469047968878,0.33630008377484116,0.019734649905173818
-0.9817333303066724,0.5939479555027667,1.1869699199661374,-0.19466308499909374,0.061814048686375425,-0.09333298738851434,0.5779040970278646,0.16577895888083913,0.15760330133489406
-0.9817333303066724,0.5939479555027667,1.1869699199661374,-0.19466308499909374,0.061814048686375425,-0.09333298738851434,0.5779040970278646,0.16577895888083913,0.15760330133489406
-0.8600539425029827,0.4046492930118986,1.2582111929103084,0.024217526376672738,0.0180865284736636,-0.04868064080070371,0.7052461851033117,0.4281978986201302,0.045653498998779775
-0.8745085528595453,0.5047304655490721,1.1589917845074578,-0.15577432163634036,0.0662121822989927,-0.13276418350653962,0.5042094881241422,0.21227007435512418,0.14091015458043255
-0.8745085528595453,0.5047304655490721,1.1589917845074578,-0.15577432163634036,0.0662121822989927,-0.13276418350653962,0.5042094881241422,0.21227007435512418,0.14091015458043255
-0.9283444744103095,0.39090391965561466,1.1677074615537981,-0.0015827345278648514,-0.023168427449729447,-0.025593173387474518,0.6702610700000922,0.1278467948789646,0.0031480698297282894
-0.808603740358433,0.5294151007225725,1.0485759968276076,-0.10370170359751624,-0.04061215691377493,-0.0556629123125288,0.6067649106029678,0.23787236952846358,0.10646263188208871
-0.814712032593663,0.41538498370181454,1.19131161167451,-0.0843556780277461,-0.028326527205657544,-0.0546928144561642,0.7376209585036513,0.20390984202675927,0.10351325988202933
-0.814712032593663,0.41538498370181454,1.19131161167451,-0.0843556780277461,-0.028326527205657544,-0.0546928144561642,0.7376209585036513,0.20390984202675927,0.10351325988202933
-0.8207324989587226,0.5072643417531518,1.1890165621077153,-0.1752189055422624,0.023817965955225957,-0.10785686855148671,0.5963234407928584,0.4308065387913032,-0.004355930452495244
-0.8207324989587226,0.5072643417531518,1.1890165621077153,-0.1752189055422624,0.023817965955225957,-0.10785686855148671,0.5963234407928584,0.4308065387913032,-0.004355930452495244
-0.7874541253118874,0.583452363321095,1.0971523034405968,-0.04475122561618522,0.033144730131006606,-0.0664532047141816,0.47920491064175247,0.399164341606963,0.06154891546371604
-0.7874541253118874,0.583452363321095,1.0971523034405968,-0.04475122561618522,0.033144730131006606,-0.0664532047141816,0.47920491064175247,0.399164341606963,0.06154891546371604
-0.7874541253118874,0.583452363321095,1.0971523034405968,-0.04475122561618522,0.033144730131006606,-0.0664532047141816,0.47920491064175247,0.399164341606963,0.06154891546371604
-0.8447554610848568,0.5051463590822138,1.3790766110275225,-0.14049318789753124,0.1838447186953298,-0.21699729684703672,0.4931467521308331,0.3417208606412686,-0.005636125970327456
-0.812852957287397,0.6896194056526456,1.3770651879180438,-0.09080311229521407,0.12464619089107556,-0.09950448652698914,0.6199607978812683,0.35270249019742744,-0.16671217744146258
-0.9645641960165131,0.5821804272046007,1.1981416301259113,-0.0694131261489853,-0.06275007966683903,-0.07562742366180923,0.5758966241052956,0.2953069108867416,0.04077549025347496
-0.8009527838963029,0.46458161645582347,1.264144449588704,-0.16932050157787953,0.023613421977370076,-0.06147467998556048,0.7000680095173598,0.3452889296142676,0.006593321585498767
-0.7409412999270142,0.47993407514733144,1.072069300397955,-0.1589466136953293,-0.08462990973068625,-0.01077156198756593,0.6630061255660515,0.2180797555058535,0.2373752321060461
-0.9426810352227046,0.564889161939093,1.3040605561359704,-0.07278690093122023,-0.0004217334611471002,-0.03206862452647828,0.6968280059336756,0.20230601384412106,0.11271393950240205
-0.7311303686518288,0.4511846906010343,1.3429264494671749,-0.23668555789171905,0.009127428261161377,-0.17940781830465835,0.6498857754762275,0.18405536685279994,0.14635035038158764
-0.968501897468349,0.3685773344854431,1.1771389633515867,-0.17921526110821484,0.017861877760780312,0.01829011563705943,0.6999729295476138,0.31591353866968974,0.23406260289958097
-0.7370934134369312,0.250635568077353,1.2086832228803308,-0.1962581444604545,-0.09989033095085961,-0.1024154828279964,0.7179700681401574,0.2128530060878051,0.2813745490113081
-1.1115418550821332,0.5363002537656065,1.161882030048452,-0.09275267936385755,-0.11963387104606704,0.07170014466447382,0.7624228526948157,0.19323877118687682,0.19684094796340362
-0.9303583460882219,0.38317564675435517,1.476686192883941,-0.0035222470090217617,0.0021337660198068875,-0.12206603833387283,0.6867935995003328,0.3578801748144566,0.1712878307128642
-0.9303583460882219,0.38317564675435517,1.476686192883941,-0.0035222470090217617,0.0021337660198068875,-0.12206603833387283,0.6867935995003328,0.3578801748144566,0.1712878307128642
-0.7915655235605265,0.6783471653555246,1.0183794477770058,-0.22962762030782255,-0.15716798494765222,0.06408915312112348,0.7412364355802789,0.429782098932518,-0.03074283487998114
-0.7915655235605265,0.6783471653555246,1.0183794477770058,-0.22962762030782255,-0.15716798494765222,0.06408915312112348,0.7412364355802789,0.429782098932518,-0.03074283487998114
-0.8405483229586044,0.3813386919910558,1.4163029071576494,-0.1210730122770467,-0.06289296595496002,-0.18095942936356485,0.6958171974055373,0.4280548934300212,0.05039319611462682
-1.039289344585959,0.6476344354342527,1.181505439765443,-0.15606306325234265,-0.07222686822372285,0.0012344674519643856,0.7233816236156273,0.16714967912603138,-0.0819494795896937
-1.039289344585959,0.6476344354342527,1.181505439765443,-0.15606306325234265,-0.07222686822372285,0.0012344674519643856,0.7233816236156273,0.16714967912603138,-0.0819494795896937
-1.039289344585959,0.6476344354342527,1.181505439765443,-0.15606306325234265,-0.07222686822372285,0.0012344674519643856,0.7233816236156273,0.16714967912603138,-0.0819494795896937
-0.9169063498143776,0.5053793148224944,1.5440199522239326,0.03854262267445476,0.1403862286177192,-0.2062057709221638,0.7353510019526946,0.38116883331343954,0.03932808832418072
-0.9169063498143776,0.5053793148224944,1.5440199522239326,0.03854262267445476,0.1403862286177192,-0.2062057709221638,0.7353510019526946,0.38116883331343954,0.03932808832418072
-0.7773801349549182,0.7651833442861675,1.4886518057200218,-0.35655789471914356,0.09274030062751099,-0.20097873923889836,0.6964350812398152,0.3882912195504688,-0.2532159338794789
-0.9100427673472503,0.5370093545850663,1.6274874738308467,-0.06447465527199746,0.06919434435448264,-0.2826398696464951,0.6513518345969177,0.31309065168602923,0.05493324958307584
-0.8433239924037808,0.6676608783475481,1.1202336278072282,-0.21408088886802926,-0.018236612339321417,0.07212261885443805,0.7565856303803059,0.3008104582246489,-0.04426240325700748
-0.9380871964660286,0.29178079621566666,1.1492419666911302,-0.05129838788330529,-0.15228621216760568,-0.12589669818648594,0.5808267505909244,0.3301492759786277,0.12015063096671512
-0.7648116804395552,0.4280959935295918,1.148788534017341,-0.35251043693817075,0.16667871423252653,-0.04261668183701307,0.6559217537987596,0.4161616863167507,0.17269359865749534
-0.8000167688425541,0.3544970010724186,1.094885046071971,0.04757526283531412,-0.17465829623771487,-0.08471780843750693,0.5590958838906659,0.10025402983965706,0.07198868396684355
-0.8000167688425541,0.3544970010724186,1.094885046071971,0.04757526283531412,-0.17465829623771487,-0.08471780843750693,0.5590958838906659,0.10025402983965706,0.07198868396684355
-1.0031760333627469,0.3710593343928461,1.0929118337201837,-0.19008535030112156,0.1579321503282316,0.035934904813060796,0.6149041912246931,0.3568929511628899,0.1971450401814561
-0.722793639709671,0.3905321454599597,1.178079002451344,-0.02426825146393033,0.06862895501704995,-0.11476930970815082,0.46691042412858924,0.1828913811387623,0.25729548599707364
-0.8187317244233788,0.4582370996112407,1.2139168099870496,-0.1919255173567722,0.1686380972681703,-0.14202503338269837,0.4917007762668488,0.18517391897983526,0.11009823138361202
-0.7928764990033936,0.48563471992939594,1.0832525554952737,-0.018398169170760856,0.023873046988151014,0.00965770102413635,0.5990529995292542,0.35766527358896893,0.05277039682401466
-0.7550664864420319,0.41713629872394337,0.9914842912792858,-0.11652600431498326,-0.033402287344205854,-0.04017774547868048,0.5781078334275828,0.40668398387265015,0.17446566080557735
-0.7550664864420319,0.41713629872394337,0.9914842912792858,-0.11652600431498326,-0.033402287344205854,-0.04017774547868048,0.5781078334275828,0.40668398387265015,0.17446566080557735
-0.7550664864420319,0.41713629872394337,0.9914842912792858,-0.11652600431498326,-0.033402287344205854,-0.04017774547868048,0.5781078334275828,0.40668398387265015,0.17446566080557735
-0.8204471273339349,0.19672238088427382,1.1377858739033466,-0.19073484810283364,0.15618369467443718,-0.06787418066071801,0.5922576391927777,0.17464511169196933,0.31782643924848236
