Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8646332549127992,0.5595529173436159,1.192905886941086,-0.23227019159288093,0.1049403204967841,-0.2173673430843488,0.7893545209488771,0.3519879128793634,0.03647488739749677
-0.8646332549127992,0.5595529173436159,1.192905886941086,-0.23227019159288093,0.1049403204967841,-0.2173673430843488,0.7893545209488771,0.3519879128793634,0.03647488739749677
-0.9922227285772631,0.4310315551263262,1.3046491440828092,-0.05123859777975508,-0.02227170362234285,-0.3427969273857099,0.6370545190652851,0.3319056364163806,0.1934742671508691
-0.8068282355832725,0.5010922356988723,1.0391603365563213,-0.17004061647703073,0.10567336447959029,-0.029408285081147678,0.7781931677551922,0.1024259419581193,0.07415642326350695
-0.8631467100535394,0.40929322987148187,1.1609257191644553,0.12321909147853835,-0.05571863501863024,-0.19521225378474816,0.6205862801977775,0.3157411084914751,0.14729428615407802
-0.8286576297660172,0.32138336967325254,1.014809223870142,-0.329818451695366,0.16941917234907755,-0.13209594243731848,0.6910479609510378,0.2614140131872976,0.22046809959189348
-0.7492103487918087,0.36211137653429337,1.0651399792103236,0.08883163366967925,-0.03150479148291846,-0.14744194820902345,0.6479334284802525,0.27225579980177406,0.21852999274467086
-1.0808369853735802,0.30072133193506395,0.8910069202370104,-0.12042258123710516,0.16617766303701947,0.014319483945144054,0.6328561969638294,0.3213439232801896,0.2000819453968555
-0.5973520478852741,0.42543910295852655,1.1073571490483691,-0.009689615861109502,0.0031975937905143782,-0.15705306413734366,0.5493296606885162,0.3228635269126694,0.03722869482389307
-0.5973520478852741,0.42543910295852655,1.1073571490483691,-0.009689615861109502,0.0031975937905143782,-0.15705306413734366,0.5493296606885162,0.3228635269126694,0.03722869482389307
-1.0740563540318122,0.5971270597091062,1.158086504203316,-0.0587110914556504,0.17869576454944042,-0.04918825020538574,0.5621295514440275,0.28556156401065214,0.18259271419229905
-1.0740563540318122,0.5971270597091062,1.158086504203316,-0.0587110914556504,0.17869576454944042,-0.04918825020538574,0.5621295514440275,0.28556156401065214,0.18259271419229905
-1.0740563540318122,0.5971270597091062,1.158086504203316,-0.0587110914556504,0.17869576454944042,-0.04918825020538574,0.5621295514440275,0.28556156401065214,0.18259271419229905
-0.7512992882589582,0.2604638191398875,1.0355039870861702,-0.12720386189480262,0.037412860685784595,-0.10666816334792101,0.5904523661364612,0.48025971233907333,0.11855820268353603
-0.8763121897465839,0.44372233008890194,1.189787490620929,-0.23465347424019195,0.059438554555492545,-0.11226854770021745,0.7063301379979213,0.12711038541362432,0.17793988344869865
-0.8261660722667519,0.389189696936706,1.136326494184433,-0.08796926423616161,-0.11776914424889283,-0.1249502883867265,0.7118872763243772,0.33513200748213173,0.16416064572080474
-1.0648722257789194,0.3264471355479257,1.0032531206214892,-0.114207815209133,-0.054107720953340516,0.032062832652449955,0.833400521395908,0.33614213474890103,0.39232981439496917
-1.0648722257789194,0.3264471355479257,1.0032531206214892,-0.114207815209133,-0.054107720953340516,0.032062832652449955,0.833400521395908,0.33614213474890103,0.39232981439496917
-0.8496944604105767,0.4061091550382948,1.1151723590817073,-0.06814202752023263,-0.044548803215620325,-0.08439452234834581,0.6979987573890865,0.19161317017862406,0.15178971221810209
-0.8254216598170352,0.37045201538719913,1.0575415020957903,-0.08436291402787999,0.018188625011941396,-0.02797464311340232,0.72841693560624,0.3743490409605846,0.31182048012189556
-1.0365793959444463,0.39409374218987026,1.2356737216992995,-0.08211963020994989,0.11872947445077932,-0.10804124229514876,0.6309801393863116,0.14750157720602733,0.17821430119389506
-0.9181048306913157,0.4222115495403545,1.0867734137872649,-0.08207401296768185,0.052435004609385494,-0.08165145366212062,0.5774668033891559,0.28138267777705384,0.20308243008280236
-0.9181048306913157,0.4222115495403545,1.0867734137872649,-0.08207401296768185,0.052435004609385494,-0.08165145366212062,0.5774668033891559,0.28138267777705384,0.20308243008280236
-0.9287544614344468,0.46595338401987224,1.206202935562662,-0.08128163662348385,0.25516345778935867,-0.04337720452654786,0.5734987447852788,0.3458216200706247,0.15032726667073038
-0.9287544614344468,0.46595338401987224,1.206202935562662,-0.08128163662348385,0.25516345778935867,-0.04337720452654786,0.5734987447852788,0.3458216200706247,0.15032726667073038
-0.9287544614344468,0.46595338401987224,1.206202935562662,-0.08128163662348385,0.25516345778935867,-0.04337720452654786,0.5734987447852788,0.3458216200706247,0.15032726667073038
-0.8106176371502042,0.4014104114259046,1.2567444947514248,-0.1505732263922187,0.04041682485974818,-0.23307237726161864,0.5433806852868033,0.219606765065537,-0.064432307843139
-0.9395921815290348,0.44786247296425813,1.0674469517084655,-0.11832821605576466,0.07042522686364515,-0.017565392346694575,0.6490295601047433,0.20599810616663247,0.2523583703304225
-0.7756632446452318,0.2220400879834888,1.123595758742871,0.027039695209228887,0.06255522796992095,-0.06159845506970531,0.595875200864471,0.21664814781626146,0.2326097933750657
-0.8526594952872448,0.4530737054596291,0.8467502388238006,-0.01863354775843229,-0.018872227616773138,0.10044726466018854,0.6366466850979504,0.24836874063271003,0.2389006646316443
-0.8526594952872448,0.4530737054596291,0.8467502388238006,-0.01863354775843229,-0.018872227616773138,0.10044726466018854,0.6366466850979504,0.24836874063271003,0.2389006646316443
-0.8526594952872448,0.4530737054596291,0.8467502388238006,-0.01863354775843229,-0.018872227616773138,0.10044726466018854,0.6366466850979504,0.24836874063271003,0.2389006646316443
-0.9128099040856832,0.2736222372002579,1.18489227366129,-0.008907107565280514,0.10021263348849255,-0.030746444561686445,0.6623150050427431,0.13256347476274177,0.28480838953173027
-0.934738573438861,0.41887029507894913,0.9998009952508424,-0.11668978238811872,-0.048214769531616575,-0.09899801816822264,0.5456243118056187,0.2912334081647372,0.19534036999887497
-0.7671264238631338,0.42220432170983974,1.1318345738646949,-0.06234566566854477,0.04617865178424821,-0.07338034846567087,0.6348784433676451,0.29284465608819543,0.22468926374169101
-0.7671264238631338,0.42220432170983974,1.1318345738646949,-0.06234566566854477,0.04617865178424821,-0.07338034846567087,0.6348784433676451,0.29284465608819543,0.22468926374169101
-0.7671264238631338,0.42220432170983974,1.1318345738646949,-0.06234566566854477,0.04617865178424821,-0.07338034846567087,0.6348784433676451,0.29284465608819543,0.22468926374169101
-0.8373896231066953,0.2776351465260525,1.0635300073833909,-0.18106756741987554,0.030889126617482207,-0.10840451459599063,0.5915167761713179,0.25099606438207395,0.3079453282156813
-0.8561797580673001,0.2983233522846606,1.021276793672292,-0.14260613038803324,-0.03075307414983157,-0.02243922805340673,0.7373090515750695,0.3495310022153132,0.31197067405567525
-0.7706396876229846,0.19041618766816001,1.1606168010920797,-0.24533565614477637,0.09180776188201478,-0.16643033849602124,0.6343012160565418,0.3761811976357403,0.41314864183790995
-0.7797979681957242,0.35201250960704755,1.0781598726517903,-0.1510370369704338,-0.0027414752156634803,-0.03775008327614138,0.7547894327658359,0.09420291411048637,0.32361215790759257
-0.9262928901330454,0.34415876518335153,1.0708879932083237,-0.16513472784849648,-0.1702316718300994,-0.12334386650225615,0.7578463124538062,0.313736208306299,0.2129173254017011
-0.8945713715602113,0.28062869586778294,1.1198067728544479,-0.22832022550720485,0.12021286967934541,-0.04101262536529898,0.7282178092390221,0.21103892015404443,0.5037282454100624
-0.9972375051296463,0.0661900417943938,1.0454814479452725,-0.10215228538134746,-0.07969500242563742,-0.09599774776792347,0.6824367158870719,0.23564176116650848,0.40150442444309586
-0.9972375051296463,0.0661900417943938,1.0454814479452725,-0.10215228538134746,-0.07969500242563742,-0.09599774776792347,0.6824367158870719,0.23564176116650848,0.40150442444309586
-0.9972375051296463,0.0661900417943938,1.0454814479452725,-0.10215228538134746,-0.07969500242563742,-0.09599774776792347,0.6824367158870719,0.23564176116650848,0.40150442444309586
-0.9972375051296463,0.0661900417943938,1.0454814479452725,-0.10215228538134746,-0.07969500242563742,-0.09599774776792347,0.6824367158870719,0.23564176116650848,0.40150442444309586
-0.848557886688101,0.3744664707368668,1.0424688734932654,-0.1601093090572359,0.014228034007481585,-0.009380468723882554,0.7332616072501561,0.1750725815810827,0.42429442481385493
-0.811660340125093,0.17608811469641272,1.1002209037294397,-0.04616608967744473,-0.08838663144178163,-0.07418717705772407,0.7387621633821191,0.2851628767515251,0.2966335097497905
-0.8567728848792038,0.42099550064602365,1.033653199479101,-0.21825102586022538,0.1055671382586135,0.005935679693568806,0.6547202304503628,0.25798117020790223,0.22594369761727523
-0.8491155673292029,0.3589462839870356,1.084608858957547,0.02118463395513018,-0.10168889192927688,-0.08508983245708866,0.6376753651786237,0.18748997800690892,0.2513341984162961
-0.8764484581490175,0.3324296057060231,1.0200195364018108,-0.14715190957065855,-0.0661610666928018,0.03302382035774461,0.8092298465193869,0.2450965083068457,0.14687336404144685
-0.8764484581490175,0.3324296057060231,1.0200195364018108,-0.14715190957065855,-0.0661610666928018,0.03302382035774461,0.8092298465193869,0.2450965083068457,0.14687336404144685
-0.8764484581490175,0.3324296057060231,1.0200195364018108,-0.14715190957065855,-0.0661610666928018,0.03302382035774461,0.8092298465193869,0.2450965083068457,0.14687336404144685
-0.8764484581490175,0.3324296057060231,1.0200195364018108,-0.14715190957065855,-0.0661610666928018,0.03302382035774461,0.8092298465193869,0.2450965083068457,0.14687336404144685
-0.9137934124081828,0.3353110197327074,1.1726631120497801,-0.12557448640988803,0.029067551196456362,-0.11296996666788903,0.6757420604961336,0.4199158029940699,0.391325751787877
-0.7257930344152126,0.4446738482975773,1.0720627860370606,-0.17505036105204164,0.0014656311139923245,-0.053953437988369796,0.6959182815207843,0.4209461181699458,0.22786269959047478
-1.0310417284772257,0.46406213074578495,1.097245842382232,-0.09029118069780415,0.008161580566513976,-0.019234433316599717,0.6859099970995164,0.43894071121628814,0.19001347975196242
-0.9067432484719469,0.3544835208827537,1.1680042762912823,-0.08602224067232087,-0.05951019813737808,-0.1114221728481753,0.6799899538949834,0.12069627177869555,0.2028658975915871
-0.8990595284865295,0.5114864337121902,1.259551379115031,-0.11644889456104046,0.04388289082892914,-0.1122769718665226,0.6982950073132969,0.44394818675475756,0.1410734848785376
-0.8990595284865295,0.5114864337121902,1.259551379115031,-0.11644889456104046,0.04388289082892914,-0.1122769718665226,0.6982950073132969,0.44394818675475756,0.1410734848785376
-0.8847329112973987,0.5822867092623895,1.3678064496400835,-0.1905769401269527,0.0021683141214733567,-0.2516395696191249,0.6545752255928016,0.4045910674104554,0.043119378957997216
-0.8424554642423142,0.5015941266605615,1.2159596512979531,-0.08385792380790211,0.03537932225928063,-0.07772627158906883,0.6600367463381136,0.3410518297681265,0.0878683628888137
-1.0092610827365067,0.5009322416472034,1.1703862297749534,-0.06115639214026003,0.05779880179532153,-0.00399480550561547,0.6785906305010851,0.18154038939265119,0.22495267516774597
-0.9098890870205683,0.465808486153818,1.3644590108501284,-0.09117458763035388,0.12596082131438108,-0.15940530362298377,0.6126698371684874,0.44492763526227574,-0.010357123659574502
-0.8551336620822485,0.4576529847050337,1.2574610176287377,-0.15957538692883066,0.12681071409633163,-0.19198089755886738,0.4942187082754685,0.36857927236518057,0.37372302870699103
-0.7860603409538678,0.36517410326581906,0.9927277349995879,-0.12458652778752266,0.006053431570990482,0.07686243589667996,0.6881471335156242,0.11600108472730651,0.05216788927030888
-0.9062523304464668,0.2929615523145539,0.9918089434470013,-0.05446038002162845,0.02975149678754009,-0.06194814818263854,0.4475649908375493,0.3039406436280433,0.32402605842127047
-0.9062523304464668,0.2929615523145539,0.9918089434470013,-0.05446038002162845,0.02975149678754009,-0.06194814818263854,0.4475649908375493,0.3039406436280433,0.32402605842127047
-0.8640413149187479,0.22507141518931034,1.101110417886563,-0.13088378922088825,0.2514149394350579,0.0010386252894293013,0.4806672168456529,0.3383376185247761,0.28603449171461215
-0.8640413149187479,0.22507141518931034,1.101110417886563,-0.13088378922088825,0.2514149394350579,0.0010386252894293013,0.4806672168456529,0.3383376185247761,0.28603449171461215
-0.9407398971336732,0.39815474331185474,0.9722550066008213,0.035533901152551985,0.04763220322593255,0.06665429818436053,0.4499907704419351,0.16638554167347344,0.10469455437913515
-0.7409870896137742,0.2286612413211238,1.047795400050558,-0.13589025850352784,0.15901115640335536,0.05213331553133672,0.5612564991620896,0.1731858101324947,0.14346519680948472
-0.7107209802442178,0.3001059547915336,1.0301366677853698,-0.07258245454663677,0.23408347559170462,-0.052066158093730185,0.5947645182847634,0.42764181377534405,0.2551243034961648
-0.9191151548329975,0.2669811838760842,0.9244044791136404,-0.0036191230277597478,0.10479468977962064,-0.14999923061116766,0.36853546987239405,0.10987908329510665,0.26110707260106386
-0.7261997712473454,0.3286937443920299,0.9449290952971462,0.027819774511748052,0.28309760069315215,0.07548032217486332,0.6744140872939007,0.4181034116799273,0.14087520587937605
-0.7669515581592611,0.34669579802104356,0.9423819128919462,-0.08327000052627623,0.12400330468884328,-0.19183257929854072,0.3792981103029048,0.2040239276026702,0.12547240814767702
-0.8691447301839221,0.3462167640711873,1.0766702394881393,0.04210855617404783,0.3314212177485829,-0.04154276617893285,0.500540947421172,0.2777720348868201,0.2439126192765138
-0.9601249382969484,0.3695084999699518,1.2344654925410417,-0.026957687369944902,0.2923851696959184,-0.23218445734758333,0.4155832233257923,0.2928583626110881,0.06465382897213964
-0.9601249382969484,0.3695084999699518,1.2344654925410417,-0.026957687369944902,0.2923851696959184,-0.23218445734758333,0.4155832233257923,0.2928583626110881,0.06465382897213964
-0.9601249382969484,0.3695084999699518,1.2344654925410417,-0.026957687369944902,0.2923851696959184,-0.23218445734758333,0.4155832233257923,0.2928583626110881,0.06465382897213964
-0.5644453617689735,0.6049166703572854,1.2056858259394476,-0.15748668252628475,0.27624212880263876,-0.26497906591244813,0.5012922903148936,0.2317820289792008,-0.025626622906268548
-1.1737096009708168,0.5443618418882753,1.2091271132632966,0.13873253988411482,0.17403728475538516,-0.14426089123844318,0.35856201195927295,0.3131471887495057,-0.11924087884158686
-0.7999516161646936,0.6554532973543752,1.198113608664371,0.019270058504620047,0.283647969546904,-0.11960969457388926,0.46858979247071936,0.18175396543544675,-0.14063770847121332
-0.9511613294598873,0.4544776243816,1.0967607162495112,0.010537920988245977,0.17622963070153932,-0.2208482582601115,0.32846759698291134,0.4205786111040586,0.014250336419384585
-0.9101879978300228,0.6267706698643176,1.2469475834909403,0.09951648672407609,0.3206848615200134,-0.13285879250794347,0.411022893244948,0.18878665118168075,-0.13258113885164188
-0.9103785993824004,0.5345725857939391,1.229378167888918,0.07564409262097732,0.35498016972736135,-0.1840205281765296,0.3520358870884591,0.38276738857719234,0.10774375629083671
