Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8159700284440963,0.3889208301302135,0.9528413478316353,-0.04626354204239902,0.15221756461065988,-0.07753743505871419,0.6998926972914838,0.2094969129264733,-0.01890330135936788
-0.9588917409842677,0.38644830128868574,1.0529250806962676,-0.012892872844059794,0.10119150685043561,-0.11297127753994637,0.6671735035141081,0.3525648532704351,0.26406236471928396
-0.7384606468794883,0.3976472659036948,1.084254116156099,-0.04294464979052029,0.04645934541283789,-0.1354128994153234,0.7203290051051812,0.26707571681933917,0.07609499016150253
-0.8455614136252827,0.5436364297025245,1.153346269477715,-0.1356840204800407,0.05440285081601423,-0.19479198958030047,0.7084347272677362,0.41182212958642805,0.15235891166874377
-0.8455614136252827,0.5436364297025245,1.153346269477715,-0.1356840204800407,0.05440285081601423,-0.19479198958030047,0.7084347272677362,0.41182212958642805,0.15235891166874377
-0.8555222226477828,0.43350011573322966,1.132456827770893,-0.022687068055624537,-0.04490971392860245,-0.16537719580042534,0.738769905356591,0.35505227467785894,0.11609764542907972
-0.8345861102303924,0.4219362105603359,1.0201277630597232,-0.18897892329423596,-0.05381458045315207,-0.1793033640329951,0.7263990468696829,0.29633905530596055,0.24137290006640633
-0.871305465772434,0.21900271163732526,1.1242775642292027,-0.053540579819690765,0.10762362544706897,-0.09442098567459696,0.7607348329799833,0.1038832690264423,0.4053614791232316
-0.9147651650991254,0.3619111291255044,0.9483528615867103,-0.07185205496552693,-0.09423557891414108,-0.09703547396601529,0.7698964777037967,0.286645397774069,0.35262012391200975
-0.9147651650991254,0.3619111291255044,0.9483528615867103,-0.07185205496552693,-0.09423557891414108,-0.09703547396601529,0.7698964777037967,0.286645397774069,0.35262012391200975
-0.9147651650991254,0.3619111291255044,0.9483528615867103,-0.07185205496552693,-0.09423557891414108,-0.09703547396601529,0.7698964777037967,0.286645397774069,0.35262012391200975
-0.7386921926768206,0.5336709381270843,0.976029497288337,-0.1679654643133232,-0.2529856905086028,-0.0072727191183209056,1.00763318818563,0.15334190460824276,-0.054781791548925596
-0.9960533834458284,0.4974330834589916,1.236628636487323,-0.1020987207527485,-0.11301942619804958,-0.25414046137892804,0.7797071506751072,0.3654232170511004,0.3058245161827847
-0.7025515064382342,0.37876518324239206,1.1178694772080744,-0.22296640304437235,-0.08142266817224951,-0.14021591697814087,0.9104923900000257,0.27820692766721306,0.09417965826964234
-0.9667970368956171,0.40967341244816635,1.208108818782053,-0.14787475268324868,-0.08060795103759731,-0.136977363519925,0.879129106682106,0.2862376428670669,0.22738834278807252
-0.8510031940088462,0.545074216042733,1.105137015232372,-0.08938844832834476,-0.06668881274009002,-0.03451144082504887,0.8706299870325386,0.2567930568780462,0.09066080461211622
-1.0600847151718245,0.2604758491449476,1.1884736903696944,-0.10198248386480258,0.062524360931577,-0.14299932730547665,0.7098259730014463,0.17618302375909775,0.23289873493303392
-1.0600847151718245,0.2604758491449476,1.1884736903696944,-0.10198248386480258,0.062524360931577,-0.14299932730547665,0.7098259730014463,0.17618302375909775,0.23289873493303392
-1.0009595195544492,0.4191020036397576,1.2371160525848144,-0.06759029307026085,0.13838885748001867,-0.13009092207210285,0.7041952314403125,0.44254322520154876,0.34183053904980254
-0.8650782325415536,0.36059707031491733,1.1748924947215937,-0.2377749123899244,-0.02909719311565573,-0.16427595845948068,0.7493444860723644,0.1239415250249492,0.15777063183264373
-0.9495014469216341,0.35106080939263645,1.1673277073823052,-0.11197250690982567,-0.0034649084249894716,-0.11869525356804647,0.7143524278893252,0.32419182402522606,0.21846349942966664
-0.9495014469216341,0.35106080939263645,1.1673277073823052,-0.11197250690982567,-0.0034649084249894716,-0.11869525356804647,0.7143524278893252,0.32419182402522606,0.21846349942966664
-0.8768899385475963,0.31652516846354795,1.0274080853589962,-0.14869565670287085,-0.11048137321253705,-0.12108298013013288,0.638442000212861,0.3487000271697779,0.32629196160566337
-0.8768899385475963,0.31652516846354795,1.0274080853589962,-0.14869565670287085,-0.11048137321253705,-0.12108298013013288,0.638442000212861,0.3487000271697779,0.32629196160566337
-0.8768899385475963,0.31652516846354795,1.0274080853589962,-0.14869565670287085,-0.11048137321253705,-0.12108298013013288,0.638442000212861,0.3487000271697779,0.32629196160566337
-0.7704806263442197,0.372091735595048,1.0840994427571253,-0.17737864838167686,0.004856629664164558,0.005739811499069228,0.7920797763010601,0.43723054274369333,0.1729413035361548
-0.8674712153145058,0.5177324042822082,1.331503498622316,-0.16089326558004563,-0.037189730094019886,-0.2593475674518658,0.6187061382112528,0.23418414881802263,0.21359020756163008
-0.8088524411219742,0.3884331053550398,1.177398570339192,-0.2060807705958547,0.002173778219696651,-0.0721073980657509,0.7979370518584336,0.584736667051104,0.14953290644397313
-0.9353706080170816,0.38621987731829643,1.3367546917814703,-0.2277031348166916,-0.037008657069819845,-0.303947562068458,0.6001610886612964,0.13562218222645023,0.3322490102672096
-0.9553598754123951,0.4878531572282809,1.1990424674974145,-0.1790597190141406,-0.05224510538462676,-0.05171996689981112,0.8404719720761749,0.415046059193253,-0.040788808221500605
-0.7549532172235116,0.5969993876604843,1.2342052945813655,-0.10709473848356282,-0.19652168877560405,-0.07329432249641352,0.9055653042070376,0.17663522180322078,0.005122312824886573
-0.7549532172235116,0.5969993876604843,1.2342052945813655,-0.10709473848356282,-0.19652168877560405,-0.07329432249641352,0.9055653042070376,0.17663522180322078,0.005122312824886573
-0.7549532172235116,0.5969993876604843,1.2342052945813655,-0.10709473848356282,-0.19652168877560405,-0.07329432249641352,0.9055653042070376,0.17663522180322078,0.005122312824886573
-0.8369281885854227,0.5260934658988458,1.3502093455067958,-0.2703355486772898,-0.03733982518533255,-0.17050902185354733,0.849641964860823,0.3534173292883315,0.08644538371424672
-1.00023608758095,0.4529585849183297,1.255960964469516,-0.13303738828797548,-0.16259290587962477,-0.1205239964150066,0.8453305947735372,0.32958822302276897,0.19355559141695847
-0.6434365874019141,0.37269276859426453,1.091310236968303,-0.28748124432824773,-0.10981108213542629,-0.08486743954419063,0.8588506396473337,0.14263847881419056,0.3065233572736007
-0.9245065608372217,0.39362898771670624,1.2237497080686304,-0.14061258128164877,-0.0974999552954763,-0.1470529175884419,0.7735838756955058,0.5414925959310344,0.3562762809873735
-0.9245065608372217,0.39362898771670624,1.2237497080686304,-0.14061258128164877,-0.0974999552954763,-0.1470529175884419,0.7735838756955058,0.5414925959310344,0.3562762809873735
-0.8390365287868894,0.5187838827964582,1.0880470103190003,-0.16516770271116427,-0.14517305012651527,-0.013616399768185714,0.8162787944247064,0.3691716213016926,0.030844713726927347
-0.905592907654134,0.293533458568048,1.3419032179004922,-0.213146383646469,0.08053947921667462,-0.1779880614247304,0.7062165468640529,0.12284970970323929,0.31747730338042357
-0.905592907654134,0.293533458568048,1.3419032179004922,-0.213146383646469,0.08053947921667462,-0.1779880614247304,0.7062165468640529,0.12284970970323929,0.31747730338042357
-0.9999249106249288,0.3773824972102994,1.23236234488178,-0.17513725661529875,-0.03139745997966526,-0.09246782437488243,0.6778640904454785,0.1962315090790922,0.15617065494322893
-0.9999249106249288,0.3773824972102994,1.23236234488178,-0.17513725661529875,-0.03139745997966526,-0.09246782437488243,0.6778640904454785,0.1962315090790922,0.15617065494322893
-0.8817202018908001,0.52993082514121,1.2082736691296767,-0.05433512688172065,-0.12728638303914477,-0.028217996207673908,0.7770785840465458,0.4040332822286526,0.14115868202240694
-0.9391815174522506,0.3560887867174225,1.3131116293538496,-0.2815245652953391,0.062414678239811276,-0.100701850331974,0.76623534290714,0.2118741849064721,0.138507085192275
-0.8766760977469407,0.46053496729739307,1.2816407720981289,-0.14956668706767748,-0.17432358622428917,-0.13486790975304636,0.7602586236253481,0.23870761708146362,0.2253248722059022
-0.9597598626576829,0.39537868551874905,1.1530096703876245,-0.16289294435387647,-0.06674832464287708,0.035060605036023484,0.7658508916495979,0.17626083499057754,0.3619325266624421
-0.9450408001955128,0.30572336114127635,1.1823628927610086,-0.044740672704215736,-0.1530817197975391,0.05164196739303972,0.8263136990319905,0.2573556793514944,0.1728381472091191
-0.9527861871524372,0.46061653493663957,1.1959552972204937,-0.3265924509627154,-0.029623766911996426,-0.04394888855223347,0.7617132862617757,0.2663539773139724,0.35711575197604145
-0.9393716200184049,0.337215010666615,1.3152001849334876,0.07734219155138117,-0.21195271197369614,-0.09819352021349549,0.7145439898695095,0.3727032415056245,0.26873296524224244
-0.8216635481278489,0.7035157067233115,1.138866576091143,-0.32285341771574516,-0.07070787977885827,0.020599367801876045,0.7426248275353164,0.22453034432775804,0.09375055015772435
-0.7197085878906593,0.36097011891327246,1.1478025449708968,0.09652959917332876,-0.2332019530521952,0.04957918011123688,0.8640552750634141,0.16460950067087704,0.027875369682609397
-1.0833263616193411,0.47916069299217556,1.2465007801018082,-0.456575094586646,0.08452898485326185,-0.1509412728829868,0.6565174395219691,0.3643419857395435,0.2575707946267506
-0.8068356776365742,0.3128308432970295,1.34252289021512,0.04607794625091635,-0.21295171817784864,-0.2012467641155716,0.6717259093076418,0.11019361030160754,0.19498455430634698
-0.832864940958914,0.5454140357149679,1.0746234249497826,-0.445913017606979,0.050526454336950764,0.018278992061251303,0.8239649012363985,0.36138804300945226,0.24234121050945728
-0.9103018138248704,0.18652967972896115,1.2051984124927377,0.09069429439268847,-0.2773440231723305,-0.08505002299089451,0.78485639137548,0.0814860703642692,0.29313439525100493
-0.869664456705013,0.5334088280083278,1.234423268878606,-0.47574047786324447,0.08702426199059181,-0.11944355432567164,0.780344590577882,0.3652574324622277,0.3142914869270135
-0.9041406401037592,0.2981221916192192,1.3235616482968957,-0.005428525796758288,-0.22235392628206926,-0.20829671743027467,0.7170780245884636,0.4952924591151331,0.16106259968989795
-0.9041406401037592,0.2981221916192192,1.3235616482968957,-0.005428525796758288,-0.22235392628206926,-0.20829671743027467,0.7170780245884636,0.4952924591151331,0.16106259968989795
-0.840539961701659,0.6508317306250967,1.0157198794820415,-0.3139504749831789,-0.01882887480151737,0.08339939329486337,0.801104944820412,0.2245230381092037,0.14901940932581553
-0.776786734286077,0.30546546007739295,1.301908584885674,-0.008328094918876545,-0.2056695491439096,-0.20161391209910495,0.6831953638350761,0.2631962544326996,0.12888701277512574
-0.776786734286077,0.30546546007739295,1.301908584885674,-0.008328094918876545,-0.2056695491439096,-0.20161391209910495,0.6831953638350761,0.2631962544326996,0.12888701277512574
-0.9532477368331914,0.4281374600037346,1.029708928936212,-0.29020599363262717,0.03262453309480987,0.13772340106049263,0.7730468910220898,0.21922842522339697,0.25033309654703395
-1.0105141660848307,0.39864117361995405,1.2475298947087574,0.14818434083857435,-0.16475166319098877,0.0016164987148337834,0.6394986540726499,0.28422402607371317,0.08539903806882529
-0.8666397517150375,0.6192545991212395,1.2617679197524332,-0.36408525247332735,0.1655572570659377,-0.07286477228547003,0.5733712665098132,0.2341409063433905,0.1860823853788347
-0.7678694626911791,0.3642129784287601,1.3170606489997456,-0.030712144304633426,-0.08122512402863766,-0.16731065951216648,0.5802319217826484,0.5995564756383469,0.09336646411911854
-0.7678694626911791,0.3642129784287601,1.3170606489997456,-0.030712144304633426,-0.08122512402863766,-0.16731065951216648,0.5802319217826484,0.5995564756383469,0.09336646411911854
-1.0270765066246612,0.6107727039475705,1.2429378147695638,-0.2600011201723086,0.07025424794679168,-0.03050345677866391,0.5778579162068531,0.1003814917451918,0.10494369743188806
-0.8017965437996738,0.2641580135269646,1.4427357333023527,-0.08156339485833312,0.051765475911778214,-0.1738130802260614,0.5899510637692829,0.4475016273642406,0.20634652640179255
-0.9385864609441734,0.583200459665271,1.3951933121438407,-0.35422165137341866,0.13893191331521348,-0.1802959450776653,0.5744193305669651,0.2724848748682647,0.13244044128695548
-0.7358263940769764,0.46295847809872426,1.2931739194221916,-0.039255106634808155,-0.16453985403877594,-0.13433316944544804,0.6362995382427704,0.2874077112359547,0.02239103451146228
-0.7358263940769764,0.46295847809872426,1.2931739194221916,-0.039255106634808155,-0.16453985403877594,-0.13433316944544804,0.6362995382427704,0.2874077112359547,0.02239103451146228
-1.0856133224242976,0.5016693421882437,1.2471907715724642,-0.3013552731560434,0.07392605147736973,-0.04989654767023893,0.6549596646616471,0.4029151113671327,0.1146583034338062
-0.6871424286089003,0.3772339614562417,1.4319552535272222,-0.052569368897092295,-0.03571130067508627,-0.21990917890607492,0.5869316349986422,0.23096981332369093,0.22436667518745676
-0.888530019750952,0.3382234829461245,1.0591013806976308,-0.409372962082424,0.06711385314288192,0.03544849240760825,0.7448764436499196,0.3796666738625419,0.22032441874028896
-0.888530019750952,0.3382234829461245,1.0591013806976308,-0.409372962082424,0.06711385314288192,0.03544849240760825,0.7448764436499196,0.3796666738625419,0.22032441874028896
-0.888530019750952,0.3382234829461245,1.0591013806976308,-0.409372962082424,0.06711385314288192,0.03544849240760825,0.7448764436499196,0.3796666738625419,0.22032441874028896
-0.9049092898599622,0.2996309897043094,1.1841893004282453,0.06877451428040718,-0.16223932070929467,-0.10362439619221606,0.5524912496455109,0.3311704284502068,0.2824791518447587
-0.9049092898599622,0.2996309897043094,1.1841893004282453,0.06877451428040718,-0.16223932070929467,-0.10362439619221606,0.5524912496455109,0.3311704284502068,0.2824791518447587
-0.9049092898599622,0.2996309897043094,1.1841893004282453,0.06877451428040718,-0.16223932070929467,-0.10362439619221606,0.5524912496455109,0.3311704284502068,0.2824791518447587
-1.1546483345211753,0.39130384828471354,1.2755254174050112,-0.2854898568609659,0.247711469496777,-0.03882837948577127,0.5415818255718566,0.28105093291969224,0.07191635710419964
-0.7650759497746915,0.36069056460493837,1.24481033505988,0.11742163428997618,0.002229490379591595,-0.02737844585203418,0.546492177243362,0.27203651596607825,0.2443509488308099
-0.9568443908345604,0.32332493729978246,1.1188634684100345,-0.3273136103236973,0.18715835843780484,-0.03483729644876028,0.5332587033921343,0.46350710606053214,0.3186421612807992
-0.7681273886481821,0.2744590120070024,1.1096086219083954,0.010105213696103045,-0.13407600581182222,-0.04489227621935081,0.5552703081910173,0.1373672130874758,0.10106458675310351
-0.9100025583674819,0.4473617697561772,1.2364725377300538,-0.253679706975029,0.24415657695896878,-0.0457287404694131,0.5171026626595512,0.43099839933999834,0.268721520959366
-0.9100025583674819,0.4473617697561772,1.2364725377300538,-0.253679706975029,0.24415657695896878,-0.0457287404694131,0.5171026626595512,0.43099839933999834,0.268721520959366
-0.6666385210458743,0.28833552936034434,1.0882509580220479,0.006193916051265014,-0.1095210906906475,-0.05378286409935741,0.5490262691913048,0.2176084797466542,0.16175090751502397
