Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9397019670215412,0.411345263187407,1.2363974278851892,0.1756810193425482,-0.1324566650152496,-0.09070440340709827,0.7704082641002425,0.18314539820618783,-0.07946125920510094
-0.9400725260516485,0.5512246580259821,1.2934644039592065,-0.41523991913985453,0.1610117175171448,-0.2675538199866365,0.6619061142823899,0.422328572993201,0.1538569075576535
-0.8487397062022294,0.25166914283563635,1.3546831038270843,-0.009421520925221707,-0.011083615323602941,-0.22341805879177573,0.7397303224007525,0.2367403605026161,0.3048699537662737
-0.8637976183633913,0.3940578789111172,1.0015467551023425,-0.31687868061568536,0.003981491678787863,-0.02807941735738506,0.8050241979928257,0.25663764174628606,0.15705519482585276
-0.8610198954943207,0.5066544147932741,1.1758844512195479,0.13975534111031634,-0.17026352037986195,-0.043125653254773993,0.877278585686742,0.3325844586472562,-0.01152560929229858
-0.9109366573180755,0.5925493169586201,1.2179731249094745,-0.19739568346422562,0.129746517096546,-0.044698585045412895,0.845717197920421,0.3196989297328798,-0.09315235995760984
-0.8525861262077199,0.5386109912468086,1.2773955657785487,-0.02546108346083041,-0.18122642680956344,-0.28207081078895335,0.7045615564462946,0.20937279050832105,0.10952103441481317
-0.822974490860767,0.5153306723348694,1.1339907225182262,-0.22075150989668216,0.027254915861390536,-0.027023104462693872,0.9266137071000031,0.4113646699567608,-0.015530600864011354
-0.9886343918638703,0.26713870292525493,1.324697323133108,-0.15884943813726007,-0.06810472297892094,-0.30885048629147943,0.7425179690251612,0.2117442061095219,0.29795046686991744
-0.871239788323111,0.347150014733945,1.0735859946635755,-0.18666837612165427,0.053495616178141664,-0.015105001351857397,0.8673884760006552,0.27859190646109044,0.35577827099652476
-0.860533830101758,0.21443331210039696,1.0481031265002436,-0.2440351056062648,-0.09789645728536865,-0.2018814189960943,0.7375789213844992,0.3996949950555615,0.3261868377600979
-0.860533830101758,0.21443331210039696,1.0481031265002436,-0.2440351056062648,-0.09789645728536865,-0.2018814189960943,0.7375789213844992,0.3996949950555615,0.3261868377600979
-0.9108746472866985,0.39438669752159633,1.1343886360307938,-0.11443177305540511,0.0029486557365653865,-0.0667517941020465,0.8457719403002257,0.18705668822730087,0.2372288675851407
-0.9108746472866985,0.39438669752159633,1.1343886360307938,-0.11443177305540511,0.0029486557365653865,-0.0667517941020465,0.8457719403002257,0.18705668822730087,0.2372288675851407
-0.9048172776444555,0.37156490032447753,1.1687821670226832,-0.17877865845854615,-0.018671568161563026,-0.16359095517587896,0.7799388085077817,0.0809998504074586,0.19540713633728213
-1.0010607446451025,0.38251793370866294,1.0387539955975142,0.01906754161495408,-0.12974549264816562,-0.00578068215622872,0.8668426513142181,0.21007504295749208,0.26554673533433154
-0.8063590783947774,0.45297470237719445,1.1187773771243827,-0.18362734611457932,-0.06653387271203934,-0.12660469573684274,0.8084745545818885,0.3033655842239419,0.1733881191123265
-0.8063590783947774,0.45297470237719445,1.1187773771243827,-0.18362734611457932,-0.06653387271203934,-0.12660469573684274,0.8084745545818885,0.3033655842239419,0.1733881191123265
-0.8063590783947774,0.45297470237719445,1.1187773771243827,-0.18362734611457932,-0.06653387271203934,-0.12660469573684274,0.8084745545818885,0.3033655842239419,0.1733881191123265
-0.946781044390547,0.30757548328289114,1.2696984775117393,-0.22805669497939085,-0.031306679749319506,-0.24925843411996584,0.7893786983152938,0.259984662094252,0.2868185681738066
-0.9802286606030447,0.3719783720259228,1.2370836879066638,-0.19198261470566524,-0.027696172745110145,-0.16786524662696087,0.8454805076743369,0.27625593926517633,0.28731959786274835
-0.9286533341470568,0.4724839408226962,1.095679364566485,-0.08103252106389688,-0.12915319957961188,-0.09893100982345865,0.8307890992418876,0.3925302589027362,0.24263878270065745
-0.7885602934281986,0.27152030340945404,0.9734102135786353,-0.19480600179274565,-0.08690248716778942,-0.09574157251170123,0.8019983721604583,0.2040180730940085,0.2811120973961532
-0.8927453937292351,0.5095703696925992,1.058480014847217,-0.03476440113802254,-0.09879433697606137,-0.024432288462626957,0.8318011696028671,0.16245930596650995,0.12283921321672375
-0.8245999034332774,0.36434281244898314,1.2560492473258171,-0.1775376901690277,0.036451613704601135,-0.23573434923961772,0.7262557746949866,0.3227941814079537,0.24283750165876072
-1.1622162654493662,0.5074831107261731,1.1137896693104012,-0.045402676372263605,0.03776522329107171,-0.039136205632437374,0.7241424752861451,0.38688566789478934,0.07313278766056978
-0.8388054409833713,0.4788706475095005,1.3064381718796618,-0.05421935930824742,0.1267319147194615,-0.2351338461496254,0.5803371004447245,0.15865903874069837,0.18826939223781194
-0.9117496630148053,0.2898543196187833,1.3284189788448164,-0.16347780650808047,0.27698253254930894,-0.1254391939900686,0.7028888831803008,0.3190386859812149,0.19441424368745797
-0.7523519124914942,0.6570064709816359,1.0367107377518452,-0.15706981488402602,-0.14322139695404384,-0.14449755028749728,0.6457493894750947,0.4018611393775864,0.036290035462264655
-0.9184682479379493,0.3178546345202924,1.2364457582946367,-0.16928774962653814,0.10738742086401853,-0.08760449564404207,0.7906819054126735,0.3675332462804091,0.22173893335356365
-0.9184682479379493,0.3178546345202924,1.2364457582946367,-0.16928774962653814,0.10738742086401853,-0.08760449564404207,0.7906819054126735,0.3675332462804091,0.22173893335356365
-0.9101698636283776,0.46829622838840596,1.2976646020595222,-0.11808708072832882,0.02691748428705386,-0.1696820255751814,0.7780841994133635,0.4197671907041617,0.30760225641169003
-0.6324034942127641,0.5522270178596529,1.2939102420165662,-0.27449928867453915,-0.0012360057461401758,-0.21640047031209794,0.7981164373427541,0.20102375950388374,-0.15333887633548474
-1.1812130180565437,0.49105055353242544,1.2706817700096236,-0.024815722280054076,-0.008289760103876762,-0.1143277838828469,0.8020562134507992,0.4774090824006318,0.2820721660889295
-0.728403215078829,0.3339107535135556,1.1309727036437416,-0.1531503681693649,-0.116371999606841,-0.17269528841271622,0.7635560344609833,0.21521502470300968,0.3334612124442492
-0.728403215078829,0.3339107535135556,1.1309727036437416,-0.1531503681693649,-0.116371999606841,-0.17269528841271622,0.7635560344609833,0.21521502470300968,0.3334612124442492
-0.728403215078829,0.3339107535135556,1.1309727036437416,-0.1531503681693649,-0.116371999606841,-0.17269528841271622,0.7635560344609833,0.21521502470300968,0.3334612124442492
-0.728403215078829,0.3339107535135556,1.1309727036437416,-0.1531503681693649,-0.116371999606841,-0.17269528841271622,0.7635560344609833,0.21521502470300968,0.3334612124442492
-0.8826666952537606,0.18957997824750708,0.9695746382106022,-0.2940487561592624,-0.0008225363594009764,-0.08452680862144735,0.76927577271901,0.31708153718169163,0.37529294355520004
-0.8033465917580389,0.35749279321458294,1.0782745161009881,-0.118937748200647,-0.08625340277370078,-0.11003329136803928,0.7713541663536895,0.10560926504701289,0.3506351470362276
-0.7510342872613919,0.20129671169025465,0.9675876797972784,-0.12521110280992917,-0.010402937536022061,0.0079416306433782,0.8482242740078619,0.2656020935812379,0.36303103526288016
-0.9837369210984507,0.3054857065451628,1.081682781332612,-0.09774648169686699,0.02266473572210287,-0.07690925432229602,0.6878216133963014,0.12376711265781903,0.3873036491675903
-0.9837369210984507,0.3054857065451628,1.081682781332612,-0.09774648169686699,0.02266473572210287,-0.07690925432229602,0.6878216133963014,0.12376711265781903,0.3873036491675903
-0.6904957294453261,0.3834327436367713,1.0815314236916715,-0.1813417252616174,0.01831716092350237,-0.14623642879302956,0.6629475204695863,0.26990420535829,0.25843493646050403
-0.6904957294453261,0.3834327436367713,1.0815314236916715,-0.1813417252616174,0.01831716092350237,-0.14623642879302956,0.6629475204695863,0.26990420535829,0.25843493646050403
-0.6904957294453261,0.3834327436367713,1.0815314236916715,-0.1813417252616174,0.01831716092350237,-0.14623642879302956,0.6629475204695863,0.26990420535829,0.25843493646050403
-0.6904957294453261,0.3834327436367713,1.0815314236916715,-0.1813417252616174,0.01831716092350237,-0.14623642879302956,0.6629475204695863,0.26990420535829,0.25843493646050403
-0.9399694453695578,0.2708339840134557,1.102046612574491,-0.053429245750963084,0.0568332030869709,-0.05404302016248652,0.6628682895231957,0.17540979773670734,0.13954069578174144
-0.7584993681403722,0.5209322907361377,1.0082180013443613,-0.15249026713049985,-0.0460931898698056,-0.1018648582252463,0.6443103539769254,0.25587669638693483,0.18873726555319986
-0.7748502419793912,0.3203757805444024,1.0485613585620763,-0.040606683246169686,0.010319093851633446,-0.054876173513684644,0.6866939523158394,0.416191001744896,0.11196824350681184
-0.7748502419793912,0.3203757805444024,1.0485613585620763,-0.040606683246169686,0.010319093851633446,-0.054876173513684644,0.6866939523158394,0.416191001744896,0.11196824350681184
-0.8800743022629878,0.5427681419179049,1.1776001896821855,-0.001335176927669865,0.03170581275731599,-0.07270749442980484,0.6728017176133769,0.12339303112730197,0.13833616154750822
-1.004828190847408,0.37487803627437416,1.123869086133449,-0.1127882678553644,0.08288056011530487,-0.10763695077508441,0.6199619984891054,0.3884378247373017,0.10224034942295143
-0.7247968796639529,0.4460943494235617,1.1966010068640862,-0.07343838229135524,0.09928947403529192,-0.18953478156445924,0.5452380527835248,0.27751897461732505,0.21492186727746873
-0.8836094968932896,0.28258037720998885,1.0705755135202037,-0.14550928537904237,0.2086098090772044,-0.07242304665812269,0.5313720210958993,0.26242001030015616,0.15242160350457512
-0.8836094968932896,0.28258037720998885,1.0705755135202037,-0.14550928537904237,0.2086098090772044,-0.07242304665812269,0.5313720210958993,0.26242001030015616,0.15242160350457512
-0.7721048397602434,0.4177940426912341,1.1952934277692477,-0.06932623991140888,0.11767522499228186,-0.12614029873926444,0.5269438362046952,0.33759620796109896,0.052070724945597
-0.8660846025125468,0.45536364282316066,1.0690391690676724,-0.08484236146072281,0.11606180928787257,-0.017256704961892536,0.5501167247591717,0.1833430967047483,0.02320299646391638
-0.7875589298056592,0.40596639943890345,1.0462835819554328,0.03428268088999191,0.07123391024394124,-0.01629259118771875,0.5574018673440226,0.511078761029548,0.15341544966733786
-0.7793547090606671,0.5193402370334951,1.218976480999383,-0.11046109381449791,0.1912730203629639,-0.1642658086481804,0.47173881552054714,0.25061706993586735,0.1835448477751667
-0.7793547090606671,0.5193402370334951,1.218976480999383,-0.11046109381449791,0.1912730203629639,-0.1642658086481804,0.47173881552054714,0.25061706993586735,0.1835448477751667
-0.8635487346082199,0.3841686363976195,1.0792723936007143,-0.020578755402182076,-0.04448892851827135,-0.07765927604372491,0.6140686568906899,0.36834721657860914,-0.003266623709420838
-0.8945167943009398,0.47017509924244627,1.1164152637126454,-0.12200846068309343,0.1741450344887541,-0.033425487696864015,0.5958332420071841,0.29462506062628924,0.17665496905254702
-0.8945167943009398,0.47017509924244627,1.1164152637126454,-0.12200846068309343,0.1741450344887541,-0.033425487696864015,0.5958332420071841,0.29462506062628924,0.17665496905254702
-0.9664125726578435,0.5094948395557335,1.1310572211085461,0.0019563121204853803,0.002484202371308912,-0.07278076425353427,0.6016797432951546,0.32106648161378637,0.11633901720352016
-0.9197991192464643,0.328368665452873,1.167275043223616,-0.006883700331747095,0.11239660290093226,-0.07094815603675717,0.5946763059345979,0.3466244695836019,0.1386751350134006
-0.9399984096829055,0.516844235699905,1.121038981697902,0.04757335857012912,0.12805700384523824,0.003286889489892246,0.5939008855954653,0.24765383575147035,0.12118447553080168
-0.7321928277669779,0.4815223759857828,1.1576144997308044,-0.14684557953771396,0.13665185543494282,-0.13545662534150982,0.5786905207022389,0.4020355116892006,0.023508893774740053
-0.7663039787747982,0.37261145979735505,1.0855348985845263,-0.08464180379458618,0.0652097145905885,-0.09281894467110087,0.6203537271550477,0.2153739338572656,0.16721186291079504
-0.7663039787747982,0.37261145979735505,1.0855348985845263,-0.08464180379458618,0.0652097145905885,-0.09281894467110087,0.6203537271550477,0.2153739338572656,0.16721186291079504
-0.7663039787747982,0.37261145979735505,1.0855348985845263,-0.08464180379458618,0.0652097145905885,-0.09281894467110087,0.6203537271550477,0.2153739338572656,0.16721186291079504
-0.9158537516187918,0.3496323862512394,1.0339154827116357,-0.11519950519066585,-0.0044125252090657235,-0.061046683828882176,0.683246361424059,0.2533707053796558,0.15273684530735854
-0.9158537516187918,0.3496323862512394,1.0339154827116357,-0.11519950519066585,-0.0044125252090657235,-0.061046683828882176,0.683246361424059,0.2533707053796558,0.15273684530735854
-0.8322491413495843,0.30875133579789144,1.1082492087679319,-0.22135347179233095,0.023391798275192305,-0.15453677465979693,0.7228418203647419,0.2255683305541482,0.3258451347325673
-0.8322491413495843,0.30875133579789144,1.1082492087679319,-0.22135347179233095,0.023391798275192305,-0.15453677465979693,0.7228418203647419,0.2255683305541482,0.3258451347325673
-1.090293137644779,0.43542270719788756,1.2676824713358834,-0.03522995671719699,0.08883201747151437,-0.14062068849164638,0.7195075870871084,0.45128793723087857,0.26066351637392227
-0.8155243026431095,0.45523578809399556,1.1966677141556463,-0.055083979937857575,-0.029843808410355332,-0.13985750878263564,0.7710242827297447,0.05780657449476684,0.2064597428101087
-1.0434649617165896,0.4123145403365262,1.21781760425667,-0.19398955956974231,-0.03110366373007946,-0.2470700768357942,0.691226483884669,0.37412294415207975,0.07321861969211513
-1.0434649617165896,0.4123145403365262,1.21781760425667,-0.19398955956974231,-0.03110366373007946,-0.2470700768357942,0.691226483884669,0.37412294415207975,0.07321861969211513
-0.7814482378328576,0.5625967310428264,1.2884527052237134,-0.12436577899871963,0.03853051674983577,-0.18766154862030154,0.7638863859948863,0.14098429507421317,0.04666300101905985
-0.7814482378328576,0.5625967310428264,1.2884527052237134,-0.12436577899871963,0.03853051674983577,-0.18766154862030154,0.7638863859948863,0.14098429507421317,0.04666300101905985
-1.0066890256898926,0.45922336875339065,1.315610314455754,-0.12327526301381905,0.09102750067714895,-0.24393723182198424,0.6353743348876264,0.31724945589943715,0.034048249654430415
-0.7645811622009937,0.4501456824447643,1.1003134943345798,-0.20248911467934574,0.05567665890627152,-0.19459214104872974,0.5965678948135215,0.21213057789547826,0.09043065633554878
-0.7645811622009937,0.4501456824447643,1.1003134943345798,-0.20248911467934574,0.05567665890627152,-0.19459214104872974,0.5965678948135215,0.21213057789547826,0.09043065633554878
-0.7645811622009937,0.4501456824447643,1.1003134943345798,-0.20248911467934574,0.05567665890627152,-0.19459214104872974,0.5965678948135215,0.21213057789547826,0.09043065633554878
-0.7645811622009937,0.4501456824447643,1.1003134943345798,-0.20248911467934574,0.05567665890627152,-0.19459214104872974,0.5965678948135215,0.21213057789547826,0.09043065633554878
-0.8675797482430483,0.42932857288381293,1.1406783159268676,-0.10983814992471028,0.10099200383358374,-0.1159361093075629,0.6891098455134574,0.489676467369135,0.19584028682437984
