Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8280297339855538,0.5957899330817967,1.0997165157246802,0.08173018704918435,-0.013876591014150494,-0.1383907251457218,0.4925689334356471,0.41361184042393084,0.07191609623895437
-0.8402152550960731,0.597263997131367,1.2381321394863032,-0.14273406128177568,0.18444584989188853,-0.15489157005739207,0.6000455688869485,0.40482616799935944,-0.022595800491724098
-0.8402152550960731,0.597263997131367,1.2381321394863032,-0.14273406128177568,0.18444584989188853,-0.15489157005739207,0.6000455688869485,0.40482616799935944,-0.022595800491724098
-0.8151363181296519,0.3253941886397737,1.2929665168183995,-0.13352777670590765,0.16553389647007655,-0.2071475069144843,0.6211217628299521,0.42788706034901614,0.08592424660908846
-0.9329564416239244,0.5694637027170731,1.18814790436072,-0.14294814907564046,0.0027912343612367385,-0.10233644491179658,0.7869174557039337,0.32151448623923345,0.01643228766007069
-0.9329564416239244,0.5694637027170731,1.18814790436072,-0.14294814907564046,0.0027912343612367385,-0.10233644491179658,0.7869174557039337,0.32151448623923345,0.01643228766007069
-0.9329564416239244,0.5694637027170731,1.18814790436072,-0.14294814907564046,0.0027912343612367385,-0.10233644491179658,0.7869174557039337,0.32151448623923345,0.01643228766007069
-0.8746130814768395,0.5117670506806997,1.333034342939146,-0.0997176953149053,-0.0589051888111861,-0.24637304660374418,0.747694418344978,0.1991029055466443,0.02722003892258584
-0.7286809216487967,0.5617592366061751,1.143153807157704,-0.18011348062782717,-0.0212395260289479,-0.10018073817161574,0.8151032416501238,0.26460062008312546,0.1281698272997189
-0.7286809216487967,0.5617592366061751,1.143153807157704,-0.18011348062782717,-0.0212395260289479,-0.10018073817161574,0.8151032416501238,0.26460062008312546,0.1281698272997189
-0.9602859190843893,0.3594899798969362,1.195280427843898,-0.019255046341144666,-0.046866891977618536,-0.17182260808992073,0.712955198804413,0.5536779714454136,0.18363421216716963
-0.7923094217114752,0.6249703349591699,1.2384005989133307,-0.24040872247360923,0.031366286324624036,-0.13692278013957776,0.8038084791690129,0.026446193757625646,-0.04623602883291979
-1.044782888240537,0.4001394850351008,1.317353553135975,-0.023810655007118764,-0.06798404644142604,-0.23817226018601706,0.7496583291546445,0.5136428307782023,0.06334920157501414
-0.9201097708600421,0.4485575097704408,1.176128018230364,-0.29407028099277793,0.0470052867608835,-0.14663617835533838,0.8258039332376457,0.10265402039252994,0.27417935973456065
-0.9201097708600421,0.4485575097704408,1.176128018230364,-0.29407028099277793,0.0470052867608835,-0.14663617835533838,0.8258039332376457,0.10265402039252994,0.27417935973456065
-0.8011921575094523,0.4921285053355059,1.1513849653998325,0.024913821684072357,-0.16533986839198025,-0.13843469358456656,0.8359637187079739,0.46354486695361186,0.23955992876403537
-1.0473894683378928,0.28679005155701565,1.2558436647871105,-0.3622061508407628,0.09497679927410152,-0.20715003648585803,0.820432795067273,0.15556918602039602,0.26325514685594203
-0.8858183334844303,0.37673747573380073,1.2363749739267065,-0.01184679399477409,-0.09951473730271682,-0.13241269908358155,0.8915598605740889,0.2769929980842918,0.2215144751184932
-0.9225651054777115,0.4662825809580763,1.219004593796523,-0.22909354020380257,-0.03246032921335486,-0.1868329218504635,0.8251679609185711,0.11441028993099073,0.2527882641709473
-0.831123240413229,0.29876932462703476,1.2871918684309898,-0.08061829082484004,-0.06678511132270447,-0.16819118884568815,0.9109686577280157,0.28611439317847936,0.21993622740965962
-0.9304874681900258,0.549485241596567,1.0287160943972076,-0.22060766672785492,-0.14707033186060706,-0.1448594972454128,0.7444214528012076,0.32077757930016565,0.19455260824426768
-0.9304874681900258,0.549485241596567,1.0287160943972076,-0.22060766672785492,-0.14707033186060706,-0.1448594972454128,0.7444214528012076,0.32077757930016565,0.19455260824426768
-0.9304874681900258,0.549485241596567,1.0287160943972076,-0.22060766672785492,-0.14707033186060706,-0.1448594972454128,0.7444214528012076,0.32077757930016565,0.19455260824426768
-0.9304874681900258,0.549485241596567,1.0287160943972076,-0.22060766672785492,-0.14707033186060706,-0.1448594972454128,0.7444214528012076,0.32077757930016565,0.19455260824426768
-0.9051397418407222,0.3900536175702516,1.1750512645541615,0.015514026958076528,0.01805569889185407,-0.008781676955753423,0.8732948879242198,0.3848541151667456,0.005649077106041539
-0.9173852288547575,0.5596084207672533,1.2397753530197957,-0.15824146448434717,-0.012027777918013682,-0.29688895501827367,0.6868901046349882,0.3667115501281078,0.19823170036458043
-0.7876661760051104,0.5166935782387405,1.2935617589626651,-0.16684450249031757,0.1234696484630786,-0.18781742734289347,0.8126152392881959,0.2797878575035622,0.04801600009761001
-0.7876661760051104,0.5166935782387405,1.2935617589626651,-0.16684450249031757,0.1234696484630786,-0.18781742734289347,0.8126152392881959,0.2797878575035622,0.04801600009761001
-0.832125407666434,0.6001865545041374,1.2921055254335867,-0.08080166262393215,-0.02013519908600782,-0.33940656857046275,0.6585922391591497,0.33523116057143276,0.19307423790938982
-0.9414774972072292,0.4416919085061318,1.104184289542509,-0.1722302834282381,0.026338388532204375,-0.09313099363792507,0.8147270063406805,0.2548620517285141,0.009172855303272956
-0.6663467809232005,0.3979273228304889,1.2034664870962903,-0.1776425944474827,-0.03316137427098241,-0.3074788529639574,0.7148565841050599,0.2809878001737394,0.2748331044882354
-1.089714664655232,0.5443110325699838,1.2339659586235003,-0.15298476924237814,0.09542126111380339,-0.09991572482044447,0.8766567084208498,0.31134381751736895,0.06395792136007754
-0.7043633386206064,0.32136295282012656,1.3670675599521116,-0.20112124764874129,0.0296650933070482,-0.3878677926451613,0.6711255360395422,0.2584497884799765,0.17142606462275062
-1.1171988690747665,0.5615840301071953,1.0005350380764937,-0.08051939005500719,-0.02156576967321043,0.0444239667015133,0.8937458019910214,0.40888808155570916,0.10589418685546778
-0.8737818785144351,0.4059496188591054,1.1264242503119901,0.18969422861478716,-0.1320731455358954,-0.0947317792954831,0.758691261212783,-0.016143141067049727,0.1342879986034389
-0.8597036747216417,0.4132939117288846,0.9917722940611002,-0.30130208058324104,0.09872887985238306,-0.058956338008595385,0.8084832947748604,0.26105486159433267,0.19553048020696318
-0.9690928162892335,0.32595731632304403,1.2393722368183122,-0.002454969554102071,-0.13779198291106598,-0.18841545145117683,0.8159141989060625,0.40748544135732356,0.14624829818079443
-0.9608194522628838,0.5909482644409971,1.1720380005291284,-0.2511849097292456,-0.04554981021913359,-0.1940070660358289,0.7450286756944846,0.12024167156140081,0.2872423218149896
-0.5628813403666387,0.31356553831830114,1.1003575008639115,-0.19810074196193384,-0.07291267644582683,-0.15136194737527708,0.7710680502960968,0.3695181774806333,0.17053571261931513
-0.5628813403666387,0.31356553831830114,1.1003575008639115,-0.19810074196193384,-0.07291267644582683,-0.15136194737527708,0.7710680502960968,0.3695181774806333,0.17053571261931513
-0.5628813403666387,0.31356553831830114,1.1003575008639115,-0.19810074196193384,-0.07291267644582683,-0.15136194737527708,0.7710680502960968,0.3695181774806333,0.17053571261931513
-0.9454834062480847,0.34237088422000983,1.1249813189239424,-0.311074042271387,0.055830108605763845,-0.1911461906164321,0.6923652674127946,0.23327705630339912,0.35011660276535206
-0.7031011801459599,0.3051723808985959,1.1314642983174812,-0.1914153579844777,-0.004255958666231879,-0.17884903961934703,0.7373847789747666,0.41468469210360737,0.3030798607091255
-0.7364160595429772,0.4620545665987218,1.0950476555032786,-0.18935244715321073,0.010231052887079595,-0.11284040793679086,0.7088006756278926,0.30880557385283547,0.18404507525992925
-0.7788177910850752,0.3311198948901408,0.973703338267684,-0.10375926406978736,-0.07357946160702558,-0.08694805289509001,0.6868449852561195,0.43486803455658607,0.22114724089975718
-0.8563876107926219,0.3699368980467859,1.0533016601005682,-0.15187851986946133,0.05870899448441336,-0.04871051180760956,0.7069659869633798,0.13899403174471597,0.20752513865404293
-0.7707993759107326,0.4121376528584733,1.1664786063439894,-0.03240698554819897,0.049392567185000374,-0.08989725621736919,0.6970974820497121,0.33203520688542654,0.14198375286548678
-0.8393350579514416,0.5691274797518716,1.1636126482037221,-0.17287285841724334,-0.01596151809920157,-0.14659459472687916,0.6783630668691639,0.2543015465403287,-0.018134528993154833
-0.7812382072619234,0.4366044258712687,1.1368807668784653,-0.04789467903685375,0.00928986928597595,-0.08099065554761462,0.6889078461589903,0.2470853136915217,0.21819321043847867
-0.7812382072619234,0.4366044258712687,1.1368807668784653,-0.04789467903685375,0.00928986928597595,-0.08099065554761462,0.6889078461589903,0.2470853136915217,0.21819321043847867
-0.7812382072619234,0.4366044258712687,1.1368807668784653,-0.04789467903685375,0.00928986928597595,-0.08099065554761462,0.6889078461589903,0.2470853136915217,0.21819321043847867
-0.7812382072619234,0.4366044258712687,1.1368807668784653,-0.04789467903685375,0.00928986928597595,-0.08099065554761462,0.6889078461589903,0.2470853136915217,0.21819321043847867
-0.65499382454965,0.38380309282697667,1.0603745738992576,-0.27885401375633506,0.09534474217118387,-0.13619318574400247,0.6057908363882425,0.28482408930906516,0.20604778321921963
-0.8701829322766435,0.2178419021223134,1.0411975444480288,-0.061371753482862904,0.08520985220504264,-0.07678905351708792,0.6397492475097213,0.27476101122893815,0.2054048959640466
-0.8570805047697022,0.4698300657210733,1.0552030629018212,-0.08583052899126443,0.01515887286882657,-0.03602304533365365,0.724805370444282,0.2685786270379056,0.16506176706673856
-0.7750343685069996,0.23739224430878889,0.9966532667941418,-0.04662689309466361,0.06850441080285205,-0.050630874220693844,0.655953312347767,0.3301373328126507,0.20654875470276463
-0.8100329079711686,0.4601665087127415,0.9185922369406201,-0.11463467612992279,-0.05456291939069556,-0.03637204148983608,0.6617660338937696,0.30092131115417176,0.17210277272664457
-0.8100329079711686,0.4601665087127415,0.9185922369406201,-0.11463467612992279,-0.05456291939069556,-0.03637204148983608,0.6617660338937696,0.30092131115417176,0.17210277272664457
-0.7393684199000452,0.43442367155394923,1.0849231382771858,-0.09974763648454846,0.030152934078443105,-0.10873167809411458,0.6223586002424315,0.31432767572234105,-0.002190051654693409
-0.7393684199000452,0.43442367155394923,1.0849231382771858,-0.09974763648454846,0.030152934078443105,-0.10873167809411458,0.6223586002424315,0.31432767572234105,-0.002190051654693409
-0.8025523749968558,0.46509083932953044,1.0746932714506183,-0.11450375749674269,0.12587554068515647,0.008375957160494912,0.6700691786364588,0.48030821013740543,0.09022339888466868
-0.6617975529542898,0.41300772003134856,1.153400162530263,-0.06864737699344924,0.13225203850938802,-0.10575172993993076,0.5277376511663299,0.28455501578296777,0.10789340979453095
-0.6617975529542898,0.41300772003134856,1.153400162530263,-0.06864737699344924,0.13225203850938802,-0.10575172993993076,0.5277376511663299,0.28455501578296777,0.10789340979453095
-0.8916438788717629,0.42665233607102043,1.0493729797878566,0.01885667369826874,0.10230569944148923,-0.006126401099239662,0.5684436506702758,0.4604169887345082,0.23873953506927675
-0.7931438257217356,0.2422303123793784,1.1163912621567418,-0.21229566740302142,0.196997442620549,-0.09767934642922413,0.6031824370884301,0.34648183645261754,0.33632336545421015
-0.7049632321830293,0.2732014994769371,0.9166694989836338,-0.12577462206086631,-0.0023886450420329552,-0.05151672160454793,0.6019662441482649,0.31742000101990553,0.18938811784037451
-0.821825396352722,0.2844791848539959,1.0309664055143668,-0.07387044211530222,0.11081735605078628,-0.003398341358179187,0.6822590558782994,0.27312747348682864,0.3568380988728975
-0.821825396352722,0.2844791848539959,1.0309664055143668,-0.07387044211530222,0.11081735605078628,-0.003398341358179187,0.6822590558782994,0.27312747348682864,0.3568380988728975
-0.7565248828428076,0.29955511238497956,1.0467663892942622,-0.13492172808953862,-0.03414103870544066,-0.13170619607783285,0.6402542365099714,0.10025289353626263,0.24766554685661488
-0.9201595994464014,0.4767025874451298,1.140315335872417,-0.14337759046116774,0.07265932796822529,-0.0856105873553355,0.6708614470923341,0.35310666367216037,0.12869728385462628
-0.8774800391836622,0.47242516785089583,1.2147481134783373,-0.05608586096857454,0.026760127221954352,-0.14645302005010352,0.6815215235660265,0.4681091566868555,0.208093718142558
-0.7320741560018151,0.5079841715361912,1.1098380765007279,-0.03915335142083126,0.0002420847419432534,-0.03148103813613254,0.74235216548913,0.20108107719324875,0.004333318778199036
-0.7320741560018151,0.5079841715361912,1.1098380765007279,-0.03915335142083126,0.0002420847419432534,-0.03148103813613254,0.74235216548913,0.20108107719324875,0.004333318778199036
-0.8657552067449414,0.3391729143959867,1.2264026901337344,-0.2774281314586474,0.11162473894953714,-0.2800842113991497,0.5620326822179988,0.31289212043064374,0.1959041578576336
-0.8657552067449414,0.3391729143959867,1.2264026901337344,-0.2774281314586474,0.11162473894953714,-0.2800842113991497,0.5620326822179988,0.31289212043064374,0.1959041578576336
-0.9386194286108013,0.47811321607405527,1.0705746773097593,0.015197621682900196,-0.0651324245595857,-0.033026172936695714,0.7398801987095323,0.4108055391265888,0.04978279842791444
-0.7681939423160613,0.5043510905790133,1.2044879581712014,-0.0772749455301518,0.07044043318083548,-0.124291443936695,0.694818676675295,0.30383940797183173,0.15224238903576273
-0.7348591359056592,0.4582645484707728,1.2615387876832544,-0.18222135989632038,0.10571718562466086,-0.20069351275504313,0.6604022553604372,0.2003095692510561,-0.038918975039967385
-0.7348591359056592,0.4582645484707728,1.2615387876832544,-0.18222135989632038,0.10571718562466086,-0.20069351275504313,0.6604022553604372,0.2003095692510561,-0.038918975039967385
-0.8587476161943512,0.5424665287167141,1.2901460172745802,-0.11111936914304374,0.10729168836890601,-0.22285565682323458,0.6187916461374658,0.27821598115609925,0.19815248004046085
-1.0198750948261028,0.3605473108188782,1.026959644788282,-0.06567030018394879,-0.02937700622576732,0.017352224707214134,0.7883332840972989,0.1152821668675901,0.06325520813443034
-0.8948644198766711,0.4789326352961617,1.1211933001129906,-0.11284010243597882,-0.10427734690229122,-0.17146309960669015,0.7226267096829516,0.46994827922443,0.24927184911730588
-0.7082044231516641,0.4126798202398555,1.1505822705391793,-0.22325573218142886,0.08835426674923956,-0.08230768167867913,0.806686107005015,0.216516256159736,0.24010868772065846
-0.7082044231516641,0.4126798202398555,1.1505822705391793,-0.22325573218142886,0.08835426674923956,-0.08230768167867913,0.806686107005015,0.216516256159736,0.24010868772065846
-0.7082044231516641,0.4126798202398555,1.1505822705391793,-0.22325573218142886,0.08835426674923956,-0.08230768167867913,0.806686107005015,0.216516256159736,0.24010868772065846
-1.032738484636139,0.3774673456462257,0.9793466700812993,-0.048708038337776205,-0.20318543207383952,-0.10143330346077804,0.6899093049906939,0.35095785074136504,0.15059704534574336
