Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.6514960895180524,0.3942385039082499,1.2819207395638723,-0.04780284216990553,-0.05695921616381679,-0.15290286019065297,0.6966511972990553,0.3585924914405225,0.08644643743043899
-0.6514960895180524,0.3942385039082499,1.2819207395638723,-0.04780284216990553,-0.05695921616381679,-0.15290286019065297,0.6966511972990553,0.3585924914405225,0.08644643743043899
-0.6514960895180524,0.3942385039082499,1.2819207395638723,-0.04780284216990553,-0.05695921616381679,-0.15290286019065297,0.6966511972990553,0.3585924914405225,0.08644643743043899
-0.9317616990121824,0.5441463883546557,1.1639945724874021,-0.3105294680576716,0.0025215724883988384,-0.15169011169937524,0.5625052316949974,0.22788762336248278,0.22258906979426574
-0.7727563379650807,0.20106012297850256,1.1725283233170216,0.023047568953111358,0.0026065125333327027,-0.025771739607147015,0.8066055702198051,0.45397188808120276,0.12798264605885973
-0.9131511440036605,0.4768129852070643,1.2372103650101298,-0.40951714343041,0.19714075873882386,-0.28023027435563996,0.5491855145950044,0.33962898825688725,0.45230684969759777
-0.8885444037483118,0.2914872545405413,1.0506394100454632,0.13427712765813482,-0.027765493819097833,0.049554577280546575,0.6554522903833238,0.41962720300668366,0.07757924471034683
-1.0543585658096533,0.6879702787008526,1.173344435998581,-0.2096172759129451,0.10713377754836731,-0.08379990672931079,0.608920486278457,0.0833582451751195,0.21153514784430147
-1.0543585658096533,0.6879702787008526,1.173344435998581,-0.2096172759129451,0.10713377754836731,-0.08379990672931079,0.608920486278457,0.0833582451751195,0.21153514784430147
-0.8703256405727324,0.27292017703446403,1.3329302314595333,0.07093176425531951,0.008932751652775333,-0.19615117856951328,0.7169976209916518,0.35508312390480357,-0.0969548734758264
-0.9610981356927083,0.757185838367487,1.1863521817230889,-0.31063151830181024,0.17196898530125537,-0.19506922465046206,0.6387247637171732,0.3920207296177356,0.24068828581733065
-0.9149234155320338,0.289082533024531,1.419684841831478,-0.05407920596306279,-0.009203746207833097,-0.4177354233153056,0.7050330122592035,0.2672526899249598,-0.10428748959042447
-1.049164231235312,0.8505664024172992,1.4196270876996893,-0.18988540596879389,0.3319497310340286,-0.1994121366327162,0.8330509550331013,0.40142224552704675,0.06740511309991626
-0.8988336364967152,0.42189225875543124,1.535400479821687,-0.15551138094938238,-0.029872651891451246,-0.5126472776799723,0.5756646690318614,0.2647043576256749,-0.0663062426088739
-0.901980261269699,0.7394015167223545,1.279629506480985,-0.2225934792362508,0.182699848711974,-0.08570134109702685,0.8285571285077267,0.3752551526361109,0.16656033222002886
-0.901980261269699,0.7394015167223545,1.279629506480985,-0.2225934792362508,0.182699848711974,-0.08570134109702685,0.8285571285077267,0.3752551526361109,0.16656033222002886
-0.7216039039636022,0.49436305649682283,1.1727963850489282,-0.05444224046846006,-0.2126055730706421,-0.2640065125880786,0.6859503860343612,0.4399678989894725,-0.012745291415920498
-0.832807889593249,0.5349991127334315,1.1192029255592415,-0.24570627374898735,0.13720160884584365,-0.02067051579029147,0.8318043408999413,0.25566957773756077,0.13205937371004384
-0.790180808573849,0.4320742623455326,1.1495254021706833,0.03237606332258057,-0.16240095739598082,-0.1968276207951824,0.6724924716411299,0.3084394163619372,0.12340801445595777
-0.790180808573849,0.4320742623455326,1.1495254021706833,0.03237606332258057,-0.16240095739598082,-0.1968276207951824,0.6724924716411299,0.3084394163619372,0.12340801445595777
-1.0305672108717594,0.5515843591472815,1.1610386009652314,-0.19969487911040923,0.19285700141261433,-0.030463693087010302,0.6912522498904841,0.25556470476433435,0.13411391219759083
-0.7186587822596427,0.47455641820389094,1.307045252051123,0.04564802499872424,0.0029784992069262946,-0.25298158568053597,0.5561612602463495,0.39948422277170265,0.050638037077687395
-0.7186587822596427,0.47455641820389094,1.307045252051123,0.04564802499872424,0.0029784992069262946,-0.25298158568053597,0.5561612602463495,0.39948422277170265,0.050638037077687395
-0.813807563444665,0.5388125767533349,1.0439956575132072,-0.19576192898838113,0.1385809162616454,-0.02325256100358128,0.6506361698363865,0.23196268625267724,0.05437153549729354
-0.813807563444665,0.5388125767533349,1.0439956575132072,-0.19576192898838113,0.1385809162616454,-0.02325256100358128,0.6506361698363865,0.23196268625267724,0.05437153549729354
-0.813807563444665,0.5388125767533349,1.0439956575132072,-0.19576192898838113,0.1385809162616454,-0.02325256100358128,0.6506361698363865,0.23196268625267724,0.05437153549729354
-0.813807563444665,0.5388125767533349,1.0439956575132072,-0.19576192898838113,0.1385809162616454,-0.02325256100358128,0.6506361698363865,0.23196268625267724,0.05437153549729354
-0.667014059071992,0.43928290727832553,1.2367098768513687,-0.022769616568378934,0.09786799303662258,-0.16780348670561074,0.5971816729390248,0.3264941640354114,0.14188090628838324
-0.8896392914352594,0.5487599731229624,1.164556776721221,-0.1436089616251233,0.14038605386633085,-0.12121737675885082,0.5543004042068578,0.22869422435741785,0.022839971703911298
-0.8994780430407994,0.5979824744300055,1.278709628790177,-0.02419708811718964,0.0377675520109063,-0.13444136010981586,0.6913658615738646,0.3812284380492899,-0.04755481133249226
-0.9646497886525679,0.5733744581070634,1.3849174409141887,-0.1357812566610526,0.18664288167008242,-0.21668967342120143,0.6132280265386957,0.15804437590559461,0.1272008121445575
-0.9646497886525679,0.5733744581070634,1.3849174409141887,-0.1357812566610526,0.18664288167008242,-0.21668967342120143,0.6132280265386957,0.15804437590559461,0.1272008121445575
-0.8451761449524083,0.48471851791553705,1.2114833665393188,-0.027126373940930926,-0.010672171924883442,-0.12875000056969277,0.6801730327322483,0.3955253890122198,-0.060969438869922676
-0.8451761449524083,0.48471851791553705,1.2114833665393188,-0.027126373940930926,-0.010672171924883442,-0.12875000056969277,0.6801730327322483,0.3955253890122198,-0.060969438869922676
-0.9688131597758585,0.4344039688416591,1.240357082778755,-0.1314346195373322,0.10952975341533112,-0.13427196557615684,0.6578495817178112,0.1818895978873217,0.08659097532843725
-0.9688131597758585,0.4344039688416591,1.240357082778755,-0.1314346195373322,0.10952975341533112,-0.13427196557615684,0.6578495817178112,0.1818895978873217,0.08659097532843725
-0.9688131597758585,0.4344039688416591,1.240357082778755,-0.1314346195373322,0.10952975341533112,-0.13427196557615684,0.6578495817178112,0.1818895978873217,0.08659097532843725
-0.8812962967179773,0.5081854285037484,1.029848258690539,0.03691007452615312,-0.02576341880956079,0.024848311895584285,0.6979509213770616,0.3586605357149991,0.25579306651836864
-0.9377611607088178,0.45412641182858376,1.1834525261375475,-0.05208116090348967,-0.021996945598848627,-0.14186177502428382,0.6083826649772099,0.14095050295293665,0.07281906390286247
-0.9294783153741006,0.4498804532935041,1.1772287356373263,-0.15003660207145814,-0.023747251685848667,-0.11772426360302699,0.7122103622932969,0.27648673676572544,0.07877397604353059
-0.9747151736145813,0.42435072559290166,1.2581610239903482,-0.0857961233432655,0.09931344740628342,-0.11326446667146439,0.6357708347082713,0.21942122390322116,0.16490053521290332
-0.7976746512324514,0.5104261029987582,1.250152993425478,-0.1473211578374844,0.001451124138336729,-0.20876945643835423,0.6495986270297185,0.3414120610262361,0.12193890293233382
-0.9173633637577339,0.46178332006074385,1.3285783609212576,-0.12562521640907426,0.09592295317814692,-0.16493894369206097,0.708315865907951,0.3490408579112416,0.04109169419137327
-0.8509089599697949,0.5338803048405728,1.2116636763946391,-0.23572043936596487,-0.03592099464268256,-0.1958930288481911,0.7387370803738527,0.3603461713441259,0.17117868865914412
-0.7310461387548935,0.38944052345283997,1.0747104647049488,-0.22549394235479708,-0.06225469469731268,-0.1416252927560353,0.7154431156684312,0.36049976311773707,0.264010808600896
-0.7310461387548935,0.38944052345283997,1.0747104647049488,-0.22549394235479708,-0.06225469469731268,-0.1416252927560353,0.7154431156684312,0.36049976311773707,0.264010808600896
-0.8410447379739515,0.4283895288697433,1.201276532877396,-0.13216882305400868,-0.0056282638813185265,-0.11169629825669697,0.7542519709374502,0.33300408193176667,0.17750926136608366
-0.8410447379739515,0.4283895288697433,1.201276532877396,-0.13216882305400868,-0.0056282638813185265,-0.11169629825669697,0.7542519709374502,0.33300408193176667,0.17750926136608366
-0.8410447379739515,0.4283895288697433,1.201276532877396,-0.13216882305400868,-0.0056282638813185265,-0.11169629825669697,0.7542519709374502,0.33300408193176667,0.17750926136608366
-0.9927680761581026,0.44307360412586594,1.308119864033149,-0.11184771077653197,-0.030461350254120237,-0.18728107547571546,0.720723154707616,0.3352687973337229,0.09824325861983593
-0.9927680761581026,0.44307360412586594,1.308119864033149,-0.11184771077653197,-0.030461350254120237,-0.18728107547571546,0.720723154707616,0.3352687973337229,0.09824325861983593
-0.9927680761581026,0.44307360412586594,1.308119864033149,-0.11184771077653197,-0.030461350254120237,-0.18728107547571546,0.720723154707616,0.3352687973337229,0.09824325861983593
-0.9422572778307291,0.49834242284554775,1.2928466966418746,-0.20375496459201597,-4.2940978663155716e-05,-0.16988012538501873,0.7702630230848125,0.31563479578916664,0.15769456170242152
-0.9422572778307291,0.49834242284554775,1.2928466966418746,-0.20375496459201597,-4.2940978663155716e-05,-0.16988012538501873,0.7702630230848125,0.31563479578916664,0.15769456170242152
-0.922829306259968,0.5319527655518624,1.2805387071724494,-0.15274719294644687,-0.08674959047875158,-0.1777863964980711,0.7857600358113931,0.28437896724288664,0.10843551777404907
-0.9120969300636528,0.32155759131522554,1.273624264412326,-0.15300332438298078,-0.02508705227312243,-0.10133414186377326,0.8363383885870609,0.2249697732634499,0.09555416874758602
-0.7221862675061278,0.43743481371077736,1.1021782465165313,-0.30464683684487637,-0.09681931588543326,-0.12268419304786887,0.7697953114275141,0.40669460598076973,0.21307803894085078
-0.7221862675061278,0.43743481371077736,1.1021782465165313,-0.30464683684487637,-0.09681931588543326,-0.12268419304786887,0.7697953114275141,0.40669460598076973,0.21307803894085078
-1.0296347886335222,0.2838797949288295,1.136763880402801,-0.11334025385097547,-0.07011023660478229,-0.0418229912980279,0.7615708338000873,0.17897799303624828,0.24832748470066782
-0.9309024087118851,0.2894475404764845,1.3546582095110484,-0.24173641376778976,0.14156257235055786,-0.22068947373860887,0.6276501111198586,0.40352602973453877,0.36282793778937805
-0.7377200643065505,0.4267622460498919,1.2328791946529716,-0.19838064252891605,0.02207403160626023,-0.09700600787201237,0.7614687250542594,0.3492511609094857,0.13675414235802086
-1.0003425128467516,0.610325056013252,1.0938306015387143,-0.042418696395133945,-0.15397418593032625,-0.01731906948619289,0.7235022355714165,0.42672550630816264,-0.008823179939489868
-0.7109301154912333,0.446908351247341,1.3356383159283314,-0.2365778883554912,0.08128404525700098,-0.21121211435920734,0.6889419392967948,0.3454670946025593,0.2411545581546668
-0.9694705224052468,0.5954610226537785,1.2352975154479362,-0.10038245171973201,-0.09750206697676927,-0.08989220584095203,0.7682620844829322,0.34511969543967413,0.034981992653050756
-0.7132803575233012,0.47908205573863316,1.319762539522204,-0.30258530394499605,-0.04612482045918111,-0.2590972404965689,0.7050037907933059,0.4140159579798489,-0.007948477314982355
-0.9971108452380368,0.609335068269644,1.2651119308107703,-0.15160113497032776,-0.07220304521943881,-0.1438674559589634,0.724043865177404,0.33514885090012203,0.16451172850086881
-0.9524175958097244,0.47154492082050325,1.3250979097816349,-0.1966262858915292,-0.06242408972109819,-0.1830535381492877,0.8040569134804356,0.48058419943937064,0.0956550604539629
-0.9524175958097244,0.47154492082050325,1.3250979097816349,-0.1966262858915292,-0.06242408972109819,-0.1830535381492877,0.8040569134804356,0.48058419943937064,0.0956550604539629
-0.8704114835239122,0.40500252700408684,1.2085414862835202,-0.24466938311089964,-0.03811777755442429,-0.18172892061179627,0.6733508607328291,0.2809726865219241,0.07936824018077196
-0.8704114835239122,0.40500252700408684,1.2085414862835202,-0.24466938311089964,-0.03811777755442429,-0.18172892061179627,0.6733508607328291,0.2809726865219241,0.07936824018077196
-0.8677243055424102,0.47789616865368095,1.2351578168452528,-0.023717221680561285,-0.11369079073900357,-0.11765742845123044,0.7685923304770284,0.34285253499674534,0.26321621401219303
-0.8677243055424102,0.47789616865368095,1.2351578168452528,-0.023717221680561285,-0.11369079073900357,-0.11765742845123044,0.7685923304770284,0.34285253499674534,0.26321621401219303
-0.8677243055424102,0.47789616865368095,1.2351578168452528,-0.023717221680561285,-0.11369079073900357,-0.11765742845123044,0.7685923304770284,0.34285253499674534,0.26321621401219303
-0.7034387443248562,0.5128309887147997,1.029159015665417,-0.16959641073758486,-0.0012571622098302704,0.07681493636766992,0.8472836764087937,0.3143267851493474,0.093508294647742
-0.9532150085487704,0.36305317408159865,1.205665161923132,-0.10407083550364114,-0.0713675427517993,-0.24842250701005336,0.5392603863170868,0.27938139035989046,0.31427408615804664
-0.9501645023358469,0.28790469750425596,1.1170699630811727,-0.1767950277056474,0.0688539320097739,0.06924179027852975,0.8969920589355547,0.3248594283270203,0.1313794640011647
-0.9058816202855223,0.48039240296090174,1.1810973415064452,-0.1268630634646169,-0.21660957062683947,-0.25887803113385266,0.6465814543227305,0.2041088026989643,0.17675839292513512
-0.9082021605303381,0.44302876196298135,1.0947858564264419,-0.12344452855303156,0.0708935388603765,0.045301321776023445,0.8051350691611708,0.4394211409036916,0.05918893295592542
-0.9082021605303381,0.44302876196298135,1.0947858564264419,-0.12344452855303156,0.0708935388603765,0.045301321776023445,0.8051350691611708,0.4394211409036916,0.05918893295592542
-0.902586789604757,0.3892791235009794,1.0226603023970835,-0.07917913527995714,-0.03713415711146476,-0.1638905084424135,0.48228705426674195,0.4977650044673857,0.17265697665281557
-0.6863464260689318,0.3974883675328438,1.0633966152645382,-0.09869359057639246,0.280935574395974,0.07957003019663833,0.655275704145338,0.29816939300151457,0.18920009919251116
-0.9504565283181928,0.4237765178413017,1.0689803118382486,0.04276456248533962,-0.0090391006177786,-0.09404176844703355,0.436076031067679,0.3225027764999051,0.02200908482239304
-0.8949083823057076,0.4704971794148529,1.2146084263364612,-0.012467166776665761,0.3171993335562567,-0.02281554632701674,0.5055875390399464,0.1795046638581394,0.01693552416063021
-0.8147477754795813,0.49660463735477856,1.1900704611103003,-0.0620125127565988,0.18227605624676568,-0.2056797624883404,0.4010562229497128,0.3018424587321994,0.061368229919793335
-0.9439963388722582,0.49071566945715683,1.162108018518944,-0.017673956783853164,0.2390498832161588,-0.059200000427355015,0.5429453637123127,0.41517931769176547,0.06545286807870548
-0.9439963388722582,0.49071566945715683,1.162108018518944,-0.017673956783853164,0.2390498832161588,-0.059200000427355015,0.5429453637123127,0.41517931769176547,0.06545286807870548
