Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8686568855381107,0.39617630294814066,1.0993425299989297,-0.019333327061052917,-0.08010467240341358,0.07537649054254127,0.6568258764894161,0.19186663458301073,0.41154714198315806
-0.6771282734208697,0.22175482748884134,1.1542253625818164,-0.3091200501950196,-0.02007037444840322,-0.04959072421383404,0.66545059416562,0.3255472703318908,0.11191287524070456
-0.9371221368111424,0.3714675652612043,1.281595845851253,-0.23587135853744295,0.03705158996464067,-0.13826924172638852,0.5860683628499122,0.2888492149178162,0.36991122090084494
-0.9097017230211405,0.47341231186117927,1.1582784022238317,0.01598981334828059,-0.0929595353420698,0.09916897432637439,0.6959730491906148,0.2628023392913566,0.074388157018287
-0.815514150158413,0.569580050472328,1.1622705346114115,-0.10055962239122876,-0.06472714008867321,-0.0102195941285049,0.5637196766143215,0.395031778062579,0.12784625723809523
-0.815514150158413,0.569580050472328,1.1622705346114115,-0.10055962239122876,-0.06472714008867321,-0.0102195941285049,0.5637196766143215,0.395031778062579,0.12784625723809523
-0.8204074259525371,0.3060479759572505,1.2128592126148678,-0.25335744672020466,-0.032193798583221855,-0.07925197698271003,0.604455976091695,0.3379051103022578,0.0934437312149578
-0.8547770336643011,0.6360693526297327,1.4350510987436609,-0.12976340745449008,0.08242381823334106,-0.10675668028154513,0.5071070078034623,0.3031410370687597,0.06301644857598432
-0.7061893134432013,0.42656152088957766,1.171101488248279,-0.14997521793016422,0.03190229583293464,0.07029165043608987,0.5922737052326734,0.3969604246642894,0.09013982975273441
-0.9790461556158151,0.16352508988266584,1.251206692432503,-0.135206944701612,0.0964112582911833,-0.05683610050015861,0.5103952279127558,0.2750564196904941,0.3770782542616311
-0.8347683986792892,0.5616344401874354,1.1175816637945597,-0.19240569441321145,-0.12351506080294333,0.006994553126504516,0.589469160626098,0.33585971472582227,-0.012359802839403966
-0.7800500912534016,0.3940432365652279,1.2644809728841095,-0.06099835757553615,-0.06443470366150797,-0.01571458487057123,0.6105435832430066,0.3728089688524233,0.19597821926935285
-0.7800500912534016,0.3940432365652279,1.2644809728841095,-0.06099835757553615,-0.06443470366150797,-0.01571458487057123,0.6105435832430066,0.3728089688524233,0.19597821926935285
-0.9141716659257266,0.42948917629125893,1.2470931084526133,-0.2549175090136756,-0.06606682779961412,-0.030736143464402083,0.6644247401884847,0.2851863761127216,0.12241951575333185
-0.8696290564695198,0.4400756068290942,1.2270933300834534,-0.024183973575848366,-0.08828254866868095,0.040547099125368004,0.6281061706654419,0.20117219272138667,0.1282110846985809
-0.8599349215563832,0.480243742577806,1.322541042959962,-0.3001854964610617,0.10609934451022901,-0.07117353938467616,0.5915292170688325,0.4801758345917979,0.20768026562932418
-0.8599349215563832,0.480243742577806,1.322541042959962,-0.3001854964610617,0.10609934451022901,-0.07117353938467616,0.5915292170688325,0.4801758345917979,0.20768026562932418
-1.0485474257922707,0.46312218577140557,1.381074486646216,-0.004624897141626214,0.024879612124557297,-0.007548238913926433,0.5582525545143655,0.3814804445924441,-0.08391419370684353
-1.0449550247604737,0.38920430898919667,1.2594897871554778,-0.22089780161709727,0.0623196858351229,-0.04648565809390792,0.5296316761403908,0.19332869751000462,0.3963342472712641
-0.6169132865945597,0.29401295785216186,1.1119598863404012,-0.15282670893703654,-0.17373012733402005,-0.062132398556393714,0.5930276551136876,0.3509010582657054,0.13646918824239662
-0.9717111695039587,0.45697660228620735,1.0779457702060713,-0.21416321626154472,0.07261574847874785,0.1521482684727548,0.7166560773596893,0.31740989508673934,0.3329103748688133
-0.6740055749824748,0.25443244898423734,1.2204610189538463,-0.1421497879993298,-0.15775028226362547,-0.14454201606619269,0.6158392958952594,0.2592220155270484,0.2274374984804379
-1.120804371322525,0.4333414298986251,1.1162303527638562,-0.1677724192827724,0.036773022269898606,0.14023859424995283,0.704390685331877,0.2001506707965039,0.18105221141506977
-0.6730281110540486,0.24434903465829547,1.3348172193041596,-0.05107284777402066,0.003972310578067968,-0.12910981557672052,0.6063022223289058,0.4103962230679106,0.2544389717699963
-0.97856518833966,0.2849732540172565,1.0352502477573988,-0.33151450677384703,0.07462430407215773,0.04538604323590348,0.589726582092034,0.24274559130501508,0.2644434087367825
-0.7182823962448901,0.18359823464983716,1.246093056973535,-0.02826205437024816,-0.03886535617379744,-0.07896431244249964,0.6751767138199949,0.39527217622399213,0.310162623196382
-0.8410813527365657,0.529360331716524,1.081727105567511,-0.21052283628018992,0.04269964238091936,0.051826378608061885,0.6686180143409972,0.2923322835449734,0.29859312508567415
-0.8410813527365657,0.529360331716524,1.081727105567511,-0.21052283628018992,0.04269964238091936,0.051826378608061885,0.6686180143409972,0.2923322835449734,0.29859312508567415
-0.8492883573650956,0.19545637253943599,1.2163481224490595,-0.008613855442650533,-0.04118071857137736,-0.004331956041107712,0.7015154725236498,0.20566547354476922,0.18785312211484698
-0.7563604080089499,0.5184749642306342,0.7714087213555825,-0.16080838282670892,-0.03990962217397634,0.11272717836233648,0.8147484069064448,0.4429923980243129,0.15454148833551723
-0.7563604080089499,0.5184749642306342,0.7714087213555825,-0.16080838282670892,-0.03990962217397634,0.11272717836233648,0.8147484069064448,0.4429923980243129,0.15454148833551723
-0.7563604080089499,0.5184749642306342,0.7714087213555825,-0.16080838282670892,-0.03990962217397634,0.11272717836233648,0.8147484069064448,0.4429923980243129,0.15454148833551723
-0.9324394701138098,0.3006398018993325,1.212096958072803,0.09695048384593637,0.0035080876777275373,-0.21718225534548788,0.633986576940991,0.37683154039288125,0.2378489051773664
-0.9324394701138098,0.3006398018993325,1.212096958072803,0.09695048384593637,0.0035080876777275373,-0.21718225534548788,0.633986576940991,0.37683154039288125,0.2378489051773664
-0.9324394701138098,0.3006398018993325,1.212096958072803,0.09695048384593637,0.0035080876777275373,-0.21718225534548788,0.633986576940991,0.37683154039288125,0.2378489051773664
-0.9348076841190133,0.6078643298947898,0.9810064035511095,-0.19509588446753467,0.15852945698285353,-0.023932135160853227,0.6627376352918872,0.4349244192360652,0.0324804530931911
-0.9348076841190133,0.6078643298947898,0.9810064035511095,-0.19509588446753467,0.15852945698285353,-0.023932135160853227,0.6627376352918872,0.4349244192360652,0.0324804530931911
-0.6671299501543784,0.28980910501994767,1.1497868283711976,0.12474284105237318,0.10681167728884361,-0.15477480411105154,0.5644167520864822,0.23134026406728717,0.045871690985837696
-0.6671299501543784,0.28980910501994767,1.1497868283711976,0.12474284105237318,0.10681167728884361,-0.15477480411105154,0.5644167520864822,0.23134026406728717,0.045871690985837696
-0.9870665101176244,0.4798212336308003,0.8946585885926069,-0.12468795541100558,0.23477593976779554,-0.07038991565953434,0.4273425967728713,0.3934752707100884,0.33333071621566773
-0.9870665101176244,0.4798212336308003,0.8946585885926069,-0.12468795541100558,0.23477593976779554,-0.07038991565953434,0.4273425967728713,0.3934752707100884,0.33333071621566773
-0.5669737965965725,0.17031296603734739,1.1373719821908854,0.0006111954415403825,0.17226472931025982,-0.16107559638217261,0.5416932656477564,0.3377578474752041,0.07432543941649494
-0.9350989116256874,0.6423862954554269,0.8460970874248386,-0.011136469569719781,0.19079875952695408,0.06156769096673706,0.41754094001709596,0.2898015035812751,0.1473205380595645
-0.9350989116256874,0.6423862954554269,0.8460970874248386,-0.011136469569719781,0.19079875952695408,0.06156769096673706,0.41754094001709596,0.2898015035812751,0.1473205380595645
-0.9350989116256874,0.6423862954554269,0.8460970874248386,-0.011136469569719781,0.19079875952695408,0.06156769096673706,0.41754094001709596,0.2898015035812751,0.1473205380595645
-0.5833508727587194,0.2896723841420885,1.0656450280894816,0.1089162289916409,0.08611257312512008,-0.08621479764553883,0.4889553604727075,0.2555681803121489,-0.06424893431427334
-0.5833508727587194,0.2896723841420885,1.0656450280894816,0.1089162289916409,0.08611257312512008,-0.08621479764553883,0.4889553604727075,0.2555681803121489,-0.06424893431427334
-0.5833508727587194,0.2896723841420885,1.0656450280894816,0.1089162289916409,0.08611257312512008,-0.08621479764553883,0.4889553604727075,0.2555681803121489,-0.06424893431427334
-1.0142437477327348,0.6043659434504379,1.009612015098087,-0.07551659488242984,0.2620371120317714,0.05091357013157266,0.5174044435007008,0.3404238562062398,0.19105479459698146
-0.6768132513204019,0.2272333807195845,1.103014195452202,0.08017914127991882,0.045031188083781766,-0.16755479718772956,0.4116964045097894,0.1736220900192461,-0.006712001108460319
-1.0253556585224275,0.5279559409381926,1.0751607370510534,-0.20496741866661705,0.4132447765693943,0.01052687122231559,0.436009029694211,0.31427536611459317,0.05142723595060117
-0.6380174773651958,0.3762256872721611,1.092670304504388,0.11676249040592329,0.07785555858927048,-0.15002103791013452,0.35599081636285185,0.2766453681611061,0.07137552267839917
-0.9006280519439331,0.5140419409025913,0.9531157768635293,-0.16363926411889873,0.2596336687830822,0.03265138022962863,0.43134647505090973,0.274049981068151,-0.04554635564720047
-0.7230547111508911,0.449136514712786,1.1385211411695306,0.13369687022680957,0.11537239860688589,-0.1028507241470186,0.38205092242744093,0.24411880059623448,0.06463443208257177
-0.7230547111508911,0.449136514712786,1.1385211411695306,0.13369687022680957,0.11537239860688589,-0.1028507241470186,0.38205092242744093,0.24411880059623448,0.06463443208257177
-0.8564357722977974,0.563229940447707,1.073442602979323,-0.022514965085854932,0.2516895943089351,0.02828660133936181,0.4402955536615254,0.20023834670695811,0.03395137722981266
-0.8564357722977974,0.563229940447707,1.073442602979323,-0.022514965085854932,0.2516895943089351,0.02828660133936181,0.4402955536615254,0.20023834670695811,0.03395137722981266
-0.8347774469092873,0.319462866112692,1.2624832322749324,0.0044977613100959345,0.25057119892846413,-0.15038203755062418,0.39058987368318243,0.3427335343410406,0.05734996076311487
-0.8347774469092873,0.319462866112692,1.2624832322749324,0.0044977613100959345,0.25057119892846413,-0.15038203755062418,0.39058987368318243,0.3427335343410406,0.05734996076311487
-0.8347774469092873,0.319462866112692,1.2624832322749324,0.0044977613100959345,0.25057119892846413,-0.15038203755062418,0.39058987368318243,0.3427335343410406,0.05734996076311487
-0.8347774469092873,0.319462866112692,1.2624832322749324,0.0044977613100959345,0.25057119892846413,-0.15038203755062418,0.39058987368318243,0.3427335343410406,0.05734996076311487
-0.8347774469092873,0.319462866112692,1.2624832322749324,0.0044977613100959345,0.25057119892846413,-0.15038203755062418,0.39058987368318243,0.3427335343410406,0.05734996076311487
-0.8347774469092873,0.319462866112692,1.2624832322749324,0.0044977613100959345,0.25057119892846413,-0.15038203755062418,0.39058987368318243,0.3427335343410406,0.05734996076311487
-0.8347774469092873,0.319462866112692,1.2624832322749324,0.0044977613100959345,0.25057119892846413,-0.15038203755062418,0.39058987368318243,0.3427335343410406,0.05734996076311487
-0.9480529299429271,0.5264518860337718,1.0195526156596928,0.015451093347249721,0.2512048335002113,0.06991623720069226,0.4157347137394473,0.107624924608444,0.08096409466807979
-0.9480529299429271,0.5264518860337718,1.0195526156596928,0.015451093347249721,0.2512048335002113,0.06991623720069226,0.4157347137394473,0.107624924608444,0.08096409466807979
-0.8767082276031735,0.4076421555216121,1.2340015917942875,-0.05185329155678703,0.1689575666935283,-0.18269081574848658,0.4305030628798716,0.4055054322284142,0.06630716042506712
-0.98571925607639,0.48255116574074164,1.1827419066002838,-0.035916886332570765,0.1438596209671638,-0.059321698316673645,0.5523119146899795,0.2956713938403329,0.05884762192489651
-0.9174572973153219,0.29987667519118955,1.1846290467341705,0.04398244337865334,0.14077268348033337,-0.022718977123047615,0.5748780114914134,0.2807936486377302,0.11875708327903714
-0.9174572973153219,0.29987667519118955,1.1846290467341705,0.04398244337865334,0.14077268348033337,-0.022718977123047615,0.5748780114914134,0.2807936486377302,0.11875708327903714
-0.9174572973153219,0.29987667519118955,1.1846290467341705,0.04398244337865334,0.14077268348033337,-0.022718977123047615,0.5748780114914134,0.2807936486377302,0.11875708327903714
-0.8639993853275298,0.4392334740495843,1.0766100942291013,-0.12986891023332398,0.1363667598154098,-0.08548180109563233,0.46122464602347635,0.3405955274713738,0.2051587027992939
-0.8639993853275298,0.4392334740495843,1.0766100942291013,-0.12986891023332398,0.1363667598154098,-0.08548180109563233,0.46122464602347635,0.3405955274713738,0.2051587027992939
-0.826278056301838,0.24286836554379626,1.226046968811322,-0.006780360394728971,0.15241904454677363,-0.07576311179284657,0.5875381112049662,0.345675339971158,0.1745511674667792
-0.8379646601554593,0.3136803517548464,1.0651014329854367,-0.2899011232393302,0.1662089082857154,-0.14455990457990486,0.48208579032138,0.3159509388336968,0.3175258740386241
-0.8379646601554593,0.3136803517548464,1.0651014329854367,-0.2899011232393302,0.1662089082857154,-0.14455990457990486,0.48208579032138,0.3159509388336968,0.3175258740386241
-0.7324588536745081,0.28887075538360446,1.1047420286590337,-0.02344681328602836,0.03170530605597595,-0.051606729434455725,0.6037272532275991,0.19095695953145958,0.12631539745507755
-0.7324588536745081,0.28887075538360446,1.1047420286590337,-0.02344681328602836,0.03170530605597595,-0.051606729434455725,0.6037272532275991,0.19095695953145958,0.12631539745507755
-0.7324588536745081,0.28887075538360446,1.1047420286590337,-0.02344681328602836,0.03170530605597595,-0.051606729434455725,0.6037272532275991,0.19095695953145958,0.12631539745507755
-1.0037059503746089,0.4739501259104826,1.078915927323319,-0.11260148367158937,0.16449609264291204,0.029585568884066916,0.5823388100006253,0.29330273706307014,0.12073320611801348
-1.0037059503746089,0.4739501259104826,1.078915927323319,-0.11260148367158937,0.16449609264291204,0.029585568884066916,0.5823388100006253,0.29330273706307014,0.12073320611801348
-1.0037059503746089,0.4739501259104826,1.078915927323319,-0.11260148367158937,0.16449609264291204,0.029585568884066916,0.5823388100006253,0.29330273706307014,0.12073320611801348
-0.8921201410358077,0.3686684712806413,1.1645118814593474,0.09532695289843957,-0.03937953527186599,-0.1312370510465069,0.4876283016565739,0.3564418297360449,0.028086812535871836
-0.8921201410358077,0.3686684712806413,1.1645118814593474,0.09532695289843957,-0.03937953527186599,-0.1312370510465069,0.4876283016565739,0.3564418297360449,0.028086812535871836
-0.9898045722420639,0.5509161159246613,0.9625724269800582,-0.04930704693521337,0.08849079970924591,0.13778664996267526,0.6765235757744713,0.2361695545962371,0.1651263197300984
-0.9898045722420639,0.5509161159246613,0.9625724269800582,-0.04930704693521337,0.08849079970924591,0.13778664996267526,0.6765235757744713,0.2361695545962371,0.1651263197300984
-0.8851570643975243,0.313257114524623,1.252621775919361,0.03443650019986044,-0.019409878476192757,-0.20315887560102724,0.5649909803073005,0.3888132971739645,0.20653948543841982
