Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8577905639103085,0.4831057572382962,0.9899431606177194,-0.08261068497818773,0.07920306757276248,-0.12945219543988404,0.5994207518595991,0.3198665942676261,0.09069162923503904
-0.8133009617094298,0.33053532982069456,1.0934393565787066,-0.051659866136673276,0.16985058513457013,-0.19800683968770644,0.5229923302690007,0.31798183625909554,0.11779656046137335
-0.8133009617094298,0.33053532982069456,1.0934393565787066,-0.051659866136673276,0.16985058513457013,-0.19800683968770644,0.5229923302690007,0.31798183625909554,0.11779656046137335
-0.8133009617094298,0.33053532982069456,1.0934393565787066,-0.051659866136673276,0.16985058513457013,-0.19800683968770644,0.5229923302690007,0.31798183625909554,0.11779656046137335
-0.8133009617094298,0.33053532982069456,1.0934393565787066,-0.051659866136673276,0.16985058513457013,-0.19800683968770644,0.5229923302690007,0.31798183625909554,0.11779656046137335
-0.9497872511724763,0.49301367166397103,1.0270384251554594,0.00705271537118983,0.18956872491557675,-0.01605829855420205,0.6438491586321123,0.2358493515122152,-0.029348503327669237
-0.9497872511724763,0.49301367166397103,1.0270384251554594,0.00705271537118983,0.18956872491557675,-0.01605829855420205,0.6438491586321123,0.2358493515122152,-0.029348503327669237
-0.9497872511724763,0.49301367166397103,1.0270384251554594,0.00705271537118983,0.18956872491557675,-0.01605829855420205,0.6438491586321123,0.2358493515122152,-0.029348503327669237
-0.7439892634890043,0.4769196700763835,1.132315864278127,-0.049107009146763546,0.2550607614312327,-0.2529075839492002,0.41613137124787747,0.2894288689438489,0.09110637142283365
-0.9372518633876534,0.5532731720057509,1.0376989908399519,0.013977915862636088,0.20522515055977447,-0.1545707533323984,0.47522075802119745,0.40401220541135063,0.09001519319685887
-0.9372518633876534,0.5532731720057509,1.0376989908399519,0.013977915862636088,0.20522515055977447,-0.1545707533323984,0.47522075802119745,0.40401220541135063,0.09001519319685887
-0.7736453767677474,0.32760279981794094,1.1121715460341415,-0.11034925925645042,0.21658107453402498,-0.29546190634360336,0.4523673008382947,0.348424883728041,0.1461256777306911
-0.9332991126353263,0.2777018345934664,1.011576738595008,-0.05321694116513971,0.34384144389733184,-0.06603832342023049,0.5752242777043665,0.27092237369262934,0.24070121397771146
-0.9332991126353263,0.2777018345934664,1.011576738595008,-0.05321694116513971,0.34384144389733184,-0.06603832342023049,0.5752242777043665,0.27092237369262934,0.24070121397771146
-0.6919413334272725,0.3373089150208013,0.9556741980011306,-0.046120126449136926,0.162180939924735,-0.17925919113450245,0.521574925585554,0.2590600425649169,0.25743842158339175
-0.8329794264410121,0.32864705977928543,0.9878005144200616,-0.022553570013448793,0.22042670441387707,-0.15819171242995156,0.49790512339934684,0.3343229924973747,0.2318625824703982
-0.8647665611680151,0.43670529724224305,0.9815054072898926,-0.034649006121303554,0.15729164058540696,-0.07462966849194641,0.6543419678763367,0.3794052676566109,0.14382178376677462
-0.8647665611680151,0.43670529724224305,0.9815054072898926,-0.034649006121303554,0.15729164058540696,-0.07462966849194641,0.6543419678763367,0.3794052676566109,0.14382178376677462
-0.8647665611680151,0.43670529724224305,0.9815054072898926,-0.034649006121303554,0.15729164058540696,-0.07462966849194641,0.6543419678763367,0.3794052676566109,0.14382178376677462
-0.8143986096213488,0.3794971549272827,0.9044709202795953,0.10283046971811963,-0.024052118307754236,-0.10793857866591536,0.5788376028661038,0.06623117900857413,0.1653860395157812
-0.8800760035674302,0.20764192019888372,0.995124451611848,-0.12344926536878856,0.23882863257904668,-0.15307129559995225,0.6455292335490945,0.3007988686669548,0.2923024145130419
-0.8800760035674302,0.20764192019888372,0.995124451611848,-0.12344926536878856,0.23882863257904668,-0.15307129559995225,0.6455292335490945,0.3007988686669548,0.2923024145130419
-0.9077754067370781,0.2498905841600222,0.9148202448260412,-0.021418935474000388,0.1324887887795816,-0.09792636079581178,0.6638448129410336,0.25658746342855554,0.23622631040441255
-0.9077754067370781,0.2498905841600222,0.9148202448260412,-0.021418935474000388,0.1324887887795816,-0.09792636079581178,0.6638448129410336,0.25658746342855554,0.23622631040441255
-0.9077754067370781,0.2498905841600222,0.9148202448260412,-0.021418935474000388,0.1324887887795816,-0.09792636079581178,0.6638448129410336,0.25658746342855554,0.23622631040441255
-0.7770021576868026,0.3428803338495314,0.9048880326197128,-0.0538529108622421,-0.0010269310852817903,-0.12373667589331183,0.7323418735910551,0.14305235517151416,0.13129915815425525
-0.7749698401607641,0.4053195950227727,0.9251883621045587,-0.09008365418694186,0.06966660894925455,-0.12132917173524413,0.6744426482554026,0.2752117326768304,0.21297760877973648
-0.7749698401607641,0.4053195950227727,0.9251883621045587,-0.09008365418694186,0.06966660894925455,-0.12132917173524413,0.6744426482554026,0.2752117326768304,0.21297760877973648
-0.7749698401607641,0.4053195950227727,0.9251883621045587,-0.09008365418694186,0.06966660894925455,-0.12132917173524413,0.6744426482554026,0.2752117326768304,0.21297760877973648
-0.8568656062824231,0.409929505654829,1.041296424691355,-0.010387004311392594,0.04663803932069238,-0.17017834501239437,0.6701601730012895,0.28456495839613766,0.2259507902938241
-0.7241809437716111,0.40014800082017093,0.8188608945944276,-0.13960430608492005,0.03903662789415295,-0.03753536963539306,0.7526608392636818,0.2605906592858554,0.15461127157293736
-0.7987891461340324,0.24944369055019863,0.9734920547677758,0.011017746691578248,0.04472882901464899,-0.1572435996760335,0.7251347822314813,0.17344194216075326,0.33225417630338694
-0.7987891461340324,0.24944369055019863,0.9734920547677758,0.011017746691578248,0.04472882901464899,-0.1572435996760335,0.7251347822314813,0.17344194216075326,0.33225417630338694
-0.7987891461340324,0.24944369055019863,0.9734920547677758,0.011017746691578248,0.04472882901464899,-0.1572435996760335,0.7251347822314813,0.17344194216075326,0.33225417630338694
-0.8930862973329305,0.44553320782807193,0.9323068305035515,-0.08299607956132266,0.05016095043754487,-0.07120362012384703,0.7922026144260633,0.11618602248372267,0.22641537675016665
-0.8014291659635931,0.32446237495522673,1.0313335536883121,0.015470314097071364,-0.014040005249417759,-0.2344544533266516,0.6571780295470828,0.25966044212187517,0.19497703443650374
-0.9038275193040538,0.4316810968621148,1.0544733978481335,-0.22890184247689063,0.18786389143670204,-0.2214417184612305,0.6806497038250312,0.2770080492015654,0.3177425133084672
-0.9038275193040538,0.4316810968621148,1.0544733978481335,-0.22890184247689063,0.18786389143670204,-0.2214417184612305,0.6806497038250312,0.2770080492015654,0.3177425133084672
-0.8888186113352132,0.4282400733338469,1.0822386679689133,0.08464438721339453,-0.03009932687348988,-0.18510534978540089,0.7387765910153777,0.38664312643562443,0.02670651925599357
-1.0804853630084723,0.6398312519441459,1.130051134106989,-0.17922069416680714,0.19198439533104167,-0.19721846155571893,0.7296999874408759,0.27847915511012594,0.2900639143623992
-1.0804853630084723,0.6398312519441459,1.130051134106989,-0.17922069416680714,0.19198439533104167,-0.19721846155571893,0.7296999874408759,0.27847915511012594,0.2900639143623992
-0.6143587570454258,0.3187122237520246,1.2170183470787304,-0.03230149177115599,0.010220243391193762,-0.3120931988653821,0.737418514819399,0.26115441677863577,-0.04755875696010606
-1.0202530815728372,0.6316394043554496,0.9857492360621221,-0.14522225504447736,0.12724802515618047,-0.09199020750066528,0.6093828998830748,0.3278712679800779,0.18942906269526655
-0.7754314694361155,0.3172145684767147,1.1952918572617288,0.03712309608516578,0.08575860224437692,-0.20110603935442434,0.6414607692261503,0.31327440688514824,-0.013395178481898862
-0.9667276902091853,0.5579244192407243,1.090276157452606,-0.09916364696620375,0.2156814911397647,-0.09920641244956958,0.5831245016722921,0.35641259140471815,0.0872056748911594
-0.9667276902091853,0.5579244192407243,1.090276157452606,-0.09916364696620375,0.2156814911397647,-0.09920641244956958,0.5831245016722921,0.35641259140471815,0.0872056748911594
-0.9667276902091853,0.5579244192407243,1.090276157452606,-0.09916364696620375,0.2156814911397647,-0.09920641244956958,0.5831245016722921,0.35641259140471815,0.0872056748911594
-0.7438779005187519,0.2549475275603332,1.2009213911257541,-0.03228431720464135,0.12401134853563019,-0.20426538053290155,0.6464666555834006,0.27105152699532004,0.16265398391842403
-0.7438779005187519,0.2549475275603332,1.2009213911257541,-0.03228431720464135,0.12401134853563019,-0.20426538053290155,0.6464666555834006,0.27105152699532004,0.16265398391842403
-0.7438779005187519,0.2549475275603332,1.2009213911257541,-0.03228431720464135,0.12401134853563019,-0.20426538053290155,0.6464666555834006,0.27105152699532004,0.16265398391842403
-0.7438779005187519,0.2549475275603332,1.2009213911257541,-0.03228431720464135,0.12401134853563019,-0.20426538053290155,0.6464666555834006,0.27105152699532004,0.16265398391842403
-0.979445353724046,0.35597922873298415,0.9485056613690792,-0.05925980784276283,0.11781164402021976,-0.014873156718461872,0.7374092537276586,0.2806646383972371,0.24594266103429296
-0.8912657209882124,0.2557438144249139,1.0163071535744272,0.044964256440138906,0.005051355376275362,-0.21489491623368853,0.5482758874939418,0.3551442474843952,0.3350195782940703
-0.9309944558240459,0.36369422261247186,0.9364740469501064,-0.10346501742063213,0.11318285772942362,0.022675710344152278,0.8207908749180461,0.16494359119405355,0.22921422991178114
-0.7358423584731411,0.31413158847593975,1.0394866356254413,-0.13860681119217086,-0.10008750790869296,-0.26915497174091674,0.6969799609425553,0.29249611980538337,0.2161884758329099
-0.8052157255584552,0.46835306940399535,1.152986711673106,-0.2166620046597238,0.1499162017409434,-0.19253544004674206,0.7451354822293788,0.28303131030657597,0.318978739798668
-1.0204443778255554,0.37596588435285666,1.3244257050590136,0.0056856920681401385,0.13298104823122803,-0.22385273874809347,0.7174527767511374,0.28176220030541343,0.07729878025744251
-0.9459877047492729,0.528837358354656,1.2822678261429947,-0.15683665094606009,0.1782530916790699,-0.27604853794998735,0.6343940688388487,0.2520346670625173,0.10541315198014034
-0.8033962819864731,0.4453524065330414,1.118423240716371,-0.030857418972835615,0.025621550911600025,-0.22116010079283854,0.6304274430572614,0.41613485574334214,0.11551191293200465
-0.8033962819864731,0.4453524065330414,1.118423240716371,-0.030857418972835615,0.025621550911600025,-0.22116010079283854,0.6304274430572614,0.41613485574334214,0.11551191293200465
-0.9163087796081921,0.36049986112151816,0.9037852405825895,-0.13665718240324032,0.01195762842929779,-0.12559669244028038,0.6640968440663401,0.34159696024135433,0.18211640385503666
-0.7902219632051929,0.3892562988346899,1.073468132718943,0.024421005081466746,0.06939780976555494,-0.10392011715284119,0.7281496689341885,0.2333066553622054,0.13551995399082126
-0.7902219632051929,0.3892562988346899,1.073468132718943,0.024421005081466746,0.06939780976555494,-0.10392011715284119,0.7281496689341885,0.2333066553622054,0.13551995399082126
-0.9526944845403407,0.38894967332437014,1.155645263151865,-0.12206201777364328,0.21495768472397328,-0.16277206986033077,0.6727003792121597,0.4129202679436674,0.19413307857404782
-0.9526944845403407,0.38894967332437014,1.155645263151865,-0.12206201777364328,0.21495768472397328,-0.16277206986033077,0.6727003792121597,0.4129202679436674,0.19413307857404782
-0.8253277785934332,0.2972922523289618,0.9717058797902575,-0.21001148210075,-0.038627375291181903,-0.2702490462129126,0.626356812121281,0.2980385544980354,0.245461193488615
-0.8253277785934332,0.2972922523289618,0.9717058797902575,-0.21001148210075,-0.038627375291181903,-0.2702490462129126,0.626356812121281,0.2980385544980354,0.245461193488615
-0.914666756522883,0.3239997000172483,1.0796710493713195,-0.052460648380454125,0.12829856735256273,-0.07266697065791536,0.8063098564858405,0.22692859814059274,0.27153350420015054
-0.914666756522883,0.3239997000172483,1.0796710493713195,-0.052460648380454125,0.12829856735256273,-0.07266697065791536,0.8063098564858405,0.22692859814059274,0.27153350420015054
-0.914666756522883,0.3239997000172483,1.0796710493713195,-0.052460648380454125,0.12829856735256273,-0.07266697065791536,0.8063098564858405,0.22692859814059274,0.27153350420015054
-0.9176102620194251,0.4244634661899509,0.9346785395462567,-0.08222955717799516,-0.006606781788620886,-0.1160338658460759,0.6882453768431638,0.4812437089666712,0.20450520328492391
-0.9176102620194251,0.4244634661899509,0.9346785395462567,-0.08222955717799516,-0.006606781788620886,-0.1160338658460759,0.6882453768431638,0.4812437089666712,0.20450520328492391
-0.9176102620194251,0.4244634661899509,0.9346785395462567,-0.08222955717799516,-0.006606781788620886,-0.1160338658460759,0.6882453768431638,0.4812437089666712,0.20450520328492391
-0.8105090407911779,0.49028671897818765,1.1057377781745987,-0.0355416723891015,0.01076001312246537,-0.18174055729171684,0.7088543374097238,0.3357373501122386,0.10775819114269876
-0.8198893831166197,0.5189534916257158,1.045700929115508,-0.16925876169015758,-0.011538721286692255,-0.20746359679027598,0.7123753346156206,0.48601067730934056,0.12177135251784074
-0.6938703301591702,0.5343255604803812,1.1238543174358053,-0.08577207765313448,0.0007414428441661347,-0.1954815597173836,0.7450015264506745,0.21167843264399094,0.0782194607753651
-1.0967651535651994,0.25765367581317833,1.1607260870192377,-0.05700884563580878,0.08934561727112512,-0.17196043563115482,0.7671028072939091,0.33331421652455084,0.25659994959850807
-0.8365835115466257,0.5205131467635369,1.0263120589158226,-0.06260406667468496,-0.003292402370492213,-0.11207125153173966,0.772845091164689,0.27225705416813456,0.1773560426383532
-0.796137881987723,0.3951904529738599,0.9981181114616796,-0.12046921166270365,0.09555404222143102,-0.11786007032639828,0.6978972335659778,0.3167279154968011,0.06088364536437446
-0.796137881987723,0.3951904529738599,0.9981181114616796,-0.12046921166270365,0.09555404222143102,-0.11786007032639828,0.6978972335659778,0.3167279154968011,0.06088364536437446
-0.8439014612620892,0.4281479051366706,1.1749374081238693,-0.09753486939923112,0.1251378014521407,-0.2472481532689784,0.6517477665010175,0.17296211133286937,0.25877232197407973
-0.8439014612620892,0.4281479051366706,1.1749374081238693,-0.09753486939923112,0.1251378014521407,-0.2472481532689784,0.6517477665010175,0.17296211133286937,0.25877232197407973
-0.7312971477200718,0.4707944507249131,1.1041130464274065,-0.1368403864446585,0.08083542212429315,-0.2470232169289701,0.6713410725601047,0.2429996420674247,0.17885498915439707
-0.8956618389957574,0.453548848478875,1.0342499503189932,-0.01572743078078934,-0.0018380410254299762,-0.13210577582214605,0.7477749057224594,0.17531093333438352,0.10148061946147595
-0.9242789147443798,0.4003636617694023,1.2159146466054123,-0.1641897859789172,0.06726037314889324,-0.2994709095009501,0.7451688745858858,0.26878575417243966,0.2058985242297548
-0.9454046488249593,0.355782052861505,1.183107395928046,-0.21474085025906717,0.09191761987574201,-0.3087038280470498,0.707241652389974,0.39700805787301297,0.2206808406588757
-0.9454046488249593,0.355782052861505,1.183107395928046,-0.21474085025906717,0.09191761987574201,-0.3087038280470498,0.707241652389974,0.39700805787301297,0.2206808406588757
