Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.458194586269349,0.6238508507839341,-1.6539419291306385,-0.37308269002173094,5.4457252654634996,1.0357014691799535,-0.9142968143875112,-0.1816828047777923,-2.47382290393407,-0.7803677206054772,-3.4940395639343946,2.767822101778318,-3.531598556605077,0.6882789546803667,-2.7881600161796296,-0.3076568384360907,0.1569014381456953,-2.175823784593215,-0.40641066489568606,0.6874513512755878,-1.1857349597805706,-0.7302951636878182,0.5833046283230177,0.4615453569270983,-0.6143463971213832,0.12643716342829475,0.19295752749451434,-0.6507013912504408,1.382947082193119
6.458194586269349,0.6238508507839341,-1.6539419291306385,-0.37308269002173094,5.4457252654634996,1.0357014691799535,-0.9142968143875112,-0.1816828047777923,-2.47382290393407,-0.7803677206054772,-3.4940395639343946,2.767822101778318,-3.531598556605077,0.6882789546803667,-2.7881600161796296,-0.3076568384360907,0.1569014381456953,-2.175823784593215,-0.40641066489568606,0.6874513512755878,-1.1857349597805706,-0.7302951636878182,0.5833046283230177,0.4615453569270983,-0.6143463971213832,0.12643716342829475,0.19295752749451434,-0.6507013912504408,1.382947082193119
6.947284187006095,0.3326114237101342,-0.15816873424815125,-0.6372206693493558,4.24732693678759,0.6709554090775129,-1.227934327005282,-0.888044860349321,-2.2817463421769952,-0.7924072535410651,-2.9971932981142517,1.7630122282290783,-2.8568144376377,0.508602521925303,-3.1541575557832293,-0.5617289163487987,-0.3599217827780625,-1.807442534062746,-0.7588151455947882,0.5294487188788469,-0.6563330968246046,0.8322954081808505,0.7095544597858705,0.09004149725689484,0.2994528606956853,0.47108284726813515,-0.38411673558448445,-2.549182719092018,3.0511543586695034
6.8449703991394255,0.09361987444557995,-0.2375311985748431,-1.434920284179454,6.291781016868365,0.43266977718756616,-0.32834865081406306,-0.576472658721643,-2.048046249523249,-0.5848201311050831,-3.2251402664006106,1.8856208322832475,-2.7222237784986394,0.14588474429686935,-2.5093273170519863,-0.5795679165096651,0.06663779288335085,-1.1345938812285958,-1.456734735425353,0.5532341239819519,-0.7828081166894518,0.2655322542647888,-0.7370946915262915,-0.5302237623950024,-0.13638271732189833,-0.6616787427235798,0.053781244438891235,-2.1180652888146505,1.4536575122582942
8.169790224949047,0.7219443425339455,-0.7683623985199797,-0.30176945115868115,5.164992478574324,1.1945035528760142,-1.0964883653363153,-0.8488548617494047,-3.543837942743808,-1.3691580232747462,-3.3462819743957253,2.8075500262880713,-4.018856431328797,0.11113262546528416,-2.3191513732139533,-0.6662991868759498,-0.899988162199326,-2.144759143067142,-0.612818618838567,0.605116124034765,-0.39561578916282203,1.711663955747036,1.3206799252651555,0.5413100436261283,-0.21191308043413482,0.7793545557470503,-0.8695427756873167,-0.7298443942633043,0.5594301343113127
8.34882540198455,0.5201152086805464,-0.5055526232907199,0.1101139683723027,3.82770570844559,0.29326151210826484,-0.6672794630582547,-2.4601765568157288,-5.044585428116497,-1.6200020965685291,-2.7735080001039094,2.192057041606978,-3.5191423925306218,0.20924944657679495,-3.7302286303505947,-0.6264891038606721,-0.08500634270934768,-1.5636197411756463,-0.18334961272286743,0.7048985048923613,-1.0497667769878158,1.4698353682944885,0.5910550099093335,-0.4852920227306309,0.07393965742382844,-0.010137163423796718,0.20081786316760514,-1.2692709063392107,2.5022358357704744
9.609420920531369,1.0977142859600222,-1.0911026699439237,-0.05798092588104349,5.9202752425632585,2.0595643994914217,-1.2027948509924942,-2.1230126188478464,-3.219736756847551,-1.1123433116954153,-3.767630553670354,3.319142408233723,-4.385725700878905,0.06658311162730329,-3.4926834742775132,-0.17322470454627953,-1.6276605202798813,-2.420166833081309,-0.7052855511693432,0.3546234391808401,0.5159234859153341,2.9410687102308497,0.20231663792697882,0.6926253727889284,-0.46114885741700345,-0.40013379092848617,-0.6255307023556911,-1.2707447583954776,0.7938510124822082
9.536940802142452,0.4122232524116123,1.2608141672349467,-0.22847066711196076,4.546650152569962,0.6823999360403566,-1.6656933612339897,-2.6647986297899853,-2.120660203217952,-2.0439492551988945,-3.91749878962264,1.3395919960424418,-2.717040477062244,0.1371623867397048,-2.6470009968371784,-0.6175989041007398,-0.14979746007984812,-0.8636789506279137,-0.8027553755226917,1.180318337284333,-0.7507766184187794,4.592416197261476,0.5854138018853385,-1.1534497539432171,-0.32236613449175744,-0.08692447032466805,0.16808780721362054,-1.3979863762882363,-0.23470364998770224
9.536940802142452,0.4122232524116123,1.2608141672349467,-0.22847066711196076,4.546650152569962,0.6823999360403566,-1.6656933612339897,-2.6647986297899853,-2.120660203217952,-2.0439492551988945,-3.91749878962264,1.3395919960424418,-2.717040477062244,0.1371623867397048,-2.6470009968371784,-0.6175989041007398,-0.14979746007984812,-0.8636789506279137,-0.8027553755226917,1.180318337284333,-0.7507766184187794,4.592416197261476,0.5854138018853385,-1.1534497539432171,-0.32236613449175744,-0.08692447032466805,0.16808780721362054,-1.3979863762882363,-0.23470364998770224
8.228838048894875,-0.710319666924942,-0.3620580970652909,-1.3988703272748932,6.149215879144971,0.8780216264755784,-0.5131153377992546,-0.517189734803545,-1.6954558290592545,-0.48171487815208125,-4.958742311618443,1.8569296893966296,-1.6504628372618482,-0.254282945587102,-2.484371653659525,-0.3378601303891302,-0.07743430390798689,-1.6455470618247972,-1.6028406829906883,0.3347210524471577,-0.27895703844807873,3.5988826508820155,-0.5453583584451915,-0.06319139824991495,-0.10949886239036549,-0.22949586758149937,-0.31058826598368583,-1.9743212730192685,0.06218399886648189
7.547674143489972,0.47651961950515725,-0.7124836676321488,-0.37557535676975773,5.491835047317355,0.15683708784619796,-0.37908653470610176,-1.0647306080722039,-1.9757266025332014,-1.1748262386020956,-5.017835312168675,1.8652026774273331,-2.255215161995473,0.6484226771101468,-3.351157345187764,-0.2984303047337038,-0.01468102208283864,-1.9329776555354516,0.08189541759036148,0.8379920341725446,-1.5461036067055176,4.668198568829017,0.9072155100374623,-0.8814042527950245,0.08241460140915922,-0.42637700855619143,-0.016989707909161378,-2.7134520260959794,2.755785557275573
6.951846774839987,0.3953055579845191,-1.3213832323205184,0.06984819355815693,3.799116957014186,0.8345765581578433,-0.29575992816516083,-2.5805723747513762,-3.2882157089275323,-1.6134314203112734,-5.450185559001651,1.436842489933558,-2.6138513261852343,-0.11639591158232106,-2.4033327818831483,-0.40561672271902566,-0.41650418951520496,-0.6291370741364688,-0.6714989541391405,0.3640927445150674,0.10252960711937315,4.032427599121315,0.15680985258588248,-0.028731703254039953,-0.17696035105920624,-0.2974577680778586,-0.1528982699809557,-2.0480567649730608,-0.8323045080163091
8.063481178265778,1.17593771862123,-0.5389199254478692,0.17975794908347864,4.458870575220432,0.5166490476570916,-0.1316860785151876,-3.4124323376326293,-3.3333104180501736,-2.6227464885309963,-2.923879854905781,2.44816182448847,-3.1806669350030576,0.23232983460393886,-4.0534205988258885,-0.4375408088002485,-0.8143436347722431,0.36671912391083605,-1.0860313194826638,0.7101703656089763,-0.23952418539666798,3.366961901390776,0.30313484852277606,-0.8371344941858752,0.20537975125656793,-1.5059911053346209,-0.07339900034632699,-2.227505903432803,-0.744472171282906
6.968202211254503,-0.8444160316121285,-1.1626252966854875,-1.038103462644125,4.276698003164374,0.7628810602127746,-0.7015534122935766,-3.3544124247867053,-4.772921395785483,-1.550190636567854,-4.480249399795522,0.8173547387560194,-2.472854669401091,0.1369924805915818,-1.2004298065456465,-0.11497671418393818,-0.5298214932207266,-0.4638727711621563,-0.2445498038129924,0.3703360971091234,-0.6294673151849474,4.994208800892457,-0.06175002448476032,-0.055649972979419746,-0.7176454053568925,0.06937781780175759,-0.24189462817550436,-2.1933778974769607,0.4209298619818067
7.105472688787156,0.7202491108348126,0.6548163199784441,0.01312986803555486,6.590477240142423,0.35220288650768283,-1.3356624876220586,-0.7040014724008503,-5.019813610966115,-1.0694990459332243,-3.541050898156709,1.7635758532111327,-2.0237897488901675,-0.052144391714411625,-2.898693967237704,-0.7628298695860585,-0.24973359323489658,-1.176847005635615,-0.8968649845307761,1.3953799791357158,-0.6304227381333346,4.688217751743161,0.1140178512346291,-0.8932202159528151,0.45822843329918017,-0.3413567388315838,0.15736523291294396,-1.6891958467468713,-0.2856862416210153
7.089078470737946,-0.6551183992563757,-0.2553966497045017,-0.37075460012648176,6.144361565335361,1.877359734266251,-0.532186969826264,-1.1168876433147006,-4.3824793530845545,-0.45689725029370565,-5.561399877587818,1.807107251299619,-1.699436586407432,0.2387229359422278,-1.8386903869511313,-0.2031057590719636,0.8802202524252454,-1.362120713878272,-2.238025891320499,0.6308488457748035,-0.26249682315437567,5.727118351255588,0.3800828801592866,0.037199208107560826,0.20697018758301877,-0.060782202652031304,-0.0728443986378549,-1.0069068493876627,0.09127230073433962
7.285207085783451,-0.5799770460405806,0.25621687382084973,-0.7293439597664052,5.463841866456851,0.03274413413855308,-1.0387694171543818,-2.7592632154581045,-3.9386773446169023,0.31576910999246866,-4.041292504940561,2.1953262306528476,-1.6114141921089915,-0.04427101545576867,-1.9390017629785792,-0.9576921565138556,0.6475552586159393,-0.8978362453762965,-0.8601255422763975,1.6162520620835117,-0.7394521736494696,3.6251822976611634,0.5905816004530609,0.44594848831324213,-0.11405136196770738,-0.37691410057135283,0.11002582669545863,-1.4303729068750108,0.8740927834999912
7.455671483551838,-1.3261073391999214,-0.013875828667284526,-1.2715378863007096,6.821033964909885,0.49720838091179054,-0.40864309327955806,-1.0722645835915996,-2.886760149395557,-0.6366202989780462,-3.846952998212449,1.2420176005372432,-1.2354162487980334,0.1686070132082635,-2.215798456354763,-0.2136264703557968,0.16263412144298225,-1.3578604070089104,-1.9989704614992705,0.4487186974099915,0.3738749436317299,3.196124252456949,0.9757412229021906,-2.049869877294253,0.06872743163789585,0.7666418653780362,-0.14789611915123882,-1.453834433358428,-0.17448299998668637
8.806992350378263,0.3734149386836154,-1.1574140915006368,-0.8642270066851229,6.0988007126851675,0.03663593670448109,-0.19964322322968792,-2.0646968826824814,-2.940540682965388,-0.6075164860644329,-3.1419643041822267,2.5527302788657527,-3.1402154666180246,0.39139759609379726,-3.7116832350329947,-1.1452346632989516,-0.9295640104864624,-0.904909481790738,-0.02655541504675672,1.1666099977838087,-1.312421507398979,4.137166934104038,0.9217057131122373,-0.37051455791574744,0.4566565270752458,-0.950522326087246,0.23878877390762496,-1.8428133108396862,0.6094552720818076
10.580068963242134,-1.5555285568968844,-1.699979341724452,-1.9163533318719863,8.279108549389484,0.3471535907761344,-0.0021900112765662616,-1.3444333800788666,-2.4107459937697437,-0.12325288626951789,-3.956205294179941,1.678889513575787,-2.300624660372439,0.4805767959559789,-4.732119474853941,0.5050653794095491,0.22081513250548285,-2.310596240105981,-2.11615885390448,1.0686981178818828,-0.14911112317505504,2.957315410870606,-0.8428528521843186,-1.0362671769299139,0.3777716875828849,0.06286833956129992,0.10426023175200225,-1.8992852528416682,0.798563410991117
10.780652355137772,-1.13988452843053,1.3382075884703855,-1.9653943245967118,8.037837692238938,0.3764547256740233,-1.4968894339709302,-0.6619277794335194,-2.0286317006042065,1.0390714132151655,-5.001270311009493,2.156238528937256,-1.456713228470274,-0.25989821833276455,-3.0563002502435106,-0.4590437892965096,0.06736032984719718,-3.9913194875719724,0.15878218435356972,0.7323154646252582,-1.0906978837696375,2.4567226640414566,-0.0474178362682863,-0.36809052739593306,0.19735329923190342,-0.587765196234008,0.7108264575638723,-1.4639282019908757,-0.4111805469768623
11.015695593888122,-1.7479869762447235,-0.8044115631415262,-1.4080769961734452,7.580345445566731,1.5820493896645227,-1.7033032890868842,-1.345331434272364,-2.2666501847640137,0.9448753621807686,-4.793327193494306,1.6686485596876304,-2.534750058632957,-0.07011211206828227,-3.9069638759471887,0.030595349696500906,-0.6298244068308152,-4.53342708790542,-0.6613696887394809,0.09347245279814129,-0.39048439231632465,2.067534719567237,-0.7694867058889019,-0.029416032242717334,-0.6105921135240878,0.7887289561083581,-0.05616523208298187,-2.1931842875510905,1.267669101308163
11.748082318688644,-0.8495530107302154,1.8608040206742777,-1.7088292801473908,8.0221823589386,0.13624534670171184,-1.4756268588767356,-2.0979087959086,-1.5984575498615303,0.629026088845778,-4.070588087378346,1.9419104101954572,-1.7597398977025773,-0.028648637900895065,-3.654751023445052,-0.5668987496909743,-0.7666275066318727,-3.0299595898257783,-0.08385485418604134,0.4831824332712661,-1.0547578267548525,2.849846790552818,-0.3122865116367619,0.48769913501474854,-0.027150361993905154,-1.1382756466731827,0.6630997960318175,-0.56947865565959,1.0991049514459443
10.849777479805056,-1.8361072598378596,-1.003279440171063,-1.6292801208874597,6.640488955987986,1.0067694538615704,-0.6186344930745629,-3.7899046524646316,-1.3741650049151581,-0.428138819602625,-3.3697993909537445,2.4793130204312734,-2.057653683372548,-0.10868509424332187,-3.0960565272009237,-0.4139448576197352,0.03171495975305291,-1.8815985611434625,-1.908058175210761,1.1791486828463056,-0.534934662556643,0.980482367297205,0.632790624027598,-0.7857096206546138,-0.3300467556837749,1.2781365154900388,0.014091834027893343,-1.8665788736412037,0.9626725931703196
12.334890734706244,-1.2319124184397952,2.4065766646740885,-2.1530267197043726,7.953860431904271,-0.05583791177247435,-0.9371656880286229,-3.3171183806556033,-0.8641734009620317,0.750359329447395,-4.142342834531373,2.0424443251488777,-2.006407557433021,0.16740119445475218,-2.7651145621159587,-0.4692641403582197,-0.5687385711831248,-2.4771126251673934,0.20247704908585665,0.4533376480690075,0.4129974444940756,2.901615337046614,0.568724641976931,-0.23230581041067117,-0.028337226182013873,-1.070752910612132,0.09427558521635936,-1.4766966922182836,0.8388565054263949
11.72666086648722,-0.7596934448913931,0.5502450344129379,-1.3514751865681427,6.139075238305309,1.3332977724217987,-0.4260673318668903,-0.6295931389733435,-3.0463818731989774,-0.6236775305989675,-4.6015805766090425,2.444616308279792,-2.104027272662458,-0.04903061957178769,-3.5355431117916862,-0.579332938069541,-1.1883434069147847,-3.2089765463519546,-1.986195443835389,0.5489382474961518,-0.10980039400106323,-0.2606923843572746,-0.8286204349982913,-2.2603117573572398,0.12222036885578708,0.9115175332999786,0.8213652023725446,-1.5784231981994197,1.176211771910743
10.512601504683094,-0.6106146074702804,-0.43406337359200553,-1.5847376031403448,7.887348540799217,0.2571396507325572,-1.9494364686381407,-0.2351972380279422,-4.322911829530756,-0.18953335222789824,-2.843897411927951,2.3753107907858024,-3.8440861250682152,0.22084651500750427,-3.4419561227085995,-0.4903753611484011,-1.5454913550234788,-3.299647913554611,0.5966337614814061,0.7958733499284143,-1.3842915469474717,0.9036216371141648,-0.4357627685918272,-0.004262398347609386,0.6584175624796059,-0.44940284739819736,0.04324452842818551,-1.2326656889777783,0.39012940427068293
9.970521314118614,0.2542289031188518,-0.7301784996518889,-0.4630290841929897,6.771843650817861,1.1612764846908852,-0.7577846443041744,-1.2994663280208663,-4.0721094676156735,-1.1977540633151411,-3.8462257271383953,2.7482657587341732,-3.0542099515782626,-0.20174550158444118,-2.8459852391347313,-0.4887081781381398,-0.49367183290286554,-3.3255754577600385,-1.2699843747722568,1.2222826115685521,-1.260569714126705,2.954768980460495,0.25948147133897725,0.35694340903065835,-0.64391307004244,1.0336268599421023,0.1997530106304342,-0.1425578187053304,1.6315644258658357
9.773576335494397,-1.0790969337445133,0.11455656126605612,-1.30290196595121,5.9321646973173925,0.10830110732177803,-1.016597313402555,-1.8655008416901304,-1.483804235011494,-0.8735735962688931,-4.683056402537679,1.2388499688510686,-2.7000495571965386,0.5072325791002029,-2.846059231656573,-0.48148093599590724,-1.7356238696698045,-1.0954160453909265,0.05484628287111523,0.13908682634084746,-1.8882894779032386,0.255599258412895,0.910422595729762,0.05485036389312459,0.6103891732996989,-0.29653081588096447,0.34976155527441155,-2.173612808154992,1.8700367626060486
