Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.966142478720638,0.1802938602242619,-1.1345810603701654,-1.3485298378511885,7.865512039261918,0.3232473965178552,-1.7198753861786908,0.1717227479450011,-1.7626910183968747,0.03259493058514765,-4.303981504045894,3.2689007916049637,-1.7451032751633,0.21916306526717094,-2.579053351928133,-0.12753888187150636,0.5354419448628243,-2.179162851877426,-0.31188111032726246,1.033691579496704,-1.0711321479476117,0.8079576443369466,0.136440748300326,0.041568466912115604,-0.22147726342304824,-0.1021178099860161,0.856036369314817,-3.746898451839011,1.6386072414599273
6.944702601980416,-0.4015225400891704,-2.6049811553950293,-2.420542129973541,10.16275783888663,1.468384124524391,-0.5235201097762159,-1.3766481777926811,-2.75053478890543,1.2632547331181163,-3.062432221686664,2.384749708747887,-3.0440213294143916,0.025410306162509638,-3.1681118116264577,0.10260568193002302,-0.21010860362132203,-2.6672815499442954,-1.0898927712932256,1.1678406371770294,-1.5621998987078027,-0.7173641050916831,-0.08586432302914154,-1.6310347806672432,0.01340643872017877,-0.0006898030428587887,-0.2427943323204111,-2.366138402323312,2.2903401643016
6.244943084253644,-0.49851413758202395,-0.36515893739996697,-1.1958416951034156,9.830704958826585,0.5613815912637373,-0.7905614637173541,-0.13761321824876915,-0.3390450504302325,0.5818494968438859,-4.0604635001836025,2.191816607847554,-1.1930110174915944,0.08647565495078499,-1.763684059791659,-0.4185227573629535,-0.5882145892887907,-1.5075179060566648,-0.25396032164291454,1.025952015908293,-1.2092768216225864,-1.7563755563479704,1.21833624407421,0.1332423264128316,0.009646959497120482,-0.4303013604460491,0.18776762827069615,-2.4078334819844778,2.434327920398686
4.771626992814035,-0.45035751218286696,-0.5772599658653289,-0.6094867149769257,7.247158228132065,0.6261061303910527,-1.2163137562810549,0.23421748520778116,-0.19744623743881365,-0.4194330525498057,-4.225322189161008,1.8863810917479689,-1.5133921208521275,-0.15161458483520768,-1.190456127846164,-0.7144510965752894,-0.1422470255312422,-0.11228039754261215,-0.3325291966298882,0.5923921406527672,-1.0330691724655523,-0.4495394941747378,0.01988170154860544,0.20106039539358544,-0.01341605403655783,-0.001087480072031452,0.4383919243643406,-1.7936832733595303,1.34047141286581
5.288191071102265,-0.19790846667324297,-1.5005372914102952,-1.2769145060592537,7.665012560725842,0.7218115765816557,0.23258144417824875,-0.9828648214946145,-2.7919908676806813,0.4207249923829058,-2.3736643867216656,1.9565269052832017,-1.5624865865718078,0.23048436299157427,-3.182136690360386,0.10795355799660108,-0.24372627193597574,-1.1545937209048538,-0.684668598627022,0.8237714782049751,-1.0741296291119153,0.6178687097432283,2.1513267601947015,-0.39888496401926976,-0.26865350761435275,0.4126069193699166,-0.48697828127309073,-0.5509973247904404,1.8523769651967843
7.688987137565349,-0.6507604499732881,-0.9870492548588805,-0.483788432406187,5.905584356964737,0.7873111082229819,-1.9669890689859024,-1.2496495248907147,-2.3264847639805235,-0.07151879305172801,-2.715309988199922,3.813992966895301,-3.2419294368749862,0.034936836326458776,-3.1824618636386,-0.863033882204608,0.5305319378835743,-1.2605126051272273,-1.3235671294249116,0.9977329308550433,-0.5412050692031072,-0.5965580945364974,1.4158644804282874,-0.567363878492499,-0.10742849033519344,0.13130177042561908,0.3549361669515199,-1.6538516816721027,1.492693576569733
6.894837063309741,-0.06913976261102336,-1.5938579858613233,-1.1809805346213453,6.745922955621045,1.1173041566407464,-0.08218169424140871,-0.6420326068401451,-0.9438148699332141,0.20391240282177472,-2.0331144893772013,2.940109701733109,-2.5722019702968155,0.2503590705134466,-3.2547467544448265,0.1262451445547916,-0.4072655373007021,-1.5967838317247511,-1.6495228856373225,1.313873698794348,-0.4522978152916134,-1.5391957909206346,0.030650272654737715,0.3824274223766058,0.17040818523301285,-0.15785471021339453,-0.2589164828870547,-0.6467052141234453,1.1109778848621645
7.118399351656011,-0.18805859010793874,-0.2906313167646423,-0.4098258413381616,5.1431554851438985,0.04209495147744269,-1.1279231130535368,-1.009362704418989,-1.6677621823264979,-1.0765495179969884,-3.2387820805287375,1.2586054511872888,-3.1650705937771466,0.38350173298872764,-2.14196375102915,-0.889671384867138,-0.3849517928155437,-0.9731987437420383,-0.5379839625933927,0.42186421249869277,-0.42374858735481125,0.5678439709679222,2.054059195636828,-0.48529626334845216,-0.02049752003110513,0.03741188898739636,0.22568120078208692,-1.1903630170385138,1.2447657177873834
7.599869792119491,0.4635529832844164,-1.381705651368736,-0.38424165483209277,4.947710895219117,0.6678400219352818,-0.3273865643552115,0.6890971401062825,-2.385253001499988,-0.3097007616856944,-3.05424297604709,2.5353853551735495,-2.3901341225852204,0.4580348844052516,-3.9479087982271155,-0.3154670202997434,-1.7133999072999122,-2.5206777769099706,-0.3700491231145462,0.6891890259771114,-0.7714772254209559,0.9061462849356569,-0.4932162305836774,-0.6848232344422361,0.02207707893475188,0.47072078133116746,0.19847860059794875,-0.930631864801371,1.3458404407250464
8.406669586600692,0.24756313987203196,-1.7249213976079558,-0.19296056021175856,5.054843734781509,0.33187973453408687,-1.8677833001855508,-1.4436147828066734,-0.6276551488496906,-1.7952576666878277,-2.6255004921014806,1.5869543120897782,-4.276176103426011,0.21604108135564104,-2.865383634376767,-0.8200816517268001,-0.46817191512339174,-2.180451728323271,-0.042313958824262775,0.6021115096484716,-1.4510078018808015,-0.48815837225616276,0.7841324733029047,0.30361476715979663,-0.15739255154642054,-0.6120058876443771,0.06706755767309258,-1.1610663176691831,2.0861110144212973
10.200881872025194,0.47359317945945,-0.3863156144501766,0.19232383100230485,5.312013943142611,1.7146203717906332,-2.459791588278276,-0.9007439457576878,-0.24582702212928784,-1.3909869575452203,-4.193741568591659,2.750918791116596,-3.8988749875202147,0.06049455302620839,-3.777951308654546,-0.46011461689126915,-0.7420129325748002,-2.14704668760459,-2.0151913134740282,1.7212311210723992,-1.7471449829106258,0.2814462974963647,-0.40582733441156726,0.3305556051514529,-0.24299112512561308,0.1393530418805493,-0.3663667914671607,-3.0247509129854104,0.9837647805423625
11.288659980176309,0.8856013510613289,-2.188188046691635,-0.48051775781823935,5.026900337895731,0.4749112111875422,-1.0342416296930814,-1.819886394200734,0.03878399903862788,-2.712688331949129,-6.018139981815654,1.696868311431768,-4.32118990219813,0.7060692189752165,-3.1358542272919143,-0.7557070111876498,-1.9335274513146685,-2.9582092720499706,0.5232934861235654,0.37906221063285567,-1.5211286934740318,1.473879873745234,1.1068251825576447,-0.6311497377616861,0.11589691086362823,-0.6423763036986029,0.5354120216007441,-2.296742342073812,1.503188691263733
11.288659980176309,0.8856013510613289,-2.188188046691635,-0.48051775781823935,5.026900337895731,0.4749112111875422,-1.0342416296930814,-1.819886394200734,0.03878399903862788,-2.712688331949129,-6.018139981815654,1.696868311431768,-4.32118990219813,0.7060692189752165,-3.1358542272919143,-0.7557070111876498,-1.9335274513146685,-2.9582092720499706,0.5232934861235654,0.37906221063285567,-1.5211286934740318,1.473879873745234,1.1068251825576447,-0.6311497377616861,0.11589691086362823,-0.6423763036986029,0.5354120216007441,-2.296742342073812,1.503188691263733
11.372490361879237,1.09355424323647,-1.932525442270469,0.2788334947083664,4.830485140998858,0.29518991142000633,-0.6492292712264864,-1.2534284166596021,-0.1289828883201627,-3.088309495231102,-6.031042887287368,2.14707520570457,-4.7317027526041935,0.4016973214739932,-3.57145833429063,-0.39883269633349516,-2.489840184488688,-1.5463917170281727,-1.1448578597192778,0.7907088940095975,-1.4608489269600162,1.5410398012250688,-0.050952384958844424,-0.3487150302037472,-0.1773369925715007,-0.6872748571615096,-0.2241507635244389,-3.445880833601106,1.843427841104447
10.452490918294767,0.514756172727083,-1.5814697719784216,-0.8798305643973858,6.037875061838327,0.33108382683693544,-1.2474091538026386,-2.492538982233915,-0.9262371685469983,-2.7153695407914333,-4.717748738404813,1.3837415979570002,-4.573170710723498,0.05527768075257659,-3.1008979263376295,-1.30200532531137,-1.748802556588664,-1.9439012639752595,-0.07788862579436637,0.6919606169628103,-1.9456929784375718,1.2024458358655876,1.1183679401392668,-0.5763160850917343,0.4479251896843324,0.1753754508867108,0.2153622750818609,-3.209441908677253,1.6024602521598477
9.537301545109733,1.3261421402110658,-0.5534436177124854,0.7252612974632169,5.882388883905893,0.8301180254936704,-0.8019113646644237,-1.9019316171179768,-1.0588142767208668,-1.853102890157491,-3.9227819884725963,2.8013185837948797,-4.059559319535788,0.8971864352889137,-3.256524705311311,-0.5160463652725364,-1.357825285497282,-1.4326254869375008,-0.6459674377672158,0.6195574464364884,-0.12434349354841623,1.2053904964481943,1.282494243494087,-1.0862271241283055,-0.40384585023767183,-0.29551233454740966,-0.7386045965903756,-2.331718443445872,0.8814313511252053
10.316440771595762,0.3489543412589608,-1.4045892220061478,-0.9994659283630245,5.447975085263174,0.9119292919998127,-1.1770004071620193,-2.2265359699323004,1.6979424815765922,-1.099654192499185,-4.957671232155143,2.3048099437090337,-3.453093910223975,-0.13469777336740105,-2.8277467586421983,-1.011200048983815,-0.3287129618008052,-1.5658533123269778,-1.5103345395772916,1.2637680095289427,-1.1246474667481758,2.6299362431387476,0.2872789181704577,0.6280892213118812,0.11866678824885761,0.0919113958820078,0.1736423440166602,-1.4383229818896248,1.6156922747993758
10.316440771595762,0.3489543412589608,-1.4045892220061478,-0.9994659283630245,5.447975085263174,0.9119292919998127,-1.1770004071620193,-2.2265359699323004,1.6979424815765922,-1.099654192499185,-4.957671232155143,2.3048099437090337,-3.453093910223975,-0.13469777336740105,-2.8277467586421983,-1.011200048983815,-0.3287129618008052,-1.5658533123269778,-1.5103345395772916,1.2637680095289427,-1.1246474667481758,2.6299362431387476,0.2872789181704577,0.6280892213118812,0.11866678824885761,0.0919113958820078,0.1736423440166602,-1.4383229818896248,1.6156922747993758
9.258278316227923,-0.2344655383582008,-0.8803675351227107,-0.2463094892216779,6.71812988242488,0.23952471186528038,-0.6838322527310418,-1.7124824371288527,-0.683654483675612,-2.099826553020622,-5.808208830908011,2.0666574857435855,-2.6724294842546508,0.07058388978026708,-3.0409889005755524,-0.38086422482078025,0.29849221875232784,-1.4519054190484413,-1.4613017824725723,0.8303185612068886,-1.3815308958429462,3.3102798036746814,1.9589831696613516,-0.28743092351069516,0.5026656629706457,-0.455847756601163,-0.9152229916955293,-2.7155492762183404,1.1540825514232225
7.28838269962909,0.7887151613449974,-1.607208107549936,-1.2590443225399621,6.091611020043097,0.7736891141653531,-1.0769243628181737,0.44610374951642395,-1.3006665443317957,-0.7906748414157749,-5.600890118640182,1.674730311969429,-3.055935543453151,0.5011323225976492,-3.0435465243517905,-0.888189545444368,0.15002011749902194,-1.2614765064281086,-1.3385880198416074,1.1036245796924469,-1.1768862837037581,2.7464013223178347,-0.09388489506942971,-1.1972797581804913,-0.47075237100402834,0.37761133980871464,1.1315120924441902,-3.2437571206598896,1.1425627067292399
8.078425601533304,-0.4923042953277534,-0.48410731433485943,-0.9038418715630557,7.931279687997555,1.1210525925179478,-0.8357436439776511,-0.01912308107733854,-0.2878454383193774,0.3197616356138297,-5.423454862192651,2.765814385156446,-1.6872311227389616,-0.5650230814680623,-3.562266773558339,-0.23972920348833915,-0.035522952018211096,-2.457727813920526,-0.8659049495538559,0.1041319168251526,-0.8223406290000018,4.164977177600717,0.08216932724438539,0.202085181373052,0.18364663734754166,-0.9254652037177726,-0.3878361496062145,-2.6665949521196093,0.5369972389349899
8.973084135371295,0.5055165943193262,0.3294813717558973,-0.8565350135747072,8.408158487685634,2.1054261518427544,-1.0256531915853295,0.3897307511894351,-0.18285995431786456,-0.31390426749145134,-7.911281521163666,2.0680245900281893,-1.9963249718826772,-0.08295716828981686,-2.1757879851728665,-0.4162087420028798,1.2935083504929983,-1.5180213215020804,-2.3231222730662817,2.344322868952125,-1.1214338900832581,4.109032970786499,0.9430994482233381,-0.983010224265415,-0.019567122924364293,0.6972377556595707,-0.0898523688866587,-2.405128563505107,0.7946809808752312
8.421463203820876,-0.9383748788225297,0.3873008550870236,-1.900611752023892,8.597253296051097,1.0318876573846372,-0.8921292563813616,0.2169974020586113,-3.756807178606871,0.7725592351794177,-5.960925665473269,2.4851222403717697,-1.8889980538052635,-1.0089666646242006,-2.198322183599081,-0.30668548328690276,2.1206741481481832,-2.6772483769635853,-2.664050527633424,0.6802879184165248,-1.3904695520096957,4.4690072420400835,0.46496293325152266,0.5801106640068596,-0.261462228215745,-0.3916561849970519,0.7747542648886967,-2.6020734445837803,2.15848178240643
7.129616796104837,-0.12460092773488851,0.41709416578487507,-2.4042395752095067,8.600696279285634,1.3641786570790015,-0.8189596910865018,0.4432277262584066,-4.107498209729532,0.8062613492329178,-5.464807334952738,2.6844457352793993,-2.274031382880352,-0.2063441854791244,-2.0203855050398305,-0.4019861344018574,1.4115389917657182,-2.183627452547805,-1.6154109346724426,2.0231448393518905,-0.5856429032272623,2.7027482633101734,0.015293684996213613,0.45608730604018133,0.536032776955636,0.11367401150393264,-0.852421669006809,-2.981069111855376,1.7336351383215225
7.709250555125509,-1.2532113461971295,-0.3458700712004029,-2.2110660616384017,10.063197478699538,1.3092603948000134,-0.8574330481998973,1.4571296903083335,-4.982523603881989,1.1800399463159854,-7.4437048401524875,2.1143210025798975,-1.8240256183188115,-0.6036219170032957,-2.0854865743670903,-0.22155188650637866,1.8339718629260058,-3.292589825087825,-2.2812871762115083,0.9824706060865134,-2.6936975550230073,3.981172240742811,0.8161843237138258,-0.38917363039719527,-0.6744312800163459,0.568504340397784,0.8176683474800958,-2.8410229836862224,3.4955174211037527
9.217982726735961,-0.6516799644325015,-0.28557901779979855,-2.020804057166293,10.037313053326935,1.2745915708527602,-0.39846543219504893,0.12066002261789274,-2.5697225560247494,0.6886176760830429,-7.416179574888601,2.4840748165392945,-1.5970390431347534,-0.5187248338698095,-2.5966456354089473,-0.2699513840319392,1.052859697771751,-1.9938271384423478,-2.211991959582852,1.9849497119215218,-2.1217976581635716,2.4011427894453945,0.31046464777345134,0.377466620276078,0.020302035188942552,-0.2377000321738783,-0.4255765727369877,-1.4478780760690781,2.328844892122767
8.37400977211208,-0.7783898952640596,0.7286372057951523,-1.9727727624961382,9.004231092820161,1.8542834499488763,-1.2856002454729838,1.3445827328587918,-2.718603857295432,0.27987075451028015,-7.003789267415022,2.0842946120425623,-1.4318334027748956,-0.3780513000766927,-2.099546578800643,-0.09340242269687438,2.6270611353075877,-2.6561417871228814,-3.2903051959178558,1.543271682465038,-0.8908904552489882,5.401821610281596,-0.2503743110421703,-0.6687805655871428,-0.5810660747369127,0.0641557598190286,0.6146892285158451,-1.4991395912820693,1.1205833307815938
7.559410852985415,0.8506440724538595,0.15854977824084499,-0.25713032626765175,8.066869540201012,1.6955442120029707,-1.999121778005356,0.9994046223363784,-0.5083902172988349,0.15504361038642755,-6.747027612763567,2.2172144410589194,-2.2880210155875806,-0.5041139873430249,-3.1926276383237253,-1.058525225880827,-0.24687665294698816,-1.224262216631878,-2.5498890898835658,1.2468494398202068,-1.3146030017957595,3.025878602013849,1.7112035348797687,0.3126323668555494,-0.34446859931530716,-0.43842015130904405,-0.21903158906929115,-3.1521297994549764,0.3903772745481298
8.192590982847415,0.07788570103760059,0.899733626218052,-0.28127308201483436,6.826818783796019,1.2138008553812876,0.3052428087944558,0.4876646793251731,-0.6824125647032019,0.12731218387177584,-5.527680229610624,1.9908382594619602,-2.223923365760953,0.10072570929123136,-3.221838375193544,-0.6999827214324874,1.21868252838394,-2.4107090640319715,-2.0999270395622704,0.8951467043002852,-0.10361224952476411,4.362436047880217,1.253950394375123,-1.4437087628709682,0.3917465712464023,0.5706151185635294,-0.4433105528740499,-0.8435004080247203,2.1228982474538745
