Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.0118464699980345,0.29065726178883555,2.7947587173447177,-0.547332557174879,6.235361128909909,1.4335845651742276,-0.7615298190009404,-0.40701756659350047,-5.317942997510868,-1.1584827728856304,-2.7990794823809444,0.6314749088053091,-2.2997015989856004,-0.6318240194508213,-2.272095092624413,-0.4464369174420951,0.7146974166678787,-2.194788980694553,-1.5179219212520874,1.2075925880988951,0.05970899688540984,4.6568646707486225,1.2106453890410527,0.1209767746259746,-0.2215589669396303,-0.04434515433336007,-0.07055082310265755,-0.05050481322530803,1.37287251709661
7.203346525273725,0.6455598045515811,0.9756659240154508,-0.334930450443898,8.139710964552677,2.0850089558546965,-1.3813938303876436,-0.031027506003266446,-5.4774306421609955,-0.5146903388311372,-3.8758370411227845,3.9598480066737753,-2.4970411434329933,-0.37300330946653165,-1.4309844357517933,-0.9354095298097121,1.9713780523945938,-0.48333515267878235,-3.810730194583612,2.404959798555566,-0.015435237995823364,4.231233430201616,-0.17203814493937045,0.12913218072620117,-0.3102634298378372,-0.02841242742178786,0.471003303160303,0.5152893075003295,-0.49253137580301565
8.20901716716413,-0.5834738980592111,2.5834732062851673,-1.1782615191497818,7.254145899957738,1.992292896962825,-0.5748285885278457,-1.0132269362398731,-6.276019597089696,0.6715302982173326,-3.9938994564424197,1.0892038288551744,-2.517981367218083,-0.09067994421789674,-2.312509624140107,-0.7536622312956573,1.156303757959937,-1.1082527671662175,-3.1583624836671405,1.1560351351674816,0.6156799325902318,5.100796224180193,2.2805133311396864,0.026052051824110467,-0.10305436419176253,0.26574229321635867,-0.3341214323870222,-0.3180155818555205,0.04308783484310283
7.403425458531578,-0.3592442709552107,1.3067680289889487,0.03273373068037924,6.487781794413584,0.9909211597023615,-1.46639575806872,-1.2620620768329551,-6.243217984157027,1.717752418227716,-2.9643899732578465,3.376296227212441,-1.1798629023936351,0.20641953312462277,-2.9210887676076607,-0.5052724158875934,1.1058649458623362,-2.350515695925796,-2.056203345515693,0.9427367451638035,0.5267448764751436,4.402702439875175,-0.35627434162555627,0.09656915108675487,-0.15995488869404417,0.3914744184780584,0.5582025169060321,0.03925615973236247,0.8375943257069625
8.385058435360447,-0.9599718305952477,1.2606868435682654,-1.4311019140976764,5.21448326561241,1.6044512489422063,-0.780941090771704,-0.5715380511562027,-5.732757398250706,0.4275426073558268,-3.35154881683851,1.2289773674610922,-2.7951826122210526,0.08013408540000319,-3.4459857419745386,-0.4300373326602525,1.1898418587402417,-2.3475200743127878,-1.8340245067629704,0.9481191032771704,-0.5170797385205068,6.445559136538452,1.47116851575501,0.6220148037316313,0.0064211060113563145,-0.05621357141258755,-0.1486878254288603,-0.7397665450177022,0.6213204273315898
9.492196764598381,-0.5282589049462527,-1.0149526923233676,-0.6352164394833503,6.145634397850526,0.7008248711364836,-0.11164179808631979,-0.6880863426300825,-5.034083011393223,0.4831031047556569,-5.479460295410606,3.385786550740458,-2.64641805469047,0.5993560531028064,-3.175991135139525,-0.3976175627863108,1.2958905700802856,-1.831679009086779,-2.8157508896683336,1.4354186691623787,-0.9903050001637574,5.883574234799948,0.35585438387507895,-0.3692167109860788,0.3630611150882135,0.30343739713932905,-0.1987082335703954,0.18511523503509208,1.9084610250564562
10.542162979486998,0.12940295193569815,-0.38330446394706635,-0.5802578223099204,7.257520915276475,0.7498672162358851,-0.931834136509609,-0.7886427816364441,-5.005158981991206,-0.9894048987395574,-4.510337236154075,1.962502508360747,-3.5525712309056003,-0.0023343422876411085,-3.8872333253106093,-0.9229143843574398,-0.3820902935047166,-1.701520182871231,-2.486353443578958,1.189900548241629,-0.7988001830656906,5.594956217674315,1.0052627560227934,0.28526347709317873,-0.25559199244397784,-0.9249718572789826,0.3234987545694998,-1.245290433882372,1.1322608268975123
11.36256518822904,-1.1401664346254003,-0.0021156214392435424,-1.3581520343478102,5.8499875959666845,0.583904376694571,-0.5240045899523917,-2.070339312427695,-5.314436531045268,-1.29044747801307,-5.633159469860936,1.9669071880524012,-3.3571504119418942,0.2018892290257227,-3.1240535010097394,-0.7210234868427516,-0.0015471701601194139,-0.45525310818161835,-3.122463811779055,1.7286825328350242,-1.42433675106359,5.434931130840041,0.6234225875696161,-1.1832319275743388,0.4081515591636337,0.6331949787619572,-0.06605881186527264,-2.1674794406278126,1.0215482353846963
8.987376729899147,-0.11992302215411103,0.21091044168577072,-0.6436150448119853,5.486834946946127,0.8287213998001012,0.36536777135199683,-2.0371107461310527,-4.751185042261308,-0.5433037588634595,-4.706780742688648,1.8176804901271642,-2.8462577014953894,0.12533051151153218,-3.078106735936443,-0.8472803679974596,-0.8028988300571185,0.08201957457031817,-2.2556142906123187,-0.0038441206055321205,0.025294841531335766,4.917923378257199,2.02403022740676,0.49903357832390727,0.4353606347410517,-0.9270327180013748,0.0755072030184359,-0.4940915312362728,2.101141939834474
8.07360770051759,0.5009070895315779,0.4733459036712612,-0.7865776724874479,6.2838192109995195,0.17840562152007428,-0.9565502840125149,-1.4927686946154113,-5.698520566497634,-1.3558281996762094,-2.525981447606206,1.8578738775575374,-2.410886295661817,0.11321890403408412,-2.6450565457545583,-0.3778915265088709,-1.492379606265402,-2.113817979968056,0.021720246545407856,0.8183468202497974,0.16428810311008835,2.7472871580292733,-0.9024892132259367,-1.0302669353252674,0.1351866197179575,0.5485657789705789,0.21871783853171917,-2.96968879318974,1.078728658303123
7.130703951016103,0.31732208840697734,0.11745882994346238,0.041806070484318975,6.046081191340934,1.8906748545323988,-1.7252897771855653,-0.26771002431814883,-4.256218176240059,-0.032184982735632084,-4.674281288754777,2.3572911705099906,-2.3472516424450314,-0.4796721661028913,-3.228927397105151,-0.9563505021259465,-0.5319702678079695,-1.6075175626080225,-1.2277778711925316,0.46032491850685947,-0.7185880399739659,2.3009342796459147,-0.4120380491371089,0.8570047825623444,-0.32611568484376063,-0.48888155088934976,0.8293645667083568,-1.8383844013557318,0.9273222507086816
6.4181303715035325,-0.7179108588385914,0.612263829212702,-1.2908802623152245,5.849159137352062,1.1615518732291272,-1.589065650489756,-1.3761942088985273,-3.0428534378162846,-0.6859123253601034,-3.933622125243743,1.1806949879066044,-1.2607584529289533,-0.14508215401590996,-1.596009628682551,0.5452304732868086,0.7001440173761816,-2.5943018414747376,-0.13856425353470384,0.37073494271373675,-1.1108270003561942,1.1877533754306855,0.28324642309984926,-0.06884341602824343,-0.4073127727942506,-0.17746628666961717,-0.4164134400258162,-2.6077874976572346,0.8551399143133601
6.279859355107998,-0.4773724945552015,-1.7640428948593887,-1.0384670933075697,5.936309609278229,0.956595164051451,-0.43529509634779484,-1.9355354801853508,-2.6130475283146413,0.6199470549497607,-4.601310224662836,2.546971273262913,-2.4427621342260073,-0.2858363965023446,-2.1727432991891384,-0.3567016945154083,-0.7263398565690355,-1.1409880580511595,0.46717138233846933,0.38346046941328904,-0.8032126362271367,2.8468803508571368,0.3715333016805755,-0.4884926846099152,0.32647022265368775,0.024246825628673037,-0.26102988950192524,-3.104797277702886,1.205527502339124
6.263836189302313,-0.3649367021148923,0.10659028500799947,-1.9233200900849041,7.0757072947620125,0.3843539799604743,-0.2824998539883105,-0.30019930574255,-4.571592853607652,-0.30136397632766426,-3.677578682795556,1.038069617647971,-1.7250385819535436,0.011480041063522545,-2.5550942544857054,-0.283170187775345,1.3619389135923463,-1.7973407270414148,-1.2083421519345046,0.989185121345745,-1.0951202019685473,2.6097716168712237,0.8445956533095151,-0.48392576995471864,-0.10664547282301687,0.3242143734720171,0.3557689893587701,-1.4275957786571374,1.721733317211404
6.220447866957206,-1.2373501690529403,-0.07785739063343063,-1.1279718075628857,5.368915149791994,-0.0006328236757295047,-1.8745399249366839,-0.7562107689308994,-4.171687691927495,0.13734240591538588,-3.5209395258677367,1.985469780267414,-1.489637139946454,-0.05482302460618896,-1.615063212614446,-0.6024757811358569,0.47467005852158045,-0.2204927843076682,-1.3965080046902625,0.5392170624057968,-1.3784412539228597,2.6230244198356942,-0.5827462044680306,-0.15653753992506894,-0.3265832541124246,0.017704027269113028,0.21084309395548234,-1.3506919025093949,1.3902862858410392
5.045601861815455,0.31009244312042067,0.3850098085739992,-0.5823147815988706,6.939181537947167,2.0630663190339034,-0.5340864388206467,0.12480514601874768,-3.0863883562729932,0.7431883413952449,-4.130572973296246,1.8527704326513514,-0.920482904596089,-0.40615574458676545,-2.3649949645233512,-0.3333768700193527,0.3194566220613928,-2.0884360616570934,-0.8713250464228297,0.8737479516722478,-0.18249324095655595,2.106835761336788,0.9876088072282573,0.2220939536766719,-0.38255903838970456,-0.05371927605741798,0.19570549095205064,-1.1156247171277436,-0.1533344535036914
7.420759021014701,-0.7001627670178767,0.034561417726152066,-0.5506074765991961,5.02707733069034,0.5963635984807366,-0.9189496810533848,-0.28775359511847975,-2.168331796485478,-0.024829792819754705,-3.5531956238938327,1.9861787855226931,-2.3377621748751043,-0.20602733914349242,-2.7748835691480913,-0.5764463232271962,0.2693823780357308,-1.18721900745219,-1.373874319760201,1.1207444084080533,-0.8614065744391705,2.2439180845717015,-0.1997306147005517,-0.2162571208121633,0.04925157800501764,0.014905823046935773,0.2653253918490655,-0.816794681379049,0.25379994391871585
5.966310166233187,-0.08181652531016681,-0.18473735754829496,-1.5771897028969561,5.3060185701826725,0.8445481384487318,-0.9917314846085067,1.8182959343881269,-1.6711655365781595,-0.1782410145220055,-2.9604251158703447,1.9524467906890972,-2.8621608138352967,0.026540742013272875,-2.59132154078515,-0.037044646071529186,-0.26702875548790356,-1.8527666088817123,-1.4720558766168688,0.5897934443964974,-1.4637709107859194,2.7860385013462747,1.2909862436809743,-0.15424126224780907,0.14099406339201143,0.345783556774447,0.5891204048680546,-1.3152844368466916,2.838943515297586
5.560789232970521,0.37996777261368664,-0.8211506043449859,0.2272815160240165,5.5311889710249025,0.5668244499962624,-0.08557709515877705,-0.015411327423103499,-3.963569009257899,-0.775742154469146,-2.3696252896050582,1.8403147102414075,-2.925621828373472,0.0856286217952797,-2.8914717225335838,-0.6389475630603981,-1.6981278774497046,-0.748238296302531,-0.16792131479462047,0.35451768063018996,-0.49419668656820803,2.5213077878927996,-0.4052931612448013,-0.14147474742886465,-0.016706037124570652,0.2454128552947567,0.0699267784695553,1.1313180835369707,1.6362422037202005
6.874928559758312,0.15292937084712138,-0.6384314420805941,-0.8886093800952848,3.7277327257043846,0.05539230315722227,-0.9147308779648832,-0.1793975457726329,-3.236432790758957,-1.4469437632176343,-2.677028705658629,2.2491059865446603,-2.785440398313716,0.3702542815322127,-2.197442115680355,-0.7540578992012604,-0.948817500324634,-1.928143947106778,-0.4027591022109743,-0.1540225283611587,-1.5359235400683753,3.4975323267648606,0.8646242262931542,-0.006126262507630799,-0.12815023041976298,0.09820867708645219,0.3084920510712826,-1.0088853017273725,1.6794973401853373
7.048514300290254,-0.9071210466284257,-0.5211383767036625,-1.1491948991783358,5.195475216581432,-0.19250128616715423,-0.19315189351333822,-1.307748134873895,-4.52030967322414,-0.5264242008014409,-1.7221302727266634,1.5369121263894834,-2.4585833640147965,0.11254689869700486,-2.995530653950158,-1.0621116875738945,-0.10367250389997826,-0.6168539864400708,-1.0417723899448865,0.839315479951644,-0.6116405226584389,3.3913957656772236,0.1683252348407494,-0.5284915232826864,0.32883954018652295,0.4812591196378211,0.2701517394301721,-0.4839203419873346,1.9184742804040005
8.836433606743181,0.03158806544972151,1.094475633820301,-0.9108641345084876,4.494666038810404,0.48988392355702165,-0.9634085273342584,-0.9158241546180227,-3.155182497693419,-0.35145357965452234,-2.0258248407767026,2.157156333102371,-2.272207941017503,0.17586483591799282,-2.9298417801771586,-0.5780047029220744,-1.030829392877937,-2.3261179597364254,-0.4010735631690319,0.0699852849190497,-0.16451134964925457,2.5644125798712802,-0.17309172824202404,-1.213709823778575,-0.38832083402288253,-0.591877102193178,0.32469961498985606,0.1840955593069775,0.8716893923826451
9.33503665796804,-0.1922179498968278,1.323545239059434,-0.682319316898095,5.477103690200898,1.1116578780655815,-1.214635988883728,-0.8702387739800093,-1.1921060377839459,0.09799414679023882,-1.3158819859811068,1.8889743387767988,-3.3899914541365903,-0.12491285929064543,-3.341104434462793,-0.7171120208323611,-0.99666252851276,-2.359023083918891,-0.7733020192672937,0.9538518147741997,0.3460082751970523,3.9729811399061306,-0.3799240536103362,0.2845347059618249,-0.46245440797170767,1.0848253222592104,-0.10651440769165185,-0.7675160266990494,0.9635299569199038
10.492212993538109,-0.12693523347053098,0.16452418012120124,-2.111015753146708,7.1026048402164035,0.7093372675925333,-1.600961495167191,-1.753153102361144,-1.2518196539701718,-0.741648564821033,-2.286611302278447,2.072368351900924,-2.9287996364139306,0.2760688691505536,-3.2217789263651313,-0.36144218761485125,-0.4913730481697727,-2.0192769095540397,-1.8665772410769996,0.7036357065315457,-0.6160435563883729,3.5835307884666014,-0.2207726347213464,-1.0540483773621634,0.18757265399695755,-0.20167148049732314,0.28768328344558053,-1.0367683632630826,0.23389258764064164
8.912818120623744,-1.4273409024196293,-0.1124851069302078,-0.9448981615944456,5.72943392163788,-0.23586705299258123,-2.2530328910822264,-1.603193564767092,-0.7561909523053683,-0.9256877153964548,-2.8507410568173706,2.3822805463768835,-2.6166243599989745,-0.23365953221581987,-1.6207131471449219,-0.9347536977558291,-0.7079558274382848,-0.9882851053826492,-0.9298229430160984,0.8200974977717908,-1.2240692031270963,2.322945846380268,0.7412893497339202,0.02876672165680942,-1.0188601746605586,0.3182009829082698,0.12478822411683388,-2.3799607991227765,1.1958941511440102
8.951686509952946,-0.16682505739945167,-0.48569781350953256,-1.8117043671532087,4.175353291429497,-0.17440929827655077,-0.8987068097792915,-3.184009341888435,-1.9878419334764381,-0.7399271906074251,-2.4225107329760838,1.8631183115419923,-2.8354468492322082,0.09304437878375371,-3.068945894936156,-0.12591487857000722,-0.3771278634550988,-2.354327903286757,0.3336732695888056,0.04545975314327617,-0.0951129580075172,2.3586222023549293,0.2613360697808918,-0.6888880944935842,0.285340637941825,-0.33927391054992245,-0.13665661907174914,-1.9548232068268714,1.189398699864598
9.103256751852307,0.22926901062555116,-0.05328657928042388,-0.03409589347664711,5.817503669378791,1.1376791019557841,-1.1243899884023314,-1.7486470159545546,-2.1086723220645127,-1.5149665719865462,-3.2334588984918087,2.047160541236269,-2.896382022350913,-0.2646740065880607,-3.4462628127756916,-0.3479460646249603,-1.1337019369066212,-0.6748399829380963,-1.6102032114431912,0.9783836044706153,-0.3782116220031562,1.993313141917328,-0.15769575007344816,-0.2885854661239146,-0.1990330562701214,-0.14671928401461817,0.522831347789696,-1.0310368302072213,0.981585549684985
10.786900899641063,0.9154938836066668,-0.6964331342027161,-0.03218200230200903,4.251309362181033,0.18443877554905178,-1.0054486935320572,-0.3290460721190205,-1.6609619685211103,-1.6290109801865522,-3.980702812365638,2.6073513139445503,-4.538785996575723,0.05032862323156442,-4.601701497117056,-0.7633180647620983,-1.309857703438284,-2.4799501173599094,-0.7334330673449467,0.7047725647067253,0.08398449378604109,3.465799410139902,1.155285593034794,-1.764432626626999,-0.2561051562324608,-0.08366003768983343,0.061105480875182736,-1.5681476350801677,0.33753416153258836
12.090100119850002,-0.05402141329226253,-0.42981341136064294,-0.596252040232006,6.6648873788062195,0.48999048616465546,-2.214025085303135,-1.2885635551188486,-0.4916712755553067,-0.5445424802790594,-4.259664669417909,2.9063643235239516,-2.991411400458456,0.4357835687734103,-4.544315654862266,-0.8341561479318277,-2.57154520593024,-2.540150162057168,-0.9436406696811921,-0.37686743504122333,-0.9772534651935443,1.4408536713457765,0.4941457510326358,0.3563457985952816,-0.05873856047646897,-0.226835639962305,0.08601460185601442,-2.345271812499607,1.58105574356454
