Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.885389252674161,0.459414729454973,-0.8558659875730259,-0.04178648796296304,5.994638481948344,0.6697375515139683,-1.5918568432954259,-0.04477699407381103,-3.471343204045441,-1.159537892601737,-3.7443711561714106,1.6617620020412223,-2.783757563578746,-0.3489829767110596,-2.836427587389134,-0.6551686792558306,-0.41115494161148947,-1.1491388583390374,-1.7422268989079288,0.6162986871948352,-0.6539827709137187,4.431648129482323,0.24515754205401946,0.11289599663602164,-0.35018343950060715,-0.23872511999027146,0.5299123808210373,-1.287257790380249,0.5376989545375972
6.730356925115773,0.40006740096272714,-0.6036434771643584,-0.4876463745816908,6.336550345578865,0.6910569366789481,-0.7069521196728878,-0.6481891113694936,-4.7429772675626625,-0.8334945082813973,-4.6251159846452286,1.835095556842909,-2.3951888778273003,0.050313280203666974,-1.7041820370965792,-0.697111111891758,0.4881844576252618,-1.763017399117294,-0.8947536519224711,1.5015757692272473,-1.880306992236779,3.6782130651890586,0.48980896620859754,0.27986642534811107,-0.17450785371105534,0.14392850096950288,-0.30712518501153563,-1.1009233891601344,2.852396510440114
7.584164582622135,-0.9319347356641722,-0.7641708239029763,-1.1739926945652583,5.641830490785255,0.18429807233375053,-0.8650373630049226,0.8468708843859978,-4.478943416771821,-0.19698112864688821,-2.9532158110296756,2.252300931011204,-2.33428783176974,-0.05506475882400908,-3.091079853876873,-0.77132389535763,-0.45210979360696,-2.2274307424457547,-1.0001240608370672,0.15457758051912512,-1.2612352073257687,2.3035666964233212,-0.08491290574317889,-0.36068065465931853,0.15847800257510458,0.11193278322475955,0.5751335453867519,-0.5896913741846416,1.2155408379752735
7.791391482980393,0.9174980792022438,-0.7150852447047042,-0.2300691923075191,8.275939027954431,0.6225366645334012,-1.1078752158055447,-0.4749359531736379,-4.3237186057176,-0.4562753063321064,-4.928824169167264,1.7958870573778647,-1.6664701430886315,0.022823813964592456,-3.4292975126574734,-0.43292373907951376,-1.503843828978338,-2.667928231823143,-0.08591060653432571,0.5189920172966838,-0.6805846659073856,3.374765925190297,-0.24031724709016866,-0.5518312581135003,-0.12876230304436898,-0.17521870760150474,0.1554251221593605,-2.448791544015664,1.3681464955434077
8.069620820710357,-0.7326215472640237,-0.9567433399410081,-0.5234904317462854,5.204094469876336,-0.4945807529651914,-2.039617656254544,-0.8545057672879703,-5.9301191747086275,-1.9198268691169877,-4.2199045593383175,2.1391984552149648,-3.061410594440929,-0.09105632174166917,-1.9057725890473862,-0.9392007568795057,-0.4856199873916181,-1.838431669993776,-0.5487944396806189,0.03927796300136846,-1.8361138695487311,2.400708668341633,0.3007567428271654,-0.07430857607805323,-0.1961460266061471,-0.0786357435450231,0.40398643711030724,-2.045882441357697,2.359503349356528
7.77413836929465,-0.061912522246087356,-1.2361884336970508,-1.4131114635680257,6.042704108383235,0.39708828069075414,-0.9134544862690777,-0.9962598250013605,-3.352621612642275,-1.1386280766676227,-3.7194470025018695,1.384912416149995,-2.0185163638222683,0.004083038697600849,-2.5119940145813873,-0.6504545383032969,-1.1938929283931754,-1.4875379302999479,-0.5783963113784066,0.7338464083729176,-1.6321392428474963,2.642787437842674,-0.30594129428526784,-0.6274156673752469,-0.15329932404327884,0.1869897239764547,0.027421143872176257,-1.9242147648704346,1.1649660192016802
7.81825526272058,-0.15049601352126543,-0.30638384529587576,-0.6305853046077373,5.16809471680013,0.37476280100851045,-0.504249627053793,-2.6024776077874447,-3.5735556665231383,-1.4330630196834013,-3.1151347138624037,1.6558764145439495,-2.7792636596669307,0.14311664143133868,-2.2142495493353973,-0.8897402849575888,-0.9815845269936221,-0.19059860446538163,-0.7084732333052542,0.4544131416177486,0.12526045160712357,2.408413407790734,0.7607778969892242,-0.34566317795684837,-0.32894532379798386,-0.3497329285108936,0.28187937856442746,-1.3805066263929378,-0.4578922301261699
8.108583694064423,0.27403800755287705,-0.8458065875098995,-0.024940164548742004,6.144456380153826,0.2036191900527768,-0.25088545837265447,-2.766833883351752,-2.7393507156794006,-2.2114192548716236,-4.7633759299704455,1.7580561411560012,-2.255888258245495,-0.15800525638023433,-1.619054616527953,-0.7270730778056157,-1.3072118300152114,-1.176270074266172,-0.18919536084396,0.6704238461918758,-0.9284204090471747,1.6171473392668685,0.8784435230664015,-1.9453316760942976,-0.032483409111852185,0.31047216425380114,-0.18004273007441723,-1.438496663308848,0.3080211673905465
8.309918805384836,0.4097804502296699,0.19884079141809596,-0.4961695337612043,6.748138305660392,0.9643623025773371,-1.2581546237894115,-1.1343221094647369,-1.8355019857828072,-0.9211417009011253,-5.307470927091448,2.0867714487562856,-2.2270106793627016,0.3811329253397737,-2.582267159392235,-0.5113048148228779,-0.07647037643613203,-1.7825489550933067,-0.611450418921196,0.31561936762162235,-0.09014288733503004,2.0803450838032163,0.2683404610819789,-0.06953235243188058,0.2028903005901945,-0.5385279917329051,-0.3420469329085046,-1.4192911268288353,-0.8068222031105691
7.588858625440077,0.41510734543630634,-0.4870399630651143,-0.6461343771833936,6.2029820534234235,0.48154075253785866,-0.7923502113369947,-2.7076181807070334,-4.549047947867254,-1.6741522338183248,-5.0064787441392005,1.8561502276237865,-1.991003425718573,0.01812603524089798,-1.6615071903454628,-0.605957615894253,-0.12229340523182605,-0.8876475878824918,-1.0586809532189145,1.0326464332705498,-0.7135512070526542,2.963092235115947,0.24503242515023488,-0.6815925682675565,0.22117150558834722,0.3887177511529889,-0.17468256005425492,-2.533827571732934,1.2703953236687835
9.4939371660837,0.32493241080847407,-0.10469203806228422,-0.7133188231970535,6.378433270288436,0.5883230891573704,-0.6005375280691211,-3.635459011969088,-2.574031060432643,-1.992233172923525,-5.4269926697894855,1.7256760894932042,-2.8101593951123545,0.4476725289252572,-2.432967955834107,-0.43748338828494054,-0.08822879767849251,-1.0741936480868972,-0.6867255058783905,0.3461464200836746,-0.08388040347953424,3.8074603287044604,0.21982021978387772,0.16236858831630863,-0.008739670578909661,-0.6774110028750183,-0.030445038720488024,-3.178763540380695,-0.6292926141640125
9.4939371660837,0.32493241080847407,-0.10469203806228422,-0.7133188231970535,6.378433270288436,0.5883230891573704,-0.6005375280691211,-3.635459011969088,-2.574031060432643,-1.992233172923525,-5.4269926697894855,1.7256760894932042,-2.8101593951123545,0.4476725289252572,-2.432967955834107,-0.43748338828494054,-0.08822879767849251,-1.0741936480868972,-0.6867255058783905,0.3461464200836746,-0.08388040347953424,3.8074603287044604,0.21982021978387772,0.16236858831630863,-0.008739670578909661,-0.6774110028750183,-0.030445038720488024,-3.178763540380695,-0.6292926141640125
9.961910219717332,0.14891434150765848,-0.14612297220195508,-1.3943979596800342,4.64315094282033,0.28687667017113344,-0.734147679698124,-3.793760839025204,-4.035630803235564,-2.2487795791406295,-4.728528783397419,1.5762955999037236,-2.381773246341585,-0.06323257137836764,-1.9660388439069627,-1.0744606216312451,-1.210909434714161,-1.5851365633702854,-0.33510692382994756,0.7120882249293227,-0.7634974235780378,4.235100755986404,-0.580251991781404,-0.2566151560410885,0.016894010859748627,0.25024528365881893,-0.39915673339850377,-3.206798541905615,0.428451893202918
9.591431461303465,-0.1277571080911328,0.26907474618364957,-0.9040662624709072,4.20711250752417,0.5323039945971866,-0.6645529444017498,-3.369115907220805,-5.597247605169572,-2.0153998160195634,-3.2335307884691913,1.688103317139436,-3.7311499704609443,0.3117272156722662,-3.0639735892787234,-0.9207940423938461,-0.985396463493396,0.17300722033448657,-1.239517686830811,0.39824206443159754,-0.16931189998878804,4.536095017702814,-0.13561734878044998,-0.7828296696534099,-0.11238190610081185,-0.7989588815842167,0.11866402785527624,-1.274713185367729,-0.09512096731646391
9.603662771624798,-0.6493653808488625,0.17799036875057278,-1.5536648199622425,6.279654971860986,-0.2553078052064531,-1.044110599082896,-2.1858455044876117,-4.694769381888287,-0.9024497413289786,-2.3513892902728197,1.7231335738099909,-2.0878068931632767,-0.113880617431555,-4.177821865191273,-0.5776936802606618,-0.45267735346294935,-1.4457217670702889,-1.4339630925776454,0.4464787608876067,-0.3681817036383256,4.626250169177155,0.728824593545038,-1.6209287018567182,-0.05282596163905662,0.44391716217799065,0.22989050688583823,-1.1782890996417328,0.9478849860631036
9.812035073083113,-1.6721748412562372,-0.03143588349220533,-1.4048984340104593,5.79686752230739,0.701011823856881,0.13496430910881255,-1.4135170112238176,-2.7537414461178917,-0.24516181629315337,-4.2181018596738875,1.5559578715781293,-1.7596067931814297,-0.1551013299175114,-4.6300260074643855,-0.7021309577099796,0.12879087421359448,-0.8347340674691792,-1.5094228792503215,0.5904390036109861,-0.31526167894716906,5.8718379727238394,0.09703864935922711,-0.39286053644140095,0.18952121447601716,-0.43101902722370067,0.1585722864635638,-0.9627559928469249,-0.5405537596832549
8.91674464190025,-0.23522115167629704,0.1799431205683818,-1.1044899689926682,7.4136148552901675,0.28223763086766873,-0.6173585527348933,-2.04629116019246,-2.8252524198531743,-0.09589520302649805,-3.949463920648861,2.5631505983963097,-2.0638594731943614,-0.20649867282495002,-2.0290730435558686,-0.3019253038593309,-0.17312251780478666,-1.3593940427280302,-1.2356255270533185,0.8440296700392894,-0.2413915223706775,5.58955200836393,1.1653284797800385,-0.9418598732647004,0.01623018444538197,0.34710671754303263,-0.0069394494057245515,-1.6042609191746495,0.7488076362479228
6.419386550885946,-1.0913915359353086,0.43623258384334673,-1.4375599701523691,5.1181694176967545,1.1701268945128804,-0.5392350445329358,-0.6207377987334449,-3.0244369346355358,-0.2046986824598695,-4.571458888727754,1.694615931950378,-1.2180327429289652,0.12063776495070092,-2.232030770092206,-0.32586296789034996,1.318500092479149,-0.9922456868115613,-1.2911484257682375,1.0556180232551249,-1.1321812064696246,3.070499856901902,-0.3521775349573319,0.20272331061953527,0.23649784277301134,0.022820291623601115,0.3958449419265199,-1.5890637083722177,1.5435455376703506
6.208825092970241,-0.03773686295253632,0.5498244830761068,-1.1916838658294453,5.705455056484417,0.3337208870806561,-1.0004167436704487,-0.8582348564240302,-3.1198985223139295,-0.567874245019483,-3.2086873182756515,1.7338643129468354,-2.112880114022995,-0.5248055934091613,-1.4396206544436714,-0.10228805966907001,1.2148606836303961,-0.36860549120669184,-2.3056391730505057,1.3858580701614303,-0.4556854272341709,1.1088821687220938,0.9145695284295162,0.22091308580939886,-0.6952208032873674,-0.34671633383807665,-0.13219095756014063,-1.363932235497178,0.5939243020997121
6.286905207464995,-0.06478040946727878,-0.33148116731791005,-0.1974057969297417,6.318796411684071,1.8778047754084386,-0.828053708919693,-0.5899730376578922,-3.364270374202999,0.20945984889386077,-2.5552968204254722,2.458980622084123,-1.982011080914328,-0.3547379202453258,-3.4163048691468942,-0.5378206252254174,0.6512489674024691,-1.5981042491271968,-1.110404111411807,0.9703275691685427,0.06768863229209578,-0.5406289022406384,0.13066965621475943,0.5168712616032068,0.3066825328802568,0.4740788817290317,0.26266423980335263,0.39070427860199547,0.6355543297807013
6.13881841258724,0.7227543057077194,0.26230487732949775,-0.8096224813378351,6.5052560308456995,0.6638574577690758,-0.38178984861041443,0.1817323718554996,-2.185851285380192,0.6026321313615675,-3.504664440958286,2.421138414445446,-2.1156807578504013,-0.14750798632725565,-3.27484941813645,-0.3010151564405291,0.09870757966891602,-2.1578043430246083,-1.33389256271829,0.7209893493776034,-0.2668752054830894,0.5247687353253812,0.9839155815598146,-0.7322236756210512,-0.1575700602660447,-0.3526910011141219,0.346289372857986,-2.2827357336828396,2.059381086533715
6.414623219500643,-0.2075673879027906,-0.27586360985631225,-0.7327013671788025,6.508773245117734,1.7889668151652058,-1.8127070416148168,0.9978745119672298,-0.03167582868080826,-0.5785609979623388,-3.378272404993272,3.0454381152907395,-3.019037290069529,-0.11572090907878883,-1.8563930802373114,-0.37723808185058516,0.5009019216012114,-1.4087222776166162,-1.2552025647711307,1.2613501206295095,-1.0094983497065066,1.6476764725001294,-0.004936953329517584,0.38800090956454647,-0.14033999301627437,0.29076773102455505,-0.018233717803855812,-1.5075376218687013,2.4002617711428815
7.068738339638109,0.8214722102989749,-0.9261090960525253,-0.3866050097011474,7.4587379017961135,0.18262046793587558,-1.729631482400232,0.6916236598136307,-1.6251895647232029,0.6743719813397651,-2.2216780191797962,1.5640572656042138,-2.641490156511181,-0.34117273844454166,-4.314051255653414,-0.2350526061225989,-0.29402003307465174,-2.2713760613875094,-1.8916789998217436,0.8367784708965245,-0.6874664593020507,0.399469443484766,0.49223364768757216,0.07814961218756358,-0.6741664422937022,-0.7293270117990545,0.26295293550061327,-0.28240453535434046,1.7951662474241918
7.4967381657909264,-0.7536947619617512,-0.521501113515543,-0.3448828924718641,6.598705676360975,1.4643074316743048,-0.433013965823538,-0.15011392044254984,-2.62787072402119,0.3127472679702148,-2.55269781604762,2.073389381197077,-2.7602485800175622,0.15149664927460102,-3.399189704002606,-0.26526219672095264,-0.36288415148573155,-2.3373128665418315,-1.1465565214516247,0.721105853425353,0.22455492011038677,-0.14521643145552154,0.4982945607188494,-0.9116205328545424,0.1307153131218673,0.7349062746099473,0.15174981626753045,-0.031055692168857132,0.4806340273073765
9.769843371713895,0.08075609736793474,0.315741899962224,-0.750412804466563,4.136177414725332,0.1307900669831005,-1.4591638959580726,-1.3429342746790787,-4.029188568147042,-0.22571751084128638,-2.038433698104872,3.3587120021640864,-2.9675467721774784,0.47342568020273235,-4.018321505344254,-0.549424872192632,-0.00514378286986978,-2.5100366213280405,-1.0402596093948708,0.9325338939588459,-0.5410437406941515,1.7113943245976195,0.8226414976168406,-0.38001604083193097,-0.01574835657238265,-0.5788466668562365,-0.12130841088900965,-0.6103196883709561,1.0909229050625844
9.357388610487085,-0.9253686174380875,-1.124159230800191,-1.074672414482362,5.531195807861657,0.6090235498336879,0.5147602949193169,-2.0074052786439864,-4.576727599791109,-1.2034718564664773,-3.2645276077891037,1.5808559859240319,-3.1067044044524943,0.27129026566823267,-3.3456444465296284,-0.8288966011843397,-0.8445941009892346,-0.8575174640232045,-2.0598899212287307,0.5858767822402158,0.04801968353381214,2.6401728947031295,-0.1523935822384859,-0.16694880857881234,0.11869751606253465,-0.1223652663948549,0.28237346860665513,0.1952293962381581,0.9024552773256708
9.65204741160151,1.112332185339694,0.520389894620845,0.13115209650940993,6.457589997134032,0.9548798885517209,-1.950369815620527,-2.1475693968353946,-4.864744433068646,-2.482238222443744,-3.332690520513056,2.063911845324409,-2.8942720017000156,0.07442304179331355,-2.961824811160449,-0.7350202768350602,-0.7610202572723744,-1.8410395421056225,-1.193602825817052,1.6288975924147384,-0.4714173375258721,2.2006780926314162,-0.032835674867934025,0.10703919281358465,-0.23222962606641817,-0.4465686604940422,-0.6632067446834888,-0.44176917211322647,-1.4101598269298805
8.25205065884412,-0.06794045797443468,-0.49906719434444335,0.443873847311815,3.9089657278176917,1.241996958206002,-0.9761114135377595,-2.160153217080065,-4.050753659171342,-1.158053541612333,-3.239705156806592,1.4873913443627145,-3.9006704360673874,0.15014515516702626,-3.6255214644760185,-1.0727131807761863,-0.4242126766686417,-0.35995524498113934,-2.378423958549193,0.3311731600900064,-0.47777042810802595,3.102452555610656,0.256667834467069,0.2741741474702559,0.21264856682090222,0.04450317217797618,0.33386477336512743,-1.4402288229346623,1.1401146454907072
8.25205065884412,-0.06794045797443468,-0.49906719434444335,0.443873847311815,3.9089657278176917,1.241996958206002,-0.9761114135377595,-2.160153217080065,-4.050753659171342,-1.158053541612333,-3.239705156806592,1.4873913443627145,-3.9006704360673874,0.15014515516702626,-3.6255214644760185,-1.0727131807761863,-0.4242126766686417,-0.35995524498113934,-2.378423958549193,0.3311731600900064,-0.47777042810802595,3.102452555610656,0.256667834467069,0.2741741474702559,0.21264856682090222,0.04450317217797618,0.33386477336512743,-1.4402288229346623,1.1401146454907072
