Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.147550536741376,-0.1573259499615198,-0.42370459774108427,-0.9354174458110294,5.8298712137853395,0.8398885003415412,-0.8547790688713773,-0.3842700785564056,-2.5573945105574767,-0.39018464099628036,-4.6597220275996865,2.429565576458014,-2.594671171356403,0.02661134717597763,-2.181902810393452,-0.5117486631916628,1.0822516995064067,-1.503336679540782,-1.9546024733191685,1.3410405976116344,-0.06987906657143886,0.3724259206239857,1.0000857900038298,-0.27529130344933767,-0.4262701093623784,0.044924610950798416,-0.16485212148168904,-3.41189075422256,1.6202355176741778
7.21142876130855,-0.10080821528548273,-0.7880150007424224,-0.95566260951985,6.239501930718811,0.22342305624889863,-0.24026845383319065,-1.8177177757737832,-2.563442446873416,-1.5223638845858734,-3.7650872717516033,1.5327506397479667,-2.6489237099613034,-0.7734409928468107,-3.370295892864321,-0.7987007178344565,0.4964093867570441,-0.34762274601482296,-1.7069676837199776,0.548760348467648,-1.5501073805151675,0.585227946190107,-0.6377490862578257,-0.1927887080291754,0.38189186498322125,-1.2178530018943314,-0.09020523156799065,-2.0862564787935285,0.48264183986642395
8.305670839545426,-0.5177611068935302,-0.8247872322644891,-1.4442147554553577,6.215416334580743,0.886904950442745,-0.5904490549950743,-2.1031899666016978,-0.816089358793201,-1.2666923988863115,-5.08787363245494,3.055990459371941,-1.8492935812880835,0.8252814279992541,-1.7270413685613555,-0.14851185864643457,0.18665324036926398,-0.7997958261399797,-1.1183338859570482,1.221325081439002,-0.9077849141660014,1.2177972757692108,0.5893170084101704,0.06703561620743426,0.01564035352411433,0.6180412735765546,-0.7921036565636812,-2.45027708434647,2.697765859573809
8.469160458679418,-0.1373844490882591,-0.2849088786890092,-1.2591799240417203,7.115832081021746,0.32033962647645764,-0.7403812542993593,-1.064109703514308,-1.1206809537378528,-0.6878668763768081,-5.40249925194875,1.2402456208619346,-2.8967081699290653,-0.39826890171000645,-2.568277135824821,-0.21885817012362374,0.17930693294555233,-1.3219645682474068,-1.2010515714875796,0.40269849560877624,-1.2004932033210665,1.4393447556842998,1.4098246149804152,-0.5211617585805026,0.20064538059655185,-0.29649579734383613,0.4997547190243431,-2.4979809494136522,0.9287871714637184
8.44844455509372,-0.3135438802217881,-0.6733186852630672,-1.2285988429253825,7.582083650217807,1.3305942165072415,-0.3620467213555806,1.0297929621910338,-2.6727358411123006,0.109616004200925,-6.41658684388493,2.9553074634499823,-2.1687720689755516,-0.6658698837701653,-2.7318566469464263,-0.7590885648769987,-0.9583478335885677,-2.380431829569866,-1.5872089024537381,1.2640649884638586,-1.3113990299409117,4.094988436433709,-0.13984980636437103,-0.7561448617428459,-0.18067188895500869,0.11408331969249846,-0.46076599160213133,-2.792137602417283,1.789119930556746
7.042787644969624,0.47029160134949577,0.24768588849718245,-0.49934349571366715,5.142810702538482,0.6603426881327886,-0.9044634922060488,-1.4474742302416785,-3.9280277172248077,-0.8858213511912976,-5.001187185527884,0.69694286938395,-2.310362301521391,0.2344835877985954,-3.708655096025496,-0.3749149358327023,0.7552809722819245,-1.4555847185387534,-0.8331468517747468,0.2147953984083141,-0.3131328493475697,3.728398274307599,0.18317117283219764,-0.5168813428437858,0.3809580369346076,-0.602064004789391,0.15553668480966817,-1.817296409352799,-0.15104894248224293
6.707869251790327,-0.0024987869025680093,0.004782875466755168,-0.6390970036982102,4.840052442380986,0.6226001121450779,-1.9583489413367228,-0.3724183491516556,-3.6816149823149336,-1.2425411331886085,-2.7343678748428646,2.484555878047061,-2.025202175071988,-0.061443055103499775,-2.217062411317486,-0.422283892371762,-0.2875627415320307,-1.1900521736040364,-1.0166622700767862,1.1763440216075522,-0.9339973907627666,3.145559128420898,-0.1788391782823153,0.014968867844517508,-0.4311281563123682,0.8668470270486685,-0.15450259784099277,-1.162392221503369,0.5679669798524741
8.16994804317504,0.6089209822539761,0.33570716015583285,0.08691685076694682,5.73739052587384,0.30331539196072166,-0.7103109114001122,-1.081693548912157,-5.7027136157426215,-0.7599838983539767,-3.633349438928948,1.956688855084712,-3.6336482927687883,-0.22544403938207697,-3.477271250991326,-1.0578178611012548,0.2768288238199498,-0.7965647701981607,-2.5045287313467752,0.0724396196279061,0.42769607945628973,5.666702448232578,0.4804762709088428,0.07334223143455736,-0.07958820878118089,-0.5062029341533759,-0.4775389856472598,0.9300268899996411,-0.3527474500069026
9.19129463437806,0.0923278949853488,0.2941075980599565,-0.38030726475183996,6.146813547178291,1.7130350006689177,-0.5672679275996507,-1.0524717724010508,-4.8503179550171325,-0.442479329759064,-3.415794033939499,3.1648947201920743,-2.608229868723327,-0.1722688452981827,-4.909711689119603,-0.9735719807253874,0.6694201727887836,-1.8803042714294973,-2.578756938434258,1.7626593722178194,-0.17805846121240845,4.907440946699589,0.7885253825396761,-0.9194886552773048,0.27670255844438446,0.6937693545769714,-0.05417932736835632,-0.1445441531918693,-0.36851634312661546
8.813219363349761,0.870725046992417,1.2292389166951665,-0.47626223039988136,6.149121034577089,0.8244671632015054,-1.4900538322649641,0.32820570490840667,-2.470450942732068,-0.223802578187078,-3.3962420882984343,2.0847221500598456,-3.6431046941616785,0.1169632654352679,-3.779562659622516,-0.2371691502911134,1.1474528612891377,-2.3894454232050504,-1.6528623556665063,0.6604548628472272,0.5142911423311431,3.2028522213756667,0.3314286068432448,-2.1087132597518137,-0.09773768530309895,-0.5504379662871406,-0.1907326048381496,-0.8353670647977529,0.5504143759091211
10.355618308644,-0.5730348643863132,-0.08363790539952898,-1.0546654737329269,6.130806575526962,0.2746808907244834,-1.221298719639596,0.3262518251916096,-2.354557988565533,0.06362917993802795,-3.104154697935354,3.1385123043101433,-2.767343890327383,-0.09180801228869917,-4.795082907849979,-0.5416191985005753,-0.001306434417551204,-1.692139513759337,-2.7485266271994226,1.3531173799486647,-0.45536679709552513,3.8822427917890954,1.0464016381180137,-1.2867194407368199,-0.461122214808011,0.5001189706986653,0.42653158828377674,0.1256180117868431,0.4914344611414051
10.382106913434185,-1.2773799733631073,1.2604316179203696,-1.4887950788048019,7.846348232154561,1.2519177207779832,-1.2766423779787464,0.01371690556881855,-1.2787415736214398,-0.490986026872971,-4.447589391010594,1.3648089861476436,-2.296434091702381,0.19007631112604517,-3.739791828973026,-0.33963149175500096,0.0225215252059313,-3.4778371205975502,-0.2764557270245529,0.5402913814030899,-1.2545112816936679,3.9937338488708796,0.7286179985924088,-0.38607829029958296,-0.2206480833383877,0.733530577948694,-0.16197168460617947,0.14588982885334187,2.8864035794154255
11.160983584425475,-0.8623449083426308,-0.5030745645340288,-1.9752930850605654,7.695721666356621,0.783909490021032,-0.9743529879166198,-1.2708000425063881,-0.9956140646585355,0.317401531461201,-4.22066607431275,3.714630561000344,-2.842347479278607,0.24206147002597111,-3.715013941092867,-0.6851957003782987,-0.28383657473508594,-1.994812675730886,-2.0612815155560194,0.7772445674593391,-1.4986491865585982,3.157770115709457,0.15503523293221075,-0.13256026112915908,0.003029672705525628,0.5046744485420764,0.8949487746836448,-1.2418383264357313,1.2118566795501127
11.421888134340767,-0.1997432342420647,0.5555675436550208,-0.15607577714986973,6.279467007540355,0.9247802241645195,-1.409352969919305,-2.0101854402177195,-0.6769303101959653,-1.484346045700955,-4.407822709865322,2.7425411564772424,-2.707183791108731,-0.1673824678285501,-3.8890225051162193,-0.7077775368036422,0.6126007285714979,-2.6181697271369027,-1.5467256775618847,1.6614932981744432,0.10215565560470492,3.212752495098775,0.464154486348254,-0.49106131637823264,0.06372010837230548,-0.2181128723081904,-1.260869292387797,-1.3202604117470598,0.5968876019697906
10.577709883050906,0.09145808718162413,0.7899541027303221,-0.06084149105463714,7.0798087196744355,0.7778701803589047,-1.934118009246272,-1.5561277258675212,-1.4664097637438578,0.2503063535252973,-2.6660952696152527,3.22618584144779,-2.84478768279832,-0.15212631218660377,-4.144683410478322,-0.603194178208952,-0.04326122550065711,-2.1711674259516665,-1.743570960809922,1.31493551946475,-0.13773832417965648,5.462379533187954,1.506962169859474,-0.13969147703477108,-0.4706284609791841,0.5808526654884762,0.5665800308342606,-0.2636587137764609,0.724928393373153
9.939511944423671,0.5631128136472624,0.2077983941791265,-0.620417706219047,7.687963221875055,0.7417663473069529,-1.8521336071340402,-1.126317724164102,-0.7500091665749988,-0.2523962223114966,-3.4250002383936424,1.8831048001239825,-3.716249550663067,0.40013800853122206,-3.2050928781007797,-0.6865099232266768,-0.5427509204367921,-1.6819146042380095,-1.4993852384290904,1.1653135496101354,-0.30871606128687284,4.844523467799469,1.479968542289382,-0.37436314270991994,-0.7137594609339881,0.6110715941402582,-0.16935771317907497,-2.14275272663437,1.8205948682289048
11.056994072658286,-0.19134444776799742,-0.0619860651597337,-0.022606324862398303,5.585892480365764,0.47321023008412677,-1.3249327769681025,-3.1307965289179673,-3.0302655721956193,-0.7440575669533301,-3.3403573051194297,2.8609835308473794,-2.367692032862599,0.23970247407398504,-4.125072329349923,-0.5576455883977548,-0.2781512768716636,-2.6689078334441207,-0.5334165903933662,0.6497971102678692,-0.07900922503695264,4.584430223580536,-0.04780033028622757,-0.23890969041319837,-0.1601841040639018,-0.12869992144618997,0.3034434037563296,-0.15584557488902492,0.25165250319472054
9.924658287038858,0.16937779890421706,-0.9746743686742796,-1.3603465086838724,6.15365884943661,0.7118355867616298,-0.7129975250235594,-1.7895015348252297,-5.234062219427431,-1.0817227715563482,-2.8803301604600495,2.6556940641658717,-3.8079953178253003,0.5318208266586375,-2.7986680972560913,-0.8725728671995275,-1.6484993656973541,-1.435674028973373,-0.951864479410529,0.9645696397940133,-0.23046532138506334,3.169460491040661,0.5254795912623256,0.42256652240587045,0.06061368648760824,0.16567880009844857,-0.5797888871014494,-0.3264290069573363,0.488754183470035
9.772839295829819,0.12129472985493052,-0.15856841366699206,-0.1817840041042111,4.874774818978492,0.24249392510883291,-1.4225031466897535,-1.8220266576872914,-4.007054796873845,-1.8343755810134996,-2.3076471144894195,2.0650619555571796,-3.489083956391536,0.4067499369828867,-3.2570912198794364,-0.8906961430119448,-1.6266368075205686,-2.190947944036307,-0.6745875281674407,0.034940992221045686,-1.3156584479255677,1.2134399375420546,-0.6294675282949231,-0.061377999631160904,-0.2006988754039279,0.274313370367846,0.747997940043302,-0.6928813288933996,2.010125146480403
9.264445197589573,-0.03478504951329879,0.32630580981156365,-1.777228652292149,5.562171177766104,0.7918313659541784,-1.141422144290347,-1.1833678602410416,-5.467802758357136,-1.2373439319023105,-2.4674620448806834,2.694645767750245,-3.070544916476028,0.19642528714583407,-1.99650812271192,-0.6639696501362073,-2.2646090357055257,-1.4384526364780463,-0.48068038411662206,0.8322239444478197,0.15670028150337934,1.2328865525144117,0.005773660427219218,0.5550172096154286,-0.28144842740781384,0.11834423256734354,-0.29869646948809564,-0.6354291685738119,-0.7394647515532506
9.268189915269303,0.43308651330953163,-0.3815596517380131,0.051645065353252584,6.480376014376756,0.8750888459508088,-0.8776756091856776,-1.0650160360217604,-4.091484977923056,-2.242604231943891,-4.61016279720595,2.1505499433831594,-3.3318871092269626,0.008721394969947865,-2.577627770455939,-0.8789119338804526,-0.29978678557876487,-1.682397703687585,-1.3611091809607423,0.9813122572369157,-0.836073231194182,0.14558260936782627,-0.06048792230102831,-0.851572615585946,-0.23445712707650845,0.288014126529809,0.5226781740124834,-0.08717864103810422,1.3640585532389495
7.866591284059841,-0.08128353222972168,-0.7992478437616748,-1.7374956551389507,6.169079351056388,0.357306057804655,-0.39831526372499604,-0.6283295264417957,-5.4649382913248425,-1.0289399639808219,-3.1512137134208262,2.2843377718113738,-2.729780347497728,-0.023615685847035467,-2.007459506544122,-0.6524416950928662,-1.417203484878822,-1.6947176313622918,-0.6897166042824613,0.4367540835258025,-0.9985231313879894,-0.1538642697608781,0.33269894407588807,0.34506765171605924,0.07014724602717734,0.1613503194920811,-0.18694284191924437,-1.1437837758998275,1.4270276737579106
7.866591284059841,-0.08128353222972168,-0.7992478437616748,-1.7374956551389507,6.169079351056388,0.357306057804655,-0.39831526372499604,-0.6283295264417957,-5.4649382913248425,-1.0289399639808219,-3.1512137134208262,2.2843377718113738,-2.729780347497728,-0.023615685847035467,-2.007459506544122,-0.6524416950928662,-1.417203484878822,-1.6947176313622918,-0.6897166042824613,0.4367540835258025,-0.9985231313879894,-0.1538642697608781,0.33269894407588807,0.34506765171605924,0.07014724602717734,0.1613503194920811,-0.18694284191924437,-1.1437837758998275,1.4270276737579106
10.033933919173021,-0.6552918596170987,-0.4111238705153614,-1.374765202815853,5.883497902373208,0.0051535208060881355,-0.4637230419690149,-1.1098170774372484,-4.370487502306905,-0.8935327036156857,-2.9104543870189743,1.6939886118758478,-3.3283514579713187,0.11549311680054353,-3.210911887985233,-0.9910754450498842,-1.5653198735681682,-1.4852744040079444,-0.7905061270323486,0.5604348932540006,-0.8482074649925481,0.05181441580751431,0.5287340956362991,-0.5381459859167304,0.023708598927218716,0.39039671088092975,0.7413272280452003,-1.2802748686357817,2.6928496850322823
9.662552956611487,0.46424734731451844,-0.651765374005275,-0.848502385652101,4.558232818971037,0.7770902968941813,-1.2262660135293135,-1.985501668547823,-2.634608276912684,-1.9821428539505213,-3.6710413348098347,1.8585673966731318,-3.1683263210024895,0.1544562809891593,-3.229579005844,-0.569935122723917,-2.064519693014629,-1.8329302787827002,-0.5291343748000072,0.35605569368565093,-0.7772394758890692,-1.2878512320549016,-0.19936871572304965,0.7567292278229047,-0.16202276403636226,-0.41238454948764247,-0.4395040360713689,-1.588005530613673,0.8051008414226934
7.273172781306667,0.18798306191875722,-0.42261258275387725,-0.30580634762773556,4.791901352722447,-0.062445205321537973,-0.5266940223811026,-2.0848290573393125,-4.374869893845535,-1.7358372084657132,-3.3640934516975713,1.8362367654340603,-2.7969798088740006,-0.12969817871509526,-2.2999591212935875,-1.0198735824938039,-0.5875591470593879,-0.653725969544064,-1.089314808621168,0.10148654084837626,-0.23578335085569674,0.8471211483002549,0.5477035101494442,-0.8952848849540882,0.11829154192996735,-0.026019370814530013,0.46254368083988895,-2.8438651822084133,1.3763422502517426
7.097780629164139,0.3591886860151202,0.5023712879513874,-1.4472901761448949,4.418997605913525,0.8279077206367969,-0.6315800784712388,-2.374161726386065,-4.491897976765355,-2.2030152093044015,-3.4940643096817117,2.0150886047373855,-2.6384546022872275,0.5046350982278779,-1.3237985111130368,-0.5201295668655309,0.07991456708512124,-0.2636323538586271,-0.9481474007711349,0.9178712150873747,-0.9319931439894275,2.842334933938922,-0.3630731076593597,0.023713288862543175,-0.013346613487060049,-0.228752108532117,-0.24987965110016164,-2.0259315508831404,0.7853637629330182
7.097780629164139,0.3591886860151202,0.5023712879513874,-1.4472901761448949,4.418997605913525,0.8279077206367969,-0.6315800784712388,-2.374161726386065,-4.491897976765355,-2.2030152093044015,-3.4940643096817117,2.0150886047373855,-2.6384546022872275,0.5046350982278779,-1.3237985111130368,-0.5201295668655309,0.07991456708512124,-0.2636323538586271,-0.9481474007711349,0.9178712150873747,-0.9319931439894275,2.842334933938922,-0.3630731076593597,0.023713288862543175,-0.013346613487060049,-0.228752108532117,-0.24987965110016164,-2.0259315508831404,0.7853637629330182
4.803974765807483,-0.3312144198531495,-0.8641187980867948,-0.23156278155043522,4.749407365434567,0.08275990986036044,-1.1635901510718976,-0.7687027857538917,-3.0539037819901096,-0.4771154379078748,-3.064165535498541,1.3815346666261867,-1.6996927579910621,0.11680883172548903,-2.0564978742448567,-0.5079934341107991,-0.1316818785863697,-0.6481856870395077,-0.9287354033449773,-0.09446635834949554,-0.5672349902029874,3.0977160150348637,0.11054435322486751,-0.23945421853582857,0.22151342717665254,0.5606088015932785,0.02222179445658542,-1.540887957061355,0.8113110080144759
