Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.853683385933664,-0.18273901130057033,-1.453243298464744,-0.36359263501639966,6.034902256510532,0.2534246898687813,-0.6528181506420463,-0.3665087461661478,-0.18901759510973037,-0.16286693612701456,-2.0353361851289793,2.422702652149856,-2.397383993391246,-0.13006912487439592,-2.2695092443321645,-0.9262980849129409,-0.13052328356304937,-0.9939805044454784,0.019404928063268156,0.6063997730700782,-1.1165817729120826,1.0890774163809032,0.7590238490059806,0.07866370671434607,-0.2292025182937661,-0.11724364431911277,0.22130462510657734,-1.475604782914944,1.0075485538961306
7.048945055522651,-0.3852962037323245,-0.954807372386708,-1.3083321453297123,4.850885339397225,0.27904562039493813,-0.5877038988371931,-0.1385993791891489,-1.1357292747519643,-0.8102234057998826,-4.7041908893219455,1.0698469086451128,-1.3993535547488334,0.3753455614690779,-2.856289680837112,-0.3067727891807993,-0.21521250587167237,-2.18161460241122,-0.8031353304902772,0.35020002252258947,-1.5618264699479705,0.3701758731027213,0.2708705715080648,-0.9105076049225025,-0.2763121621096699,-0.2609893658611426,-0.20335387889749967,-1.1027982936545948,1.8260244698572217
7.439603411323641,0.40684460249416005,-0.18549544508352525,-0.3210855901634838,5.081387271378443,1.1322308629867657,-0.7934726793155054,0.7253769375244695,-1.3285951517004853,-1.0443864159847973,-3.620102769263336,2.116383544136417,-3.888194486539252,-0.10680694065181892,-2.868332178567008,-0.7433407565354642,-0.6127544303233547,-0.5756417106236011,-1.5371588807503405,1.0946595378801618,-0.6170879801757592,2.746289410913545,0.535402595313671,-1.016400639038438,0.34128144831603435,-0.22627883942825988,-0.1959848892085802,-0.8226259178066959,1.1270915090237716
7.5828058282218676,0.40289262664671865,0.9049775673898375,-1.0378502934717415,4.43450046261687,0.3624774268710035,-1.0488040397583414,-1.5713173001565428,-1.7426829070397811,-1.500111825513099,-3.2956382289899873,1.6561852704753852,-2.641894968069827,0.40880299076936794,-2.7331131702104163,-0.4387390112202995,1.0443855857774649,-1.1596703824886305,-1.6841462601275528,0.8772748884892054,-0.5502210611314629,2.523765156235817,-0.11347873790012446,-0.7008141979886896,-0.43304107866105174,-0.0355313087323685,-0.18995295249171304,-2.8700461774498773,0.5612305018046652
5.835357769747351,-0.7941838534925909,-0.7923309271958316,-0.9642082354775954,4.509908480110285,0.6864832719813418,-0.7570439208693772,-1.4799395215012818,-0.5609320470471773,-0.5594898526696124,-3.513462032651495,1.2621290273681185,-2.015477791723168,-0.035379392980823834,-1.9776797576983418,-0.8979383804453938,-1.0006046870519039,-0.42758584076455236,-0.15488500321429166,0.08462238751132761,-0.9632130056951844,0.5777890752799681,0.6596104143340419,0.5354972908229922,-0.394514915579093,-0.2437273633470681,-0.24325714976659238,-1.7672566381863402,1.3704294869949578
6.62055873474781,0.08544414145312415,-0.3634387147240012,-1.4231039471199545,6.366990891526915,0.21292761496194756,-0.5696003759015212,-1.135836887870389,1.3225883339819302,-0.022490959610151053,-2.02124347876516,1.9850186838799817,-2.037122969112916,0.25135666535668605,-2.169063882287167,-0.5240316658449979,-0.5653640183402909,-1.3483069453224927,-0.6007481901750678,0.3809636805122857,-0.7216327808113805,0.7924632491278891,0.6062513060905276,-1.2096913717298174,-0.042922406870197966,0.5685385129574636,0.33476291527497554,-1.367471189120376,1.6276767195573831
7.965187286572111,-1.7625505437420814,-0.48362506707260466,-1.3791729334651783,4.624039177455598,0.15603923123340657,-0.7383042569114076,-1.4253131006651802,1.350141221041654,0.5192326630491121,-3.853543768533686,1.8914436901945946,-2.2049100994002324,0.31712842759737725,-3.5021562900327687,-0.793336027535363,-0.757038259902861,-2.1345575062027846,0.710593671726674,-0.3105449577092097,-0.5298277784384696,0.918583186461559,0.5318987229718984,-0.23637793308781657,-0.28197615917460017,-0.5374410244337019,-1.0072456915543957,-1.862791060000143,-0.10978447875137658
10.276988770468758,0.24224801927740958,-0.3917489804073372,-1.3067064066502956,7.120582682369764,0.036720502418127285,-1.6942600289336667,-2.282574046715976,0.12894608731613572,-0.8098331997188771,-3.1841235871268525,2.335597381556412,-2.1796450605947557,0.37594143681210396,-3.141151808340834,-0.12695583088037887,-0.33304008244109695,-3.176833866086388,-0.16429277349608984,0.9889527412298782,-1.3531501062115845,1.3687748123352013,-0.4236399969731767,-0.8953587782833221,-0.31077354760700066,0.6118837964745872,0.2583378273955055,-0.9011318627475585,1.3945757271104045
10.100553025860146,-1.7738944501356448,-0.27828605244599286,-2.1543442977074787,7.433548327157499,0.81050609809984,-0.5897453089484296,-0.5956720597018614,1.307285409777446,0.1550572417645687,-4.581159675910581,1.8868812166135955,-2.725195802325233,-0.23055509073046015,-2.5014096564831845,-0.4451818246582336,-2.082120821432458,-2.2237978200590187,0.09787511801384982,-0.05268165778475925,-1.0318924917603307,2.362987350843935,-0.18719514052694303,0.42339106854067415,0.07331977968913404,-0.3647160936000751,0.1847937373590171,-2.3183080706779156,0.856074373657052
9.567211123213152,0.704844037154948,-0.3256864854721417,-1.2684308680838852,7.560301872078873,0.008035762355146081,-1.8755565965656233,-3.0958042290696093,0.23608810464006857,-1.1704866404367078,-2.250074558614466,1.583513550505739,-2.6627557273596767,0.08574697000522852,-2.928389503303585,-0.3183429599746303,-0.6303989727022072,-1.8949264511162156,-0.6860582492533388,1.4549021411500536,-0.6970767968236915,2.8650204514621658,-0.4877106019866877,-1.6497977087773799,-0.41066170445271566,0.6493442840284854,-0.10501116827911305,-2.3828312186299683,-0.23274180576003045
7.74804622003054,-0.27144378146347137,-0.5251283027206277,-0.8987358416071858,5.026024081488943,0.09653148196204193,-1.0655288197030832,-1.9049989262813032,0.6685157895834392,-1.6118290388679821,-2.476067328646089,2.3103578182135482,-2.9914249196048424,-0.39039256965386004,-1.9041580190074718,-1.148960247663079,-0.88102838576022,0.4985552327150129,-1.494137177197846,0.32380504386622927,-0.34437710883555206,1.7937499771436614,0.5809662248588203,-1.1585897611072482,0.08925243066892848,-0.45202494595298626,0.05784001294292145,-2.4790235649686663,0.8199200219100844
7.244392088087056,-0.3024460427744621,-0.5340301246039237,-1.7542618456299364,5.343114153415964,0.28942906208598773,-0.959626542064497,-1.5840343508810675,-0.02803564615985185,-0.6293955925313963,-2.4395279831147887,1.1161038615133552,-2.078611324542275,-0.14389254936885817,-2.218640745051554,-0.2669996436395694,-1.2111604379040313,-0.4644742050714473,-0.1738447238957728,1.1858854132293186,-1.281334835028863,2.463262230484395,-0.2592177477264689,0.10215527432535482,-0.0274649381549254,0.6152865356354306,0.36785180444327853,-2.422799750121279,0.9808483124888757
5.853897187787401,-0.526535966780308,0.29564928635729937,-0.5960902627888954,7.003826010239725,0.9934953583765275,-0.6614311450689617,-0.34206839526238697,-0.13541414819029093,-0.13662224704096393,-2.4560660379056043,2.1133316735831893,-1.5841079105170603,-0.04556249168644948,-2.1409977591438842,-0.07933045050898341,-1.3343230261283288,-0.4958130581725608,-0.9778242130921462,-0.15174515411183925,-0.062265259658988714,0.9326750921565259,0.1128560777080347,-0.7023007064842848,0.13624582370012278,-0.31473455856089083,0.7699571401555337,-1.582946770685881,1.6980315863060098
6.373807263615887,-0.6359338905967584,-0.4810988006182096,-1.4493476849746851,6.487303039057394,0.4855095628700494,-0.42929134433656546,-1.0452905766737943,0.539363348682903,0.20279235025166092,-2.749134757610311,1.7040278481502809,-0.8672768711342193,-0.22177008771113277,-2.821071536408878,-0.0344201515456852,-0.2643723676915783,-0.8724535018993657,-0.4680698756676018,1.03897741558434,0.07518605066555406,1.2441616968502516,-0.4255784360240205,-0.3661679770447391,0.08439270131280488,-0.2816356500018512,0.0077306927074340375,-1.5542650901822517,0.8434374339201918
6.633720539870749,-1.343476038271966,0.16606792517437538,-1.929277785427347,6.657651569504949,0.5132204605705927,-0.9811539518324806,-1.0230767805436698,0.11499931028980548,0.8112335616190963,-4.1801886511216075,1.6913035973028472,-1.182330006213426,0.02031503891906207,-1.3551492165135977,-0.00181506933705336,0.7344368783526412,-1.2512276967455092,-0.8985607829450162,0.01576574280014935,-0.9777514134426287,1.7338472410396835,0.773434501102781,0.15081221425738398,-0.19489579285363529,-0.013399952475894344,0.29008493800409596,-2.414783495955738,0.7751256798180988
6.9890456757396935,-0.4479357587388363,0.3491884710572641,-0.4929419838037923,6.545569587312535,2.288052546669249,-0.6513388549241553,0.647036494765697,-0.722573894094693,0.6264069337983132,-6.180260604287166,2.0534614834970717,-1.8744923526310682,-0.7895525560506835,-2.7535621019751058,-0.5287394050468035,1.771663732765797,-1.9053394127147287,-2.1598656327193777,1.6082469169554847,-0.2597547407326237,2.8674393581532036,1.294635569576356,-0.49253545073407107,0.2805752224894361,-0.27345903373062874,0.10252869499709594,-2.4051124321346395,0.8842798385855726
8.011156796152886,0.195811799125593,0.3717245170884209,-0.9045981203711644,4.838533409022304,1.4843396755030427,-1.8161690526375285,0.07656036557668723,-0.48631275623858805,0.7099038791615789,-4.880088382683432,2.1462119055943654,-3.0025107695058377,0.15124598604903863,-3.6571580009700364,-0.35685352881256827,1.7589276591450305,-2.4157259456067055,-2.9991858558200564,0.8885787294510687,-1.0964013784219824,3.3904139019167006,0.14635522625057906,0.525414621399758,-0.7034024933904391,-0.29903598517988506,-0.2189849689207539,-2.5620648337947634,1.9109294050302286
7.641907330290023,0.00015203859412108583,-1.2323252365604676,-0.3122005971878627,7.7857631649808345,0.6046111578227228,-1.0780784088741204,-0.6087343441833554,-1.0293381187833273,-0.5951827283400444,-3.932952252730546,2.3034967099207777,-2.7335713263650065,-0.18101312968687203,-3.8899832482886865,-1.1476421500360945,0.02345416800892225,-0.8678367336713995,-1.3844947788947486,1.114843289729503,-1.154072984612053,1.7412908627750767,2.7705220813029214,-0.8374516439536536,0.4819717342884564,0.5724630446756437,0.02527900937199998,-1.4825979475105548,0.5646141281645927
8.410864299081071,-0.6135477411991725,-0.434790017764514,-0.1622052414846602,4.879505927067272,-0.7845671250079619,-2.121475795335414,0.10156968580119521,-2.5078869774906467,-0.05498431440119865,-2.5549822229712498,1.9148507834178532,-2.5509333813858044,0.17183640628917085,-3.624569689699612,-0.9095222935250149,-0.4918611493628317,-2.4141489615242078,-0.841660348895315,0.1725702375148556,-0.4973953985347461,1.8536586104169046,-0.19758760652778595,-0.6199154903353477,-1.4856048997030111,-0.14507848674852347,0.05599179200215307,0.3315540010228511,2.442411778535084
8.410864299081071,-0.6135477411991725,-0.434790017764514,-0.1622052414846602,4.879505927067272,-0.7845671250079619,-2.121475795335414,0.10156968580119521,-2.5078869774906467,-0.05498431440119865,-2.5549822229712498,1.9148507834178532,-2.5509333813858044,0.17183640628917085,-3.624569689699612,-0.9095222935250149,-0.4918611493628317,-2.4141489615242078,-0.841660348895315,0.1725702375148556,-0.4973953985347461,1.8536586104169046,-0.19758760652778595,-0.6199154903353477,-1.4856048997030111,-0.14507848674852347,0.05599179200215307,0.3315540010228511,2.442411778535084
8.248121278917528,-0.4145300195172484,-0.49966143818192454,-1.3070479230672274,4.413977650377897,0.6221758980972038,-1.344733499541056,-0.39368065497781846,-1.5411677827057655,-0.6513413388989314,-2.4566585272566055,2.161700045263915,-2.5975085662960353,0.3083833100188914,-3.4008405775188955,-0.40851792462119974,-0.006184841487467473,-1.9302167351146045,-0.967868556378831,0.5642714326083708,-1.0176893333842,2.6762992246449415,1.105240444892492,-0.32723212328243706,0.3860429674741378,0.3267765175632095,-0.0736349904879273,-0.7705747912770577,0.38643642359453445
8.651784992139392,-0.16604817939413416,-0.12987254296850825,-0.27537867379920045,6.206244361281407,0.8569889158075641,-0.7142499658927337,-1.3989597627628363,-4.115856249412198,0.2738718411114235,-3.3097607973587717,2.3094400040085348,-2.7667643353479825,0.08175027230336214,-4.082789812497031,-0.852214538553784,1.1855358147800095,-2.859574837238117,-1.3569077770128442,0.51676281238002,0.17133474322570147,3.7067217378543917,-1.323707648101398,0.25492924437262987,-0.41643332578050035,-0.5680933864666586,0.13465495175392875,-0.4871918479333565,1.484581635583547
9.78045630149676,0.06658850659447232,-0.9577705757328653,-1.4286575846061063,5.907755914125154,0.7500614262076714,-0.5663341260738293,-1.9991378947913845,-3.459235803460561,-0.8112496925393694,-3.036033135149801,1.8491315462386388,-3.2327879599280105,0.5478295820069851,-3.1023011698915344,-0.6357180913389697,-2.1509692887280982,-2.3052448159096826,-0.0444343113589044,0.40198141359927986,-1.3273456015843066,1.4338801644702677,0.5113057534450755,0.06273233842188139,0.0731452968681891,0.325650691330542,-0.2895686348696716,-0.7063983652546284,0.5070179569125894
9.247358491717925,-1.0868761532312603,-0.8889465431450769,-1.0038848376712322,8.05195942255717,-0.3010582832997241,-1.0823917003533226,-0.30571513189653543,-3.8226011438538054,-0.5370796580460504,-4.1369373381882335,2.5127793799363456,-2.0484502188373668,0.21204959885254399,-2.3834064907020434,-0.6590002968771755,-1.75344488081751,-2.5345991865995026,0.46779034627576677,0.6013852891101447,-1.0736988664241771,2.606127977590895,0.16903246998485577,-0.9900196177889532,-0.141277643698459,0.40837362974532,1.072067985985287,-1.880927875147512,1.4112587706939135
9.057797284630935,-0.5982703968348244,-1.0886807648377599,-1.310092447493549,5.775827191787579,-0.3224611665576312,-1.860062902863866,-0.8869193685858825,-2.4219415537605284,-0.4760590881888538,-3.367228783933685,0.6011924869443366,-2.1431649464965594,0.3051384704509624,-3.2192973292219156,-0.17144790661701753,-2.0424964011966296,-2.1732503992733543,-0.03180748848995483,0.28230761096723617,-1.6394239208370847,3.4267867470110014,0.17776244713022987,-0.9645872280330604,-0.47173329001430636,-0.06734741693029661,0.11635248660284214,-1.440791443581458,1.138562619311691
9.906497265177794,-1.0549717964264218,0.05069308678700658,-1.3603704115729318,5.96040644662832,0.1712139635085535,0.7864046343389758,-1.0672574158309085,-2.381305973907473,-0.4166345372872436,-2.147896359748299,2.839726507048888,-3.3462883976719504,0.21818138999771092,-3.3151782294734287,-1.2440775647947664,-1.1559541632809416,-1.8448562738567769,-1.04074733707383,0.645014774636265,-0.31586699347424224,2.258740050705488,0.1271385833141116,-0.8556230709970067,-0.04379182737126833,0.08284390760083998,0.6227834865742643,-0.18062394631495948,2.5553201354945654
9.906497265177794,-1.0549717964264218,0.05069308678700658,-1.3603704115729318,5.96040644662832,0.1712139635085535,0.7864046343389758,-1.0672574158309085,-2.381305973907473,-0.4166345372872436,-2.147896359748299,2.839726507048888,-3.3462883976719504,0.21818138999771092,-3.3151782294734287,-1.2440775647947664,-1.1559541632809416,-1.8448562738567769,-1.04074733707383,0.645014774636265,-0.31586699347424224,2.258740050705488,0.1271385833141116,-0.8556230709970067,-0.04379182737126833,0.08284390760083998,0.6227834865742643,-0.18062394631495948,2.5553201354945654
10.995780974246385,-0.7428764181321844,0.2333952421464619,-1.995984881797589,7.313061433663863,0.5352675642029208,-1.6226085567000215,-1.5620221946344321,-2.98495738918392,-0.2211987739211994,-3.4152481046201686,2.241249670065815,-2.7848377164705154,0.15588382583234936,-2.1745286162446527,-0.45898548364774727,-1.20202465294367,-2.1559951500506207,-1.662318281151144,0.7879112286008008,-0.8608486158756794,1.1610930062318352,0.9193995262648174,0.32994816810897765,0.3466428125078398,0.511378909258302,-0.3420991471676376,-0.2496273776692311,0.7501116159501936
10.273279230567647,-0.6214479549574291,0.772774677578569,-0.7243160308513383,6.794335366835057,1.141280977224047,-0.2688345401315564,-2.401391201118066,-2.1925547692973844,-0.7455455198969524,-3.281352373200745,2.6616228144639718,-2.7665124074700596,0.2771857702111495,-3.015816356572269,-1.1802417988076437,-0.7367976862759975,-2.5158773516606305,-0.45554403802278787,0.9400599077120201,-0.4237229297603392,-0.46777752614493046,0.3782493333547605,-0.2933018165610506,0.08030061010721912,0.4735449320088759,0.6161931219162007,-1.538107454867314,0.4272695001911294
