Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.335496910491283,0.6872633942323654,-0.3178090030508922,0.21852476922480385,6.361636658422996,1.1214334716006988,-0.9494333109822743,-1.3480069811679471,-2.9879095187881037,-1.285666530783695,-5.939861185361837,1.6574396847047148,-1.7466854997293075,-0.08295102137355473,-2.045679170052286,-0.6515207194019368,0.30417769183700655,-0.04695245289497321,-2.078505913676795,0.7006649339779434,-0.4190482206327016,4.273188360653696,0.8022042899188973,-0.13898447992653562,-0.2591508936628024,-0.27343146678125674,0.4812059072549132,-2.8476225671865847,0.7608300292307489
4.614713052789013,1.051205774654583,-0.14197291721043015,0.13197769781278457,6.980492110989552,1.0737148400716852,-1.6202484243075828,-0.40252259842136373,-3.5433133885427983,-1.386340728214739,-4.09988940377658,1.7722589724807754,-2.190281762910717,-0.2847382422219177,-1.1798852251944583,-0.5537507855504333,0.42151842408252915,-0.1875527577968965,-1.4775609880954774,1.902095726070587,-0.7100945055751142,2.9296370839753703,0.5796902442413459,-0.2525669487018091,-0.46190067242061883,0.15736162573425266,-0.21105469853621645,-1.7620786367448338,1.063635723182845
7.498330094419053,-0.05869773457128823,0.6431543168810481,-0.24131475953759593,6.221960304777423,1.1123524284542752,-0.6310094106080915,-1.2286397619911553,-3.3135911304987355,0.7106163367967027,-4.402386294633669,2.4204931782714647,-2.396589127806236,-0.30169217533906956,-2.9161966306742793,-0.8621575890065515,0.4885612241115214,-2.107048918155862,-1.4756973745199609,0.5127155097741103,0.08757634649173296,4.3861672740831565,1.6086476412257396,-0.05290920551403708,0.16286830194451452,-0.08023527347904175,0.03858729010045212,-2.766471378586656,0.42814911986607157
6.051214901307378,0.44189887223299373,-0.9042240662101233,0.03791407084667103,5.52569027680818,1.7588244408125302,-1.531142321086297,-0.6389908650208289,-2.600508560451466,-0.02301319068928486,-4.965146871367739,2.1994831671437427,-2.328953106888078,-0.05190623936103228,-3.1302643302697146,-0.6028996555365883,2.291609868669301,-2.036197066982707,-1.9950458584987216,1.559620969554314,-0.4734721633843919,3.9504979352143543,0.8125995189611219,-0.5387580783557667,-0.16382523243227123,-0.3460330348583732,-0.4068921788289979,-1.4755043716320722,0.44380497125729623
7.740768601822697,0.5635983670397763,1.5824547586989357,-0.1615357500972328,6.71768406880857,2.299151741830852,-0.47191823596104376,-1.841349257503275,-2.6041496962430584,0.1263914155642714,-7.168488125267105,1.6238216294571994,-2.1967053927367224,-0.08066410549218711,-2.0864935791954142,-0.2955211145471651,1.2607902451803208,-1.206794714391753,-2.1734391239465003,1.5196798480054876,-0.5633635459031733,3.452950889986111,1.6784493170448007,1.1360371107919436,0.363659199696014,-0.05854642020438877,0.3493256006030396,-2.628233197596723,0.12252705857530846
7.137616720278664,0.16195923805868676,-0.14910460775330775,0.04287662794068703,7.125259957306148,2.503866821286789,-1.707729610569653,-2.2198627915712907,-3.5886663132612684,-1.1878624277482213,-8.255768520449719,1.595665296415024,-1.9537375244747113,-0.4487453810700225,-1.4752731110280286,-0.20886187608083034,1.7143612974023652,-1.0208050786364595,-2.752428814859215,1.6166853671460533,-0.7729688596616018,4.429183228568313,1.7774245496015308,0.1090030879193063,0.056768114786650975,-0.5695777634228141,-0.4907748247341708,-4.4892244224605236,-0.278245818083897
4.851024386349188,0.2826300023691033,0.5507147228583353,-0.31449957110932103,6.978181183690807,1.3549237845841697,-0.6410536415600852,-0.003059152781158009,-2.633099178097794,0.7302870424540704,-5.47115931690896,2.0336439253477083,-1.2825194802730178,0.14021774340850196,-2.2880264970148825,-0.6366260987952385,2.3787141179775197,-0.8347940025110472,-2.302486474211607,1.6488885430398614,-0.42420415784085663,3.570172033764752,1.0845091399330165,-0.2525476089449982,-0.12065430796503328,-0.16653423780071272,0.24440555176440612,-3.292445992297452,0.20639311194394871
5.243701249881989,-0.282475020018928,-0.08546836646037739,-0.2584532027197437,7.688058248318995,2.8456830386676195,-0.7330882941524851,-1.0880036804080464,-2.6695479957467847,0.8842030798048635,-7.117513115699681,2.6564046355296087,-0.856965630086904,-0.2808125921307072,-1.9335910075509113,-0.44806941280399115,2.4264453247419002,-0.9022113260429143,-3.198788120724457,1.5753645484235987,-0.1708790434359758,3.5532888264700504,1.4152214696344296,-0.1031563668226974,0.17656633421741388,-0.5752101237797114,-0.22806796861339798,-2.6375143468651885,0.5651208376077503
5.905861043524496,0.2419060318906659,0.006837301279430476,-1.359683032851037,8.228520663771006,0.6155162710307037,-0.9906673822666942,1.1584871133894454,-1.9870314482699565,1.184454837971168,-6.8954902760590455,1.3841704882439143,-1.9766023286349985,-0.17483485963755063,-2.605539527018288,-0.2714623772062989,2.9772705749021027,-2.0559052506212057,-2.7479292982449413,1.6323831074282222,-0.9509268030419962,2.1246102025503277,1.4404522947732976,-0.8405115668026643,-0.3159783112848749,-0.47394227039250275,0.3237139118377919,-4.306389548518665,1.0019185906189607
5.616569928359998,0.13857800574036833,-0.37836879314389504,-0.27900444301652755,7.563861416116254,2.6391099873087,-0.8847932029558969,0.4464394591982296,0.25489486954008317,-0.3941955295650988,-4.611177116051119,2.34555132413367,-1.6503041925083464,-0.1480326264080914,-1.8584914572225024,-0.593750194950652,0.9668377379815234,-0.602361909197049,-2.842295843099832,1.928946322585782,-1.0494088146182643,2.807888932756504,0.8405053873563159,-0.5003586856464453,0.018381228592654356,-0.0675932316714159,-0.21676965454991481,-1.635761960922263,1.7219154384363484
4.9630050240638655,-1.4272786312430217,1.0372878517073114,-1.1554858182489132,6.192023683548301,0.4408210638209838,-0.37561519342170546,-0.14005133713519394,-1.7742500595539865,1.8501944472891685,-4.996997345230247,0.8801889627908398,-0.8295764216472052,0.016320558881285613,-2.123392851173557,-0.10662383597518314,2.121309508737294,-1.1476468037707366,-2.031624502032653,0.4871925634156512,-0.13404171719830285,2.844848461252361,1.8769209154115627,-1.0832551397872692,-0.0037396881780563038,-0.15945610655618186,0.26953084425352597,-1.3049354127621955,0.21947097735056217
5.606413250732722,-1.7233711020002394,-0.14117794111617318,-2.3078742611384904,7.009263383671708,1.2067259720560979,-0.4655449405837811,-0.2785240195987974,-2.2431669634583105,0.5584745971836885,-3.3987659118357616,1.4187386404326552,-0.5066505041177818,-0.14632622506635332,-2.375145256373154,-0.12963859876520561,1.8060106605696524,-1.1449218875242029,-2.3706894750153285,1.0516355456731397,-0.7345784814529988,3.0653889187331873,-1.2899781175700538,-0.09058736645945051,0.39975499234330947,-0.709222889614412,0.3846725537081723,-1.5255078659225338,1.1785949457043203
7.069219052295875,-2.0710645472551383,-1.1256352650929593,-2.079027990334674,6.526737248271021,-0.09574532489555304,-0.42597722690747947,-1.9562495029648042,-1.8624671525688008,1.0393465773635464,-3.540392578512627,1.905255479396693,-1.6214768174231038,0.2782254984932205,-2.4552271147101328,-0.15174810986395476,1.0374779836188046,-1.0734771441105595,-1.2140258091054126,1.0861278525326543,-1.783431953629951,3.14819600769238,0.2162503304677998,-0.10390889951685928,-0.07973225446028571,-0.5448460301948794,0.1614890249121167,-1.6564948180309984,2.666221349483721
6.961698615153842,-0.5016775029514453,-0.21741055350111105,-0.7383418197861484,6.546008207229181,1.666492804543565,-0.8885406555235512,-0.5255924656464033,-2.765272828424738,0.2738827602109072,-2.3153058056259677,1.6948954843368405,-2.2184147276345203,0.1833777530125661,-3.5814130989584196,-0.12140357192938364,0.7488890287613007,-2.3821721132833824,-1.6454080091453027,1.242107938099354,-0.9515894989073624,3.644668527200321,1.0835859048534915,0.12429636313993545,-0.22281336777598967,0.2040630445279748,-0.1776068192708076,-0.5850895531594915,1.0639654286943954
6.623505909223165,-0.6548337577687986,0.7750062126119157,-0.7375518893670249,7.09682264510837,0.7532003032621344,-1.8659492580443156,1.1220002266471507,-4.4163421761999375,0.8260882927717502,-2.811868920311041,2.3973897353687317,-2.2155406402946975,-0.2120315529262195,-1.5164732714149132,-0.5327745565119604,-0.3681889800648259,-1.3459261941692597,-1.6574628217721057,0.9218576718162951,-0.950121637320285,4.346838757164457,0.49218256596522547,0.5096219751287692,-0.2533002586585912,0.21399623357673542,0.7546869613669904,-0.06501594386312455,2.0791088681996523
7.017471822157202,-0.0016080869983977689,0.07219163615607824,-0.5225281038304893,7.646247835642411,1.770165362266555,-0.3550541736938665,-0.8651654932383118,-5.617128724718889,0.5879172488155691,-1.6122535691809448,2.365972369471229,-2.0354399797637446,0.256881193063478,-3.133041894528896,-0.2949779232126451,0.10381331024806777,-3.049448025195656,-0.7156754208999591,1.156586231480335,-0.2773728603707948,5.452984925075248,-0.10441288123968027,0.33153543133437813,-0.508616796118897,0.1950755878159341,0.03210059675935022,0.9536366946181242,1.167418820428611
8.152434797011082,-0.4179805361923885,0.9517957376984016,-0.24808853731090727,6.857139001661764,1.0758336159514235,-0.7795258499714774,0.12345544130042187,-6.086602331568546,1.16233963461324,-3.290546996246023,2.813168116977847,-1.8595460277864824,0.08419508182282662,-3.216629043426962,-0.7399228445250462,-0.7922172642447721,-2.275519431569203,-1.7089874516090813,0.5273873033936053,0.10193717901640251,6.196193052694084,-0.39986899811252036,-0.06892341604026533,0.24638997422254885,0.05410723483471215,0.7040435213433711,0.34741811125162236,0.9250241830940326
8.412996113488592,-1.5350851907237932,1.417963243649962,-1.725344191700363,6.0792765790229915,1.3939438135620603,0.1609470109349987,-0.5494262465771353,-4.970595462893066,1.424848392193432,-4.050873647402675,1.6894056142794258,-1.7763853658672732,0.10747550911952858,-2.397680899733372,-0.32442259033984844,0.33159507578116937,-2.623135505733863,-1.11498782504908,0.7499090054774203,-0.684115465853848,7.020352154745838,0.5548337091190788,0.424868651246591,0.403347554336097,-0.0029033229662353624,0.05664760368668924,-0.9916531919197498,1.2190282361908897
10.57453342049553,-1.0679813507428308,-0.19677358412516738,-1.4537424030407846,7.050991456812168,-0.4843049767290952,-0.9114368067992478,-1.238082887944759,-5.298466403697766,-0.4008763564278773,-3.5612304031886333,1.7339350384083294,-2.4013005720919627,0.18139702041216993,-2.5562303777221307,-1.0169104740946702,-0.921485447482555,-2.025399175381775,-1.0275399770386788,0.6753248786662673,-1.0261229162867218,5.550033518702201,-0.5908648599854689,-0.7118167450328973,-0.03989542688869469,0.28642812302430165,0.2734766733596891,-0.18500988231863724,0.27943528047169125
12.962202829384053,-1.386415951310778,1.0919712291645152,-1.97070095323866,7.0785203940485175,0.4811385160216068,-0.38361227157206457,-2.4213851787189844,-5.15310427730807,-1.5368319283230518,-3.0519646243417626,2.5742615759715664,-2.470032287408021,0.20068490588260463,-2.648209276332061,-1.0228198319192363,-1.5667842280805013,-2.4389148666472913,-1.136593204945045,0.6368603783387948,-0.5921947387690178,4.028868418380653,0.27284384774891546,-0.015692047105815857,-0.013271249538540524,0.5398482223608836,0.22127664176851602,0.23538093965351786,0.8925175377554241
13.53100743745811,-0.9592392476281036,0.11331828028016439,-1.8841079282707043,5.890947698313717,-0.2692016374994194,-0.7537082789337439,-3.595451888164697,-4.805152976183204,-0.8762261814838649,-2.8869174998191265,2.540986379157,-4.30056626083836,0.12645694618698686,-3.089118453791904,-0.8154043499306368,-0.6415344867772524,-1.8657453591272972,-1.551338917153347,0.8643858326690023,-0.5435081360148595,4.876058532620819,0.4953384618891949,-0.7011480127259662,0.18407465290900424,0.16891923562510597,0.23114342562455883,-1.1493220530451949,0.4612392723156332
11.07021132283529,-1.0032260529534607,-1.352607540477952,-1.5842504582769137,7.109220307045319,-0.7113770435364828,-0.33645617473855227,-1.1462970971354287,-4.517898443145675,-1.7267684658156324,-3.0887301976349417,2.234392817413258,-2.3854806853030817,0.9324935704144763,-3.5217545245508313,-0.6865827915852178,-1.9235104099380165,-1.705286357725228,-0.5180314648204573,0.7084125174472172,-1.4287174026734986,4.915526892295332,0.7899489188187989,-0.9659391358417972,-0.3420728596056104,0.37302755060918463,0.2070805690077011,-0.22691082279333918,1.5233238468779298
9.890319848484518,0.634340122219919,-1.2837887736613545,0.46513564723334033,6.41348637496365,0.5050841742634877,0.5518129738486354,-0.5406192168689427,-6.5861547701366385,-1.4822620822965447,-4.397925183569034,2.6490257787394036,-4.23586444310206,0.18451895264568463,-3.5629587854431795,-0.5055622328285101,-1.702721380672383,-1.880755584538537,-0.8275629699614029,0.616360425665119,-0.7246260683122453,4.521603112257296,0.10338029226470166,-1.0286107248282823,0.7959161674120826,0.172102401071014,0.20982296435009362,2.2089943359469695,2.4024825781585957
10.78050970626966,0.030427131769163666,-1.9609560693551684,-1.0790060426930628,6.492905413144459,0.5109103201552062,-0.8267515302211781,0.06325192523853189,-5.3266047758378265,-1.5714800257452404,-4.6809826949019,2.8590295633366862,-3.588784145116819,0.7819376931498375,-3.548537996967921,-0.7344740642466518,-0.3115002288420016,-2.91311648226684,-1.634292842698662,1.186552612235697,-1.883498468915235,5.795160939617247,0.8839841160134398,0.2559648759744668,-0.6930086982662991,0.014118455918183281,-0.39546055294507154,0.8606352082203137,2.210016828464303
8.676399174603274,0.41009420824245135,-0.8030435738094064,0.33978998755798695,6.502759220756802,0.8544584945105084,-0.6086564098239173,0.8663814796795791,-5.481801519334453,-0.06898346946483769,-5.214526601349088,2.705982590005432,-2.9568294850816064,0.10657897567075111,-4.049673919224524,-0.20173849074955919,-1.187340899360394,-3.3774212623324176,-0.3661667103584299,0.7813340247797239,-1.045986394743451,3.842303973256419,0.11804895397393142,-1.461913409499595,0.27553571290344525,0.19522594359183099,0.698488857887188,-0.5009732320946994,2.3940808499376915
8.562540282312051,0.7107932544459822,0.6536480542343537,-0.6191688236158437,7.709047380628234,0.4452149947891873,-1.5401194978640578,0.8409656531697408,-5.276515346969846,-0.8868877855742925,-5.423450071489096,2.2426633683696355,-1.7947638879020587,-0.16379791460374624,-2.607555054981203,-0.4229593643159132,-0.12679297355743716,-2.7960403381252057,-1.1871744884908957,1.4387841433544086,-0.689166133102868,3.8951370151847007,0.7614070111564903,-0.8050968484010661,-0.5433794078399793,-0.6348886523726048,0.2713855364323598,-1.621176256669647,1.0982695809182994
9.342032523883452,-0.4682708674553693,-0.2023535942694394,-0.04120937239310366,7.265514655615894,1.8576283853813709,-0.9175196882905261,-1.7060312722648239,-4.511694190649268,-0.9090242739333888,-5.936752977187787,2.3362225370310257,-2.5868484364774633,-0.013073907703760448,-3.2009508557181188,-0.775950663986156,0.20266479833160755,-1.2897177997843141,-1.5282378601308948,0.9098941605980467,-1.1033770681700525,5.728221686629243,0.1512577286196316,-0.3372727988672794,0.18847039740800986,0.5060046851755307,0.2854480437321585,-2.7045022617729777,1.4635772779887049
9.383740440799803,-0.3183909172242681,0.06618012520280202,-1.9958244681085338,8.384737273844975,0.5455824981899513,-0.097824960595415,-0.27627500437090335,-6.9629012368397465,-0.5605042556282203,-6.637970082700186,2.417265769744222,-1.8227412316675706,-0.36357955984205415,-3.2129249943527443,-0.6691479595787477,0.22586494637298257,-2.2231081744240493,-1.9384564003067732,1.6681712521235723,-1.3545732240417676,5.469124873007654,-0.2837820770597802,-0.6702993067025889,0.048288912364500364,-0.9606748978180953,0.33695550482196335,-3.066004274525997,2.250387379679366
9.735087857318225,-0.7039316393543856,-1.1324859133658534,-1.0208098887635912,8.432974603908288,0.2541048712110446,-1.5751937119874424,-0.5462240489800934,-4.7206817286129095,-1.2788557966910066,-7.843839061777084,1.892694017095958,-1.815118971467023,-0.046334898521055795,-1.5288035954999928,-0.1844487932624136,0.1553326294669155,-2.8500900254830057,-0.793950736819862,0.03449739607374292,-2.122436322808987,5.803906192385515,0.0377606578277943,-0.16695671288619734,-0.2176913451343896,0.012707416585521429,0.1990709407040023,-1.3320919876560717,1.2495768679074164
