Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.086764680677305,-1.235991611334864,-0.842875378837249,-1.6060988961058706,8.309262009813239,-0.15499625735729733,0.427454938392892,-1.738766478122761,-1.4182546907857494,-1.440779645601054,-4.521889543154479,1.5007884545417238,-3.7144892403407095,-0.2841735914535252,-3.440625371305356,-0.5044108917930832,-2.2498165541589383,-2.117516130274325,-0.6612718126711229,0.16770540774353299,-0.46329523630097674,1.127793352774085,0.3172936567357263,-1.2846824831467403,-0.0067936360894998715,0.710381705558061,0.5197702393574533,-1.1829720649348499,0.8050849477268617
10.604617489031277,0.1368064600531518,-0.8748634245429702,-1.4783189046397227,7.223460397545592,0.17972992649727715,-1.6658011603912635,-3.1052614351502257,-2.336433333186313,-1.4089867890861942,-4.193027462777139,3.2433031463373454,-1.8584105570162426,0.8221393652918356,-3.5370923883432615,-0.7573109398656027,-2.1625567691514385,-1.784296383245524,0.5066331003545025,1.0448215503884768,-0.2937737418674801,2.7552855778015477,0.3862768241664574,-0.7320532180771535,-0.25465311666330864,-0.966468415967713,-0.2463802847919649,-2.8765550076287223,-1.300623979827603
9.869805931962565,-0.22650079678420096,0.057552833254989326,-0.3032117791033306,7.039309129109044,1.3981041037123818,-1.4756183309500583,-1.6978451208309733,-1.1878550256898146,-0.15707369599433565,-5.209894952055036,1.2998901913746352,-2.6140142596059333,-1.0000508076703871,-3.3946532293403258,-0.8403813383511005,0.12090854920160758,-3.6548119133145427,-0.6813608133065103,-0.04512653879633638,-0.9580102446248827,1.3869313006907031,-1.3708448617447717,0.15880830299962848,-0.12018480672130094,0.6387221812708658,0.22000385748834345,-2.4376730740576145,0.05004327204697745
9.213416652300525,-0.15535476033846501,0.35572159866299435,-1.4476621322126537,6.526367552549919,1.3495085949262862,-1.2895314931772603,-0.7338729627126199,-2.394100882803234,-0.8548462806234909,-4.808395428202434,2.800419448005762,-2.1044378030414386,0.5485085083091169,-2.5549960627057637,-0.6271578504176268,0.519588422606651,-2.0494905101417658,-1.0089558689185396,1.3656400457500661,-0.4081354055748019,0.7193551127698369,0.7782848440387787,-0.4543053639449498,-0.35777390420138405,-0.7722327991754944,-0.5023800749021673,-1.5989545197746404,-0.1856571814136343
8.587949300818368,0.2991614020468004,-0.6968987825146571,-0.3399206905691078,7.809747490888447,0.567779221681722,-1.8951524451134323,-1.6640339198325738,-3.345781637948309,-1.3250113804369448,-5.091566803861246,1.2445244416216665,-2.1674379533596455,-1.1545473347656667,-2.638063317327477,-0.6877777944152588,-0.2711822112386919,-1.971095103047614,-1.4761187895699208,1.1895663957435625,-1.0524005954451212,1.4437277893934588,-0.15347094768952085,0.07245849794944476,-0.008854012777462894,0.438009578366451,-0.13256679636829286,-2.3451351555834057,0.36445954216427484
9.269466044382337,-0.39950969168370426,0.7860608461688953,-0.7428979997511564,6.787974723767221,1.1733810281344825,-0.09558945252106532,-1.038654298435114,-2.77268834667663,-0.6782284769661554,-4.681913936907902,2.2432769482425337,-1.6662342328272342,0.6186678649376572,-3.126532595728257,-0.3896762667799313,-1.1087125838958924,-1.470135782520019,-0.7371638347874285,0.2174603611777829,0.044076202465399505,3.638151193658343,0.6113196449616318,-1.3952425778907296,0.004681798199572262,-0.6818887816700371,0.025223532750466668,0.07816456796299195,0.8592944950203445
8.471203330557692,0.31012537989871175,1.202245257241807,-0.068488723068026,7.32860405017981,1.2692884840708927,-1.8102447749681732,-1.6463681638402108,-2.7690033269458842,0.2267652095383976,-2.8151768719648125,1.9452069189189192,-2.3246783128582034,-0.8356988045283967,-2.549100269464032,-0.18944087162389397,-1.3930871530586812,-2.8373573360451423,-0.02742749460343304,0.4861414884769413,0.03837736959217944,2.3479791266885903,0.13006026874914212,0.6743972763828093,-0.18389570146242296,1.24961569895245,-0.030242224313554306,-0.46807213250740665,-0.22881190086178702
8.3011098158546,-0.714995575782115,0.7947043258763827,-1.4468664400586548,5.895708196395755,1.3551178311752803,-1.6086141194775545,-1.6710717184140207,-0.712392699314701,0.8290439109503654,-1.6437445143161742,2.529916087182179,-1.852354078507951,0.316269552735295,-3.900191275067253,-0.3729540493233725,-0.2919217175232222,-1.6397099740961916,-0.9869036986584973,0.4041624194159166,0.09670480167745371,4.054883707977457,0.41304448059232307,0.1743694456636161,-0.05400967545179711,-0.9492392154240514,0.3448293566766516,-0.8660913048635621,1.3695408119825787
8.158323239198516,-0.9870288251012171,-0.7396537686224242,-1.3873433359467777,6.995649710575843,0.7148158292882272,-0.09815509912216061,-0.9749760033179222,-2.126772737859049,0.464685809190716,-3.015607525982977,2.2370160232815053,-1.9841873387052213,-0.28149457353852153,-3.983507341214503,-0.30643991481609656,0.7554947590610376,-2.674487349841662,-1.3645704201956148,0.9107593524766946,-0.20096209507807203,3.9717774597326314,-0.2122480414907898,-0.6085271479108652,0.03622807133383553,0.16988751373446936,-0.5500268879307555,-0.817556738937907,1.607554628496519
8.49400849145133,-1.14493540526931,0.04836661146413698,-1.3252656148683537,5.699198248860081,0.20257953389008898,-1.0009192559121824,-0.9186880616808002,-1.5163200812856417,1.3243581780468603,-3.90282396700174,1.92465277664068,-1.7093175420373536,-0.08575837057679697,-3.8582157734573643,-0.19357628349813014,-0.28478891227713893,-2.620403806417214,-0.1074482802376002,0.4161617780492996,-0.73661340733429,1.7723097313567868,0.2877363888620756,-0.7979543744735067,0.10349048393242581,-0.5283601458699274,0.2174240797042893,-1.4353839074942625,0.8195036676037191
7.471823619393685,-1.555932591989987,-0.7196373076773634,-1.3014995138514236,6.783392055584745,0.6867454325511938,-0.7834277868044347,-0.046845467165094835,-4.40786019093135,0.23805770412914132,-2.5618197028595135,2.1133319304285374,-1.7793523504910889,0.3531523107546315,-3.430697462154464,-0.009110954660121823,0.35368843546408124,-2.468569129339193,-0.9013904574854729,0.433075702788353,-0.4918572435735974,4.191663074347792,-0.040912018418569285,-0.8592781670595997,-0.45878963767036174,0.4229850372052945,0.40751743746785807,-0.13167590545381222,1.3275368549363589
6.945366882676972,-0.024199481833513697,0.47234405330534723,-0.9255361032086383,6.011227721674879,0.48775403424696895,-0.5759843449131695,-1.8985155793144746,-6.114180280432075,0.14109206671438534,-3.3625498291355496,2.4306018434883807,-1.8469821982407988,0.7057349231791832,-3.5943440313397055,-0.8229525935655456,0.09981530559696764,-1.2678721768380186,-0.7075520560335996,0.13770804257153169,-0.8898629932912808,5.573167063870224,0.41726490314013825,-0.4904862066537111,0.27494711392556825,0.01067720942715275,-0.030612255675519673,-1.1862393766463488,1.7556871118739426
7.29693645371444,-1.1616914526244277,-0.8104776998582455,-1.7381379972227042,5.098464980390684,0.3402045038749809,0.22846098158791162,-0.40455415982798404,-4.128810801638657,-0.7797257078716899,-4.024670377218396,1.722556749095086,-1.845389792119893,-0.09630553840955605,-2.2365063367643816,-0.852729160781295,-1.1174230308012159,-0.832340709128477,-0.7520857803102408,0.3810781258293683,-1.0759435961355932,4.665653943607318,-1.2169451757282943,0.013587133297889062,-0.14166073528233658,-0.009301492095557948,0.599075991975974,-0.8650164959997311,1.4693075263580146
6.102481150906934,0.22191762705335322,0.5196079062922818,-0.4585371697340155,5.056144846139694,0.33522751816776114,-0.4112776698069971,-1.179653252414288,-4.132192901027571,-0.15982964063684568,-2.5694077920095717,1.9640376816235419,-2.051248206024883,0.37304776190702554,-2.839275454568459,-0.18045508791264087,-0.7574462761810118,-1.043218396079205,-0.23039691622374933,0.0006896305394308785,-0.31405058265632074,5.4818544834787115,0.9177531208661558,-0.35599611257223474,-0.009323896709281881,-0.30864972752070763,0.2507437993189235,-1.0998988966497079,1.0362106901287005
6.549704546873028,0.27916458744389405,0.705148825325963,-0.08245919314235234,5.715660298460686,1.2412355456888386,-0.4687975921499601,-0.1353568378852269,-3.4075621081297682,0.4116851688218282,-2.8401108406770206,2.538500326070785,-2.950858550327083,0.10488781171774825,-3.2932474022296976,-0.5617543462406712,0.8926719961594595,-1.6874909998665482,-1.1507633358678566,1.3389077679345776,0.4814944278390558,5.688224048254648,0.921601264475888,-0.45984726106509693,0.041303318076915244,0.7578782270607644,0.1003297584450006,-0.7465270412660614,1.6026849994470467
6.738924514818147,0.5735221006589022,0.40654747065310654,-0.2273843778423954,4.96269714148801,0.2531057999213692,-2.072438684293562,-0.5352731375200668,-3.762826329987197,-1.2907589806556135,-1.6772449705630053,1.9584983102028883,-2.0688403064621954,-0.06832242580902861,-2.2722795301870247,-0.4496736346045814,-0.7780909681806486,-1.2809316277021559,-1.3971677987869198,0.24632014453665793,-0.4820713344493912,2.741036229496307,-0.525862648454385,0.34954607432158163,-0.8433834478718895,-0.2603258636150593,0.3545982814234196,0.3025270790349237,-0.21851962792794974
7.0021941856488406,-0.6545638183833082,-0.6569940182799728,0.4038880394622965,6.21467408209242,-0.7397497050582377,-2.103585482579764,-0.22637500432885985,-5.10538059789843,-1.2844335504047455,-0.8022877305310833,1.903254860180241,-2.355150452547381,-0.08925439762204873,-3.8748616137456353,-1.0991872746351263,-0.15190833817019578,-0.5532955407880217,-1.4260853117103383,1.14179835630517,-0.13084416013394462,3.687663090887275,0.30461531818319504,-1.1972159032789653,-0.5081768397329317,0.19650137433614712,-0.1286413614116731,0.4046597023436604,0.7105261082257364
5.8182003327603455,1.0577522960959922,0.07755331495521128,0.2767639223488125,5.747084608019448,0.9261864030886188,-1.5587492058272487,-1.2911530914746234,-5.310671898109498,-0.30213645937571165,-1.5547450336109838,2.19598684297092,-2.5023935385321345,0.2264813316951085,-3.8724396109419725,-0.47678563537912333,-0.9488871669121112,-0.8698156696668963,-1.3219568918402913,0.49000831923138993,0.0658409847525138,2.16657685037954,0.3061345131165455,-0.5251932073175245,-0.03667767619782164,0.738776117465924,0.38324063420847987,-1.0333327038486064,0.4275031307082915
6.137178365386055,-0.13579090438637115,-1.783720996249868,-0.4846665136260312,5.536239471674509,-0.09235914830316762,-1.8152939312346097,-1.2237366565736125,-2.4390132637176123,-1.120007347479534,-1.7370236978748268,1.6630923681593233,-2.385959338667256,0.11090818430012975,-2.4166868377102126,-0.7026435400018243,-0.3464343801044849,-0.7264980120635641,-0.30915869262316154,0.665130255828036,-1.2370227837045285,1.1448024012904385,0.6436976052856432,0.04981073093652595,-0.6483184280398768,-0.4874913313169904,0.18023959293968456,-0.8653300836256707,1.9379194443400878
5.750344212363323,-0.2170428463176443,-0.19275001913195927,-1.1430435968924488,4.710481637882847,1.6022251289110323,-0.4863653714627196,1.5854162944836798,-2.7505902323625646,0.24269776343398183,-3.5789080666486863,1.676909541017811,-2.456338263510617,0.15204389850119016,-2.5048272930933315,0.1205949957441225,0.017139626180712783,-2.985416823693143,-0.5929449717474703,0.7057397884732115,-1.1953942707565086,2.039888151561415,-0.524582667413294,-0.6915736154098933,-0.15918178639257774,0.39616789226781546,-0.3116923126394521,-0.7738853778745803,0.8325814324832548
5.075560605264962,-0.3976182737393902,1.235028050168456,-0.8844088967420833,6.942596395535714,0.5408801219647698,-0.7258801703643837,0.5914447480200917,-4.246158179298728,0.9414748883994416,-3.841031337553184,2.0428678046931887,-0.7215104590615418,0.015730244466238247,-1.9929362965869466,-0.4969967033623588,0.3411445746063947,-1.2154460757683203,-1.3670317701295145,0.3472702259119523,-0.13849234940060862,0.6241890340797619,0.5803679767341344,-0.07560978684806345,0.26112221000405517,-0.3522339398323066,0.29634465175170255,-0.7430252436342218,2.223666693909956
5.112705917128555,-0.7813350078645654,0.3264426994686955,-0.934275299611007,6.6442983661352715,2.1075896097609363,-0.672114785628973,-0.8036040254017845,-2.8468485287067176,1.4594143706717015,-2.9929199261898374,1.8941308332619395,-1.6491945752179011,-0.05938078995256285,-2.12129187129458,-0.03250554468624276,1.1258289852449859,-2.065326556074518,-1.2228170572051018,0.8892846575520099,0.4663826519189603,1.1388542166142939,0.24897059436819596,-1.1696524540389772,-0.1650939133759658,0.1218690009908612,-0.1710485798619009,-1.150240672059128,0.22364988191160806
5.112705917128555,-0.7813350078645654,0.3264426994686955,-0.934275299611007,6.6442983661352715,2.1075896097609363,-0.672114785628973,-0.8036040254017845,-2.8468485287067176,1.4594143706717015,-2.9929199261898374,1.8941308332619395,-1.6491945752179011,-0.05938078995256285,-2.12129187129458,-0.03250554468624276,1.1258289852449859,-2.065326556074518,-1.2228170572051018,0.8892846575520099,0.4663826519189603,1.1388542166142939,0.24897059436819596,-1.1696524540389772,-0.1650939133759658,0.1218690009908612,-0.1710485798619009,-1.150240672059128,0.22364988191160806
5.908916241230834,-0.13446728545283052,0.5949352456714109,-0.6343871948470399,6.623868638897334,0.9203358783470263,-1.4840679820279175,1.1445188122642747,-2.1277763513092287,0.9553276991537489,-2.8132876237807705,2.3481277130891205,-1.6845518324852136,-0.4975359939132572,-2.7911891279166934,-0.5365679941364792,1.251561848488287,-2.262603847042246,-1.785221006667298,1.3151803179288493,-0.5462843437374507,1.9127267911269061,0.4527218524530473,0.14380034491916688,-0.2768994560003606,0.07223255709224864,0.14340626727919414,-0.8122823403523026,0.4498919374210697
6.822273066894434,-0.5866126407329434,-0.91948195855732,-0.9818089737048896,5.21356725293641,0.8195993678876559,-1.187378383240605,1.676675072001616,-1.513644101238998,0.10896885122710712,-2.882236666342739,2.5326316997057168,-3.086424582419096,0.2914457064978247,-3.164905164201994,-0.20237965637003663,0.46054754934510167,-2.6321323852976617,-1.3847576747305468,0.7904612588306712,-1.293802778531621,1.6058380516624187,1.0852132292224974,-0.47631687558191693,0.3561427559252214,0.7217793026417401,-0.2622245903767815,-0.9833168946108563,2.4494314915171986
6.769422287581581,0.6449941993105611,-2.0716309544197444,-0.48013520251774866,5.767927647032137,0.9236027011659824,0.16665504144319773,0.09787652132197322,-1.8498835775180458,-0.2900174240038528,-4.790451980395256,2.5806397122116875,-2.510252753899953,0.11327431451647829,-3.6569341189697235,-0.6366658996862867,0.42962138061491206,-2.4934874547074477,-1.2141947775226207,0.6901394192507259,-1.047630665060067,-0.43174672560618566,0.6840945332327407,0.20362880556002072,-0.29184689568034705,-0.9601446344681565,-0.4708728158887773,-1.2525171163854547,2.4448898243120234
6.472053572616663,-0.42588075412130105,-1.3644878345054516,-0.040135946966798786,5.631856271179568,0.9548646672953027,-1.7821050941443803,-0.3241643787414767,-2.9002702521858597,-0.054644655800612986,-4.266785303091436,1.664309536894991,-3.039064464036569,0.4905099758567769,-3.4606041121237756,-0.9125510582426021,1.1967803308924831,-2.3172964787571173,-1.0089539183437106,1.0458395160635918,-1.1060286214118145,-0.6625667224442549,0.6826927493197743,-0.9554029835420702,0.08712450407370241,0.4277045648851578,0.1574122373875843,-1.9558958054779503,1.143232966898799
5.965428752225921,0.17265086716587144,0.012081617213835827,-1.4171283799578376,5.362785112149736,0.5011477220131847,-0.6964879656195323,1.4296036542199113,-4.223269683189218,-0.14706510169942025,-3.787015566908072,2.5494688647347616,-2.19036819125378,0.188168417490825,-1.49991069135783,-0.29160280681680806,-0.5068893795881978,-1.923385992247406,-1.258994632335835,0.7634739040817994,-1.4703649383766797,1.5245167004660252,0.7041142691558028,0.18947862578855798,-0.20235725528889786,0.1661248462983268,0.31520195204442725,-1.0909871668418452,2.569230191135822
5.847648478268136,-0.5083256754493988,-1.1599239852354113,0.1888317995143331,6.311295417178488,0.4434138230934275,-0.9133965146875483,0.0719948768452546,-2.661826034543375,-0.7066772948229905,-2.5438974923713618,1.164241995382959,-3.0322715676005316,0.1610582955828924,-3.287441592047309,-0.7821772325579275,0.2131489617962249,-1.335619693016656,-0.9563665819503976,0.7829524153825974,-0.8788328233633584,2.4222606400760425,0.5577724501900594,0.0014355852268656405,0.02846917015054632,0.21653440601364088,-0.18023841442143468,-0.3750976234332797,1.4360986204601003
