Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.544108679658079,-1.9592214741644263,-0.584108615860614,-1.4511416501732919,6.365244984636328,0.02900335541372346,-0.9366706284679462,-0.2171855206787747,-1.6961492055517449,-1.0803087060476004,-3.3759655561930306,1.062753296913914,-2.31792134042445,-0.30923218530479113,-2.8216347595424707,-0.21290777762793373,-0.43354509911038275,-2.080979184314941,-0.9350824982417146,0.5661462275603556,-0.6212532970729161,-0.47780092292652176,-0.3804864017723502,-0.7494404055158372,-0.26586546954815965,0.49263607912556673,-0.26070243773141183,-0.999105080866751,1.2183510128610477
9.926271866542733,1.166512925740331,0.07235451065036208,-0.7303680099212373,5.613102370461002,0.6015717470048983,-1.1178724623892906,-1.022009190360162,-2.8283727369157945,-0.7285146502743608,-2.6141406810288603,3.1749028824697585,-3.313198114225878,0.06576377339796555,-3.4243941055749096,-0.6173446322726828,-1.1050289561938833,-1.8594703249686648,-0.8251059372281753,1.1833558323974205,-0.5318386517383535,1.0557499082144675,0.6738384324461393,-0.2520881948029044,0.03563252315973153,-0.21938663198499328,0.5465759841279468,0.7066075607723896,0.11725640210079824
9.59259654066017,-0.6869850596801473,-1.2443900510867378,-0.39992094531223804,4.76227760312248,0.5258891616276894,-0.5081967750859055,-0.6755411115978895,-2.171232103576533,-1.0020816243741213,-2.699126289277453,2.204859579268681,-3.7232178543741288,0.07519862902617155,-4.179715772697682,-1.1841591769567268,-1.118211077049873,-2.241900719794572,-0.933695577515772,0.28592145472307323,-0.8048384484089575,2.3729700247889682,0.470544420942592,-0.30393856519003853,-0.6550691503098506,0.7648317735398915,-0.43982475346380756,-1.1918794149808758,2.4320249167478556
8.753844576672316,1.8844234550780166,-1.2097859874399712,-0.6944527146895957,6.767999269415458,0.24332626956623324,-1.7306162173411503,-1.445118922779892,-1.8147099570834282,-0.9579665238388455,-3.014264903094971,3.006338531480607,-3.8637198588524115,0.3435243002732741,-2.894481728354352,-0.5277633185730365,-1.2561679562899635,-1.876504054924374,0.15821278439092606,0.7663974368387777,-0.7476041266220018,3.1569741521143575,0.0005804511943885496,-0.00890644031843045,0.3623056198177428,-0.204666126070154,0.03503957938895104,0.47755339855565093,0.8089258532215972
8.753844576672316,1.8844234550780166,-1.2097859874399712,-0.6944527146895957,6.767999269415458,0.24332626956623324,-1.7306162173411503,-1.445118922779892,-1.8147099570834282,-0.9579665238388455,-3.014264903094971,3.006338531480607,-3.8637198588524115,0.3435243002732741,-2.894481728354352,-0.5277633185730365,-1.2561679562899635,-1.876504054924374,0.15821278439092606,0.7663974368387777,-0.7476041266220018,3.1569741521143575,0.0005804511943885496,-0.00890644031843045,0.3623056198177428,-0.204666126070154,0.03503957938895104,0.47755339855565093,0.8089258532215972
7.629544430417734,0.6189051861576217,-0.8501968736705932,1.5045157997509409,6.885021111505053,1.7721475724750153,-0.4715578538931659,-0.09841757447723107,-1.8418752471201079,-1.8238435003831808,-3.19163726509699,3.097361006036586,-2.981875164152105,-0.30034023468353976,-3.237158001258182,-0.792501526823022,-1.3176596146487363,-1.931390256155741,-0.9802384731925414,0.7017151356290919,0.3679632792289887,0.9666297301249418,0.1555165670513965,-1.219716503233544,-0.9560922136440051,0.31574760784508293,-0.32144702649360596,0.5879963589738271,1.0449561684598017
8.109800524117354,0.4864071208332519,-0.2785082028968444,-1.9200236626872993,4.915519958147667,0.8612306437020172,-0.9917244715322239,0.7882543277543724,-0.710178094681816,0.41888136550116467,-2.5071513255129654,2.4098828802289423,-4.146281985245897,0.3975799041011054,-3.8523437525826134,-0.4588587708904668,-0.5710802733465848,-2.1184689346109775,-1.4746051365962798,0.7082557615786265,-1.601105253269301,1.5056687444966401,1.328698523720407,0.05701065155294049,0.2208061798647798,-0.7524282539657974,0.08770376401261645,-0.10124005009590786,2.545129163647131
8.536514469544988,1.2459192671743673,0.5851375355643305,1.4200900093769293,4.720098123816879,1.5819767826294606,-1.4653378383047397,0.3526692272853338,-0.09597161171123247,-1.351358984077322,-3.3368989828419666,2.867060116489525,-3.622405165305577,-0.0878073836473365,-3.3512441729497184,-0.8809927845532551,-0.5920445173510185,-2.809692401665003,-1.0875373819386418,1.0609049012207064,0.8192707132172795,2.418771470283648,0.606233323271535,-0.5396998997290366,-0.23659076242224794,0.39559953157073313,0.07339293936476629,-1.8705023012758646,2.321595572025722
8.974651333378336,1.8437566736895712,1.2880644308124856,-0.9125033697289813,4.982291253330481,1.3423649744998856,-1.507074919577286,0.5899247716607121,0.7470118730346161,0.2745129397025171,-2.8550825176521766,2.9833161151663443,-5.5853200637901885,-0.2070400617317354,-3.4159226126453666,-0.24908192912666383,-0.9205903573968447,-2.826556310084005,-0.8815333392714466,0.9896751427255579,0.415177725394269,2.5064316992261952,1.0201273827315656,-1.0259229310384512,0.14869305344752426,-0.7384027714139766,-0.05180728167798217,-2.014248221518989,2.3691229271010363
7.9762978785003975,0.40220729890845563,1.4196255739409067,0.7414225810667909,6.091028971485193,2.0589955678657814,-1.3648344921744693,0.18754251661323948,0.46480770006931077,-0.5126835706424129,-4.2525045327444175,2.871344652327177,-2.0066862464235813,-0.08329505992912842,-3.471371787556845,-1.017558473923467,-0.6857399264804003,-2.1129423422555114,-1.0772928261414763,0.6236222681102799,0.8405343773061106,4.912405438211293,1.185045017001872,0.22583234147323716,-0.11899487404381812,0.4880780684355711,-0.022012411972080967,-2.2370468232307306,1.6165563436514023
8.481622137858174,0.39939370855482537,0.502238688918325,-1.4561836420606937,6.736124308759736,0.5197245840606874,-0.1489994460917175,-0.010499227969753552,0.48983434172705553,0.785865256752623,-4.048157749521199,2.462906411821036,-3.1619240749597055,-0.1919904929946341,-2.6830243421232614,-0.3781690043652412,0.3660586167083091,-1.7899895542921769,-1.9705224860419426,0.9440709666853995,-0.5606414960063262,3.5822602108169406,0.5517647836582262,-0.4408657522325579,0.06969089138653428,-0.3455650363880467,-0.07092545271244184,-2.107698959774413,0.7724947264347658
8.929526143777291,-0.9677334550783527,0.6628213661280157,-1.500820054881956,6.605993580189053,1.425256026380239,-1.4641457690072959,-0.3103563166713138,-0.07867399543164251,0.22921789267413895,-4.523445035274058,2.164140515647367,-2.1236255410043956,0.024142083128635656,-2.6418350947093914,-0.28382292641223134,1.6138108059122478,-2.0050851366280447,-2.5224507912406238,1.352171942594759,0.01125581843238177,5.140807139022595,0.569835783593271,-0.041091621010298944,0.1338210594891188,-0.0857426104057552,-0.13051027680513405,-2.3051855240108186,0.24497223066147597
7.580334249931307,-0.5140233370202675,1.9855274064549007,-0.7361098563800454,5.667959859442718,1.2726673166348939,-0.6652995912906553,0.1798368057080884,0.4731413612078636,0.8464178481446656,-5.986873318863382,1.558868701488843,-1.4613784298734611,-0.15995624065131372,-2.574895556460554,-0.08092917094120267,1.7825678636379108,-1.8600491316707988,-2.815891936236305,0.92165896046845,-0.3495848073330645,3.9407306924846166,1.0108336901411716,-0.7525474044587086,0.15896844032397503,-0.15086765704068106,0.2894756811109655,-2.2282425758307083,0.3684430323476273
8.554404034531814,0.5571917528175188,-0.9079511034470719,-0.9808187517867153,6.966058178846142,2.1178007759157853,-1.2522796599344717,0.7645350540309426,0.4744797665472273,0.007272793198976918,-7.002473790370631,2.445280242979004,-3.2467835697002356,-0.373360599822977,-3.022765297163997,-0.6325678323628379,1.495392798538202,-1.9090109205770105,-3.2202901716266714,1.8041614705283562,-0.6294627284132103,4.3755455776055765,1.5945054228728146,0.0626028759066023,0.0467659442930697,-0.27282328009440243,-0.0910035302579123,-3.2177395262296016,0.20890986204380507
10.554894938964072,1.272323768622782,0.7114995040783997,0.9798529470628708,7.600313259248643,1.4860295803437413,-1.4345690748949051,-1.4927352631302662,0.4508254842213899,-0.5858956007216355,-7.062758484663284,3.0216012879843825,-3.146834761199061,-0.03219794614150408,-3.104121996906521,-0.3974263020286294,1.8623271731980138,-2.496709414783815,-2.523069200699555,2.0548842739527937,-0.09319398328910991,4.648414773322919,1.7817403336510933,-0.7592156722431326,-0.4760841426467846,-0.2602615889134997,-0.3720723841888196,-1.8382184446766578,0.6248350215059157
9.816122920408466,-0.002196781132662806,-0.10561835915094328,-0.6162324013206574,7.212433549593809,2.0319548618944077,-1.4029482189127835,-0.3639457659513473,-0.713410948353205,-0.035772340256960335,-5.3737963004385,2.55144774635811,-3.113361208103499,-0.12363856893100308,-3.2282054683035595,-0.9023200400927329,-0.6015359253385651,-2.447291995264856,-1.126272361163552,1.2103896823099627,-1.2488718212072016,4.02246575276026,1.0485408958557216,-0.44433020772897425,-0.39996808058679534,0.19663331129769765,0.1871461719649346,-3.0257575958311906,1.1305072596645327
9.335741092497464,1.0484018336302925,1.067551895841476,-0.19918846346061575,6.247666788362024,0.48618578289850123,-1.1894605116544197,-0.8828297400245627,-1.0341870171507506,-1.2558508438343976,-6.151346277293593,2.64747284322592,-2.0580563462500674,0.3489255454361239,-2.0591593752855992,-0.642149036073593,0.9099197589687243,-2.0207866593711072,-1.8848904419106929,0.544096118333393,0.3731030646290264,3.343712647230696,-0.10246966439957744,0.10917389084784654,0.061095200423629446,-0.6722307498067697,-0.14400109139763184,-1.8853622853247176,1.3876173559823088
10.97788705922212,0.3626545811794372,0.958278424327626,-0.4215498238070612,7.099144637618706,1.137138794110626,-0.7121026311252835,-2.080440795603031,-2.9252246811846194,-1.3256612960467842,-5.242896489292555,1.3687682683615834,-3.1298797298207144,-0.4077319049532836,-3.5017144306909147,-0.9541497472312712,-0.1257138684588192,-2.296459737231492,-1.19451135116188,1.296215473504529,0.5208201930517657,4.04227177456174,1.3481954657024948,-2.3382775104751223,0.7574685452670145,0.1624763067543061,-0.3280567478862703,-2.258374115578676,-0.3494882117438566
10.25989174054474,0.8268270634214048,0.3417115871955829,0.21247950487898964,6.636605651743835,0.872457959194222,-1.2791653183659342,-2.1754411573466816,-3.740130837785051,-1.286232275371017,-6.378954417071574,2.9800578895639225,-2.5365188470703908,-0.05219258634947935,-2.1201511876662495,-1.0633104656344292,-0.3685545544930905,-1.0679149761840738,-2.432318565392406,0.7497289846654136,-0.01045048083671396,4.780895688531338,0.5949224796485421,-0.8830881374846289,-0.49395217070755665,-0.7832342193779461,-0.12725593355815915,-2.6709672047198145,0.9629581741856973
11.615089917212705,0.26232427814493664,1.6357094962325025,-1.1109850220049227,6.117705331548701,0.977087494413399,-0.7776042984904826,-2.7090412145206497,-2.4278038369767314,-1.8499588677636336,-4.343358411643131,1.7956450046278705,-3.806295272840707,0.11780149440282053,-3.3145103617989418,-1.2856759175568038,0.43193855583341606,-1.7663362477207438,-1.9118700968344384,1.587771569126875,0.4756908905948348,5.348376353518944,1.6292317316892455,-0.6546955554412438,0.6054688145309722,0.5464997150775199,-0.6153678929373103,-2.7572710983094817,0.332161225601619
11.724566686365051,-0.04754110625881539,2.6681739362643957,-0.07390952592881414,7.103473966616623,1.1325934839125482,-0.5698532496208502,-2.6728044621907827,-3.924024935799524,0.8102922031494166,-4.171980821383669,3.2303501945332003,-3.139944057023577,-0.2725035996336395,-3.4057086779239385,-0.6256406755340165,-0.10828650712129277,-1.5639054080705699,-2.9431233663197403,0.976787086058762,1.4344496239128766,5.235427563864527,1.788167076872511,0.18676660246703075,-0.0026734099884662132,0.14038160516432563,0.048530681944397455,-1.2122282419154147,0.7365297868913151
11.724566686365051,-0.04754110625881539,2.6681739362643957,-0.07390952592881414,7.103473966616623,1.1325934839125482,-0.5698532496208502,-2.6728044621907827,-3.924024935799524,0.8102922031494166,-4.171980821383669,3.2303501945332003,-3.139944057023577,-0.2725035996336395,-3.4057086779239385,-0.6256406755340165,-0.10828650712129277,-1.5639054080705699,-2.9431233663197403,0.976787086058762,1.4344496239128766,5.235427563864527,1.788167076872511,0.18676660246703075,-0.0026734099884662132,0.14038160516432563,0.048530681944397455,-1.2122282419154147,0.7365297868913151
11.132722411491802,-0.1577640216883904,2.287419359827644,-1.6485022406018328,5.7092842998953826,0.9801208066502172,-1.028927292417952,-3.618175876822168,-0.7512727267639814,-1.187289714789924,-2.9316211164689845,1.9710652486812097,-2.9515794965000546,-0.2866228684767126,-2.9561999790545053,-0.8209178147432264,0.9216016391066757,-1.6223439366433885,-1.8050877438761226,2.1040608591969145,1.6128705040576452,4.0567236824376955,0.9468665577505132,-0.41659207585322683,0.16976767663795136,0.3620285613421773,-0.6254355549938645,-2.6544256954897323,-1.028816991531563
9.442354437151518,-0.9569383911114124,2.003589251058086,-0.36499729741586123,5.958684501941461,1.1669321040972254,-1.491479971003598,-2.416603385778416,0.24617502502003702,0.23997185549284825,-4.505838677048069,1.5334953811663488,-1.9170825965719402,0.2854318632850334,-2.6284575122124925,-0.11664976173625546,0.08947660776583291,-0.4898691940068052,-2.2767199759617047,0.695601140395964,-0.10354127522061334,5.300110303306104,1.3051523912094138,-0.10708451929728803,-0.44426616516247547,0.1651903343312624,0.7948743589645146,-1.2130479444046312,-0.2799863932150457
9.318774578631052,0.18906038283072113,1.9721677188294253,-1.0783897160821014,7.744920537213388,2.2683877689374645,-1.4176717413534548,-1.995921660714635,-1.307071244550034,1.189173695238994,-3.241088667966145,3.3033562764924698,-2.3634498929101664,-0.36179946007364483,-2.8758972424713063,-0.39513980668522175,0.8569120530221379,-3.2945297347743883,-1.2242420825984535,1.461760408266561,0.9900466214148902,4.492767107459283,1.202925779783512,1.011504280196575,0.0795651203411779,1.049682276664947,-0.43351522446919233,-1.5127029371783274,-0.869434180433645
8.298554154401511,-0.8266066069158005,2.5131878456572854,-0.31997312137462725,7.15161347856948,0.7742840226570933,-2.047356381152076,-1.9404102284582394,-0.765283768546834,0.9973153132199069,-3.203696519362475,2.2309039363856322,-1.1589957797542172,-0.20210677407547561,-2.163569838212321,-0.451846858029302,1.6867162712795083,-1.0585370165293853,-2.773894268059711,1.4148194329171055,1.0392488123924508,4.437032728557761,0.6089452687270516,-0.6594551752376019,-0.6658744055613212,-0.5853913717268162,0.07332014351548707,-1.0098004680105863,1.0006436425911651
8.298554154401511,-0.8266066069158005,2.5131878456572854,-0.31997312137462725,7.15161347856948,0.7742840226570933,-2.047356381152076,-1.9404102284582394,-0.765283768546834,0.9973153132199069,-3.203696519362475,2.2309039363856322,-1.1589957797542172,-0.20210677407547561,-2.163569838212321,-0.451846858029302,1.6867162712795083,-1.0585370165293853,-2.773894268059711,1.4148194329171055,1.0392488123924508,4.437032728557761,0.6089452687270516,-0.6594551752376019,-0.6658744055613212,-0.5853913717268162,0.07332014351548707,-1.0098004680105863,1.0006436425911651
7.996522330423543,-1.6000251769468035,-0.25761799744925007,-1.9660615829095045,5.784117479496937,1.0281396118815354,-1.3291729726571913,-1.5188688621948836,-3.057571723268835,1.0761911345683242,-2.841977841104107,2.4476582588507885,-2.1030992125167502,0.3210248275347921,-2.571477737555509,-0.5825428835877485,0.5179692332120738,-2.6231601688318937,-0.6253536274500751,0.7259877749316554,-0.8542472273721443,4.566913278424207,0.21814719872486749,0.11531297923786754,-0.2931151188399842,-0.10774076706315934,-0.023597793734625942,-1.0733931929022968,1.8552137859835551
7.049179552706969,-0.22410018368225387,0.5001120639333888,-1.1637179807033597,6.374199432732114,0.5459865369879772,-0.34144457458599853,-1.5506869841330286,-2.832530635689228,0.7529497988628724,-2.22979031504006,3.4708243187972228,-1.4921451523478135,0.1932779573805118,-2.810728486115828,-0.4743532214019523,1.5779455549122774,-1.9294247024639772,-2.0003524459466275,1.0052759406236187,0.05924479899741664,3.7579550610149757,0.8070285112498734,0.4355683251367246,0.16484786149239516,-0.2751545337803899,-0.21609819528902519,-0.6217397005261126,1.448999898636973
