Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.1692692767128,-0.039065083823073915,-0.02243065094666792,-0.9240010832168672,7.013631494470178,0.42208165583339075,-0.49125643278517833,-0.6886829251190818,-1.3099658106985974,-1.0509161410570191,-3.9541981463140905,1.4188763959617174,-2.770110325725492,0.15940140059559552,-3.111736537953553,-0.879897303487907,-0.6169439561415875,-1.6567468699952301,-1.0286994561131109,1.1114931546093847,-0.2527579725420789,2.6746762314734385,1.0192986157886315,-1.1686157272593949,-0.14174840902548227,0.7987654375917732,0.40596683196715344,-0.5819536835342858,0.16602947239211652
8.796679309902725,-0.3505907041575155,0.08754379111018581,-0.9376553919641345,6.11273837592209,0.07261799549269402,-0.13384418050155278,-0.46036522113440403,-3.2289086578124127,-0.9913945863014553,-3.2015803211877003,2.4360260260319175,-2.777179957164876,0.0112829480570328,-2.4687521102270114,-0.5628221102156733,-2.9034463143217177,-1.6326108802821557,-0.3533083698607834,-0.02479075564294829,-0.5413302754691693,1.5601380977805086,0.11351446755950154,-1.2948830372830298,0.09087292766919208,-0.17331327956194773,0.21962354439014795,-1.0510410117504734,2.936292506137735
9.632631472801354,0.564494833998903,-0.6893513739990705,-0.9104527558995389,6.302721800810436,0.6661840714856937,-1.1740334154635068,-0.01752949694797058,-4.956966905706946,-0.8066840226793544,-2.0925521685205157,2.23089302528,-4.102614371014487,0.4568149600264398,-4.131360295574013,-0.7242298607739281,-0.9992728387736145,-2.7520898045417637,-0.39545886130861935,1.1863242953884623,-1.4483358934122772,2.2025478903658535,0.1476778277330784,-0.02201202283612602,0.06345951437604594,0.5738397435703717,0.141104016171745,-0.331961018508914,1.9783657887268378
7.9858540552138395,0.49277802396429415,-2.071737895786474,-0.1105910759383614,5.538799941782045,0.19840102494082684,-0.6809081204770777,-0.34933395489737595,-4.455952657667067,-1.0467668884735972,-2.6209129578631614,3.065353657396087,-4.244900530160242,0.5194690137022412,-3.7225780431654725,-0.4131697369621479,-1.117459459093484,-1.5353496804942206,-1.4199816846850093,0.6033463340667049,-0.2984273482776746,2.458254081045338,0.7288432531694408,-1.4186546727242932,-0.07169558537267695,0.11097377584139154,0.16148693984886897,-0.5665772349409726,1.580685762062619
8.750446604754211,0.10405566638734373,-0.6933666628370945,-0.9334020475943833,6.415153098994721,0.39884362761897557,-0.6930184884893019,0.17798750015128803,-5.782234066598881,-1.0213725203954924,-1.8249639202549006,1.8945600763637,-3.7702413663103043,0.11418874808607682,-3.0414007815042603,-0.9982638297308994,-1.0546812856962446,-1.9904992654230793,-0.7317024325192594,1.3495140929033365,-2.0812601222604297,2.6113555766860497,0.4522548728967249,0.1886794961423594,-0.2178229954363445,0.5072347820216861,0.2346067686498953,0.18618319312535941,2.2669268432763423
8.490000505976273,-0.24982393003912148,-0.6881144842498489,-0.9387905465945614,5.545427412784771,0.45331667651477814,-0.5513876391901795,1.3350838890137475,-4.460942793516815,-0.5920525298164161,-3.104035725795726,2.609977465173415,-3.307807081146012,0.6911333073847494,-3.553556587291611,-0.5544483129173831,-1.726890524906494,-2.3734123731310537,-1.2162325125757414,0.21111850425734127,-0.4893027496817971,0.4969504442651942,-0.5780167062082635,-1.037147293800241,0.07821949294560397,0.5609838479706668,0.45566213934688155,-0.003558817028930128,1.8991651068896782
8.831391971754313,1.0577888092783545,0.11433597313529435,-0.0769459796512637,6.42365689555246,0.10181626321937817,-0.9251447263547355,0.08513512204896406,-3.3882059942645766,-1.19656279941608,-2.833052515412328,2.174480721178577,-3.1561244135624467,-0.15217424055170697,-3.7221038211891595,-1.0145781448241264,-1.5099745357492365,-2.0355883790567306,-0.7767380015545543,0.7273392955883945,-0.5548768762681962,0.8061597219646562,1.3496161943318998,-0.5951600743316057,-0.24620125670869958,-0.4620337350481752,-0.17666596295849746,-0.149210944298264,1.8570600068726828
8.831391971754313,1.0577888092783545,0.11433597313529435,-0.0769459796512637,6.42365689555246,0.10181626321937817,-0.9251447263547355,0.08513512204896406,-3.3882059942645766,-1.19656279941608,-2.833052515412328,2.174480721178577,-3.1561244135624467,-0.15217424055170697,-3.7221038211891595,-1.0145781448241264,-1.5099745357492365,-2.0355883790567306,-0.7767380015545543,0.7273392955883945,-0.5548768762681962,0.8061597219646562,1.3496161943318998,-0.5951600743316057,-0.24620125670869958,-0.4620337350481752,-0.17666596295849746,-0.149210944298264,1.8570600068726828
9.254881295964717,-0.35756769806874783,1.1455505445872198,-0.6260276694414053,3.9351399136829968,1.1741707087187672,-0.7189710928877459,-0.5156722971270693,-2.994252913540437,-1.0032455827327473,-3.403282549475509,2.104892011321709,-3.13349109452225,0.2435612619490744,-3.158690707637791,-0.6997804507152552,-0.1838301826231199,-1.7315438896861974,-2.163566497832526,0.6952085147368409,-0.34566873592019604,0.7735442487894345,0.39833612056115275,-0.2819200264944019,0.35902066596590754,0.7815696595148489,0.6799137277815183,-0.7368783403275869,1.4361671976606354
7.352897227777054,0.1816922820007118,-0.4210982975538401,-0.6485957600666975,5.887631605179691,-0.5115876526634145,-0.8496244849087038,0.14029802337171446,-1.7602719174404002,-0.09299332441277006,-2.1765531519661474,1.9548897255265627,-2.0357961637480115,-0.30487034465882035,-3.93076049395213,-0.5411094765941371,-0.33734013825890125,-2.670739310197807,-0.42280106577880483,0.4464861984751928,0.28268337645507,0.9160288155156103,0.18205703647875715,-1.2445017265826457,-0.28192821149878733,-0.9264661075434147,-0.26864200997919296,-0.37391627773304903,1.240951144100007
6.176836840224812,-0.6915531430739205,0.38658793139934855,-1.1413072402309827,6.148599200656515,1.2936882416305144,-0.3424735115834518,0.08063044982344107,-1.481346873684262,-0.2560404215203118,-2.4970463643600986,1.8912271309612865,-2.234362645669397,0.012197056741953621,-1.6113024810713468,-0.2413420028807896,-0.6926915184096979,-1.081376521332334,-1.2275921119147089,0.7710917932278424,-0.8927684926902638,1.774171729207069,-0.5644646132429506,-0.11251668770116288,-0.15550026313505821,0.9032674264763966,0.5136360387444384,-0.6583727706786147,0.9173751139190589
6.506834382987905,-0.15168326115686293,-0.8796569229851805,-1.0794593518915738,6.537630270831657,0.10699240384917552,-1.8298826247883957,-1.4087268285160197,-4.460839789480356,-0.9092723440192171,-2.822791403601991,1.9346259236292438,-1.9452138540422435,0.1056702824944343,-2.2169720186796997,-0.5086497461280748,-1.2129139680810217,-1.0218621120790552,0.3020900473705843,0.37642472612495737,-1.03316670291086,1.2257104801961949,0.6573794280945456,-0.0027501457272974955,-0.23279370637310792,-0.8449174048562357,-0.01570946183122363,-2.1416037872679468,1.1621209938233288
6.506834382987905,-0.15168326115686293,-0.8796569229851805,-1.0794593518915738,6.537630270831657,0.10699240384917552,-1.8298826247883957,-1.4087268285160197,-4.460839789480356,-0.9092723440192171,-2.822791403601991,1.9346259236292438,-1.9452138540422435,0.1056702824944343,-2.2169720186796997,-0.5086497461280748,-1.2129139680810217,-1.0218621120790552,0.3020900473705843,0.37642472612495737,-1.03316670291086,1.2257104801961949,0.6573794280945456,-0.0027501457272974955,-0.23279370637310792,-0.8449174048562357,-0.01570946183122363,-2.1416037872679468,1.1621209938233288
6.248319497231982,-0.6720568269118518,-0.22244611566932665,-0.7687831267686448,5.393062572067868,1.0984996343065685,-0.48826116734433,-1.21085612803712,-2.77599416977489,-0.8328932813606672,-3.024567101828092,0.8562485278010303,-2.2382184039108197,-0.6491981830743637,-1.7848314990613299,-0.2954953453285458,0.1419252828101911,-0.7219983527601814,-1.487106852344988,0.6394672225226716,-0.9502890908989726,1.9211325828609167,-0.6983526030361087,0.48412067752081944,-0.2867341724713301,0.5185119658273448,0.30690236968079965,-0.7385322777079483,0.7960808933513897
7.222955844746699,-0.08768051977514651,0.025603183978526053,-1.4744140546445752,4.601837002285881,-0.12993246300066602,-1.3393625155582354,-0.2651994952061449,-2.4640226286946905,-1.074360889853769,-2.3641591912523734,2.1223200990258193,-3.004754080528691,0.29523256697035316,-2.392950697406819,-0.967238941504362,0.19576092856545513,-1.4730139225307708,-0.7169661838402155,0.7989679104842249,-0.9737477463245405,1.2942839772446026,0.9898754952814065,-0.29140787493777465,-0.335574045325725,-0.2552756797381107,-0.33429290296646874,-1.9212020806072478,1.170727734979326
7.022264114880316,-0.5215194061305615,-0.21867288837243098,-1.0515861773918194,6.241433998258186,0.2699242612648783,-0.23395597817916622,-0.9951717174831777,-3.073349272123891,-0.45322893146727056,-1.9914018543607561,1.02873324661014,-1.9000856849520877,-0.17152766383813603,-2.7493417594164313,-0.07042909796976324,-1.534358774995885,-0.9853473317443285,-0.5682400789344746,0.7113220034842925,-0.6548551296410974,1.4976775836774536,-0.5171117598432929,-1.1566581403029055,0.13665952621668762,0.8044483266355268,0.7234414093416602,-0.03126718418634156,0.8685981145630325
6.6383734004336095,-0.6121001518743459,-0.6808883315061554,-1.484687631845768,6.744681198542545,0.19890909837533127,-1.2432050528231127,0.5482807656943903,-1.3063241509928858,-0.31782620367821446,-1.6083013624165021,2.920231088605674,-1.5612529919299587,-0.03915283192210007,-2.2250279955209056,-0.252010300481475,-0.15311778009292237,-1.834060336435291,-0.14548311534391795,0.5657217960204534,-0.8590487060878319,0.979093947062863,-0.261177831625076,0.48198759570230154,-0.08706522357191972,-0.4879878206805748,0.19330361620375888,-0.2584881672804206,0.6510775791645157
6.6383734004336095,-0.6121001518743459,-0.6808883315061554,-1.484687631845768,6.744681198542545,0.19890909837533127,-1.2432050528231127,0.5482807656943903,-1.3063241509928858,-0.31782620367821446,-1.6083013624165021,2.920231088605674,-1.5612529919299587,-0.03915283192210007,-2.2250279955209056,-0.252010300481475,-0.15311778009292237,-1.834060336435291,-0.14548311534391795,0.5657217960204534,-0.8590487060878319,0.979093947062863,-0.261177831625076,0.48198759570230154,-0.08706522357191972,-0.4879878206805748,0.19330361620375888,-0.2584881672804206,0.6510775791645157
6.779374925741214,-0.5524186592022817,-0.8878701282216206,-0.5940893666028397,7.039984161448293,-0.2007165050298201,-1.0923218176151346,-0.6612704370092274,-1.3905001871063838,-0.1887655728749343,-2.702907965266774,1.0546115763654234,-2.093460446599378,-0.14148534236138496,-2.6450415962480576,-0.20982763825637823,-1.2299737349372564,-0.7032684220125293,-1.1504980124954016,0.901480209362425,-1.1324813323792673,2.0525897018491293,1.175961762248844,-0.9297566933898744,-0.18760872077098706,0.816810937578715,0.12747773912342628,-1.668175485211663,1.9870582184825916
6.493098574069291,-1.0863502954063193,-0.1509749425497963,-1.9386868656275922,6.233177238312475,0.24995070093609684,-0.31446685396331,0.5197671623787824,-1.3926501421298003,-0.2856583543669303,-2.674894093944061,1.9649210518515567,-2.246530714402161,0.48420748402987407,-1.9310203306845077,-0.2599775402604145,-0.7508282355818758,-1.8088605310535208,-0.22312397341180168,0.27886104700341074,-1.6216484784528291,2.657585231695288,0.17175381111149327,-0.08599437519267844,0.43293859767242904,0.14402865043403534,0.5979076982032945,-0.9874869231925201,2.3899947036621763
6.141882756231401,-0.564123163404953,0.0817029876208499,-1.0149258973756594,7.609069624421964,0.9129477659522003,-0.737061244181528,-0.9446590906972334,-3.0228016740035386,0.5588525986502716,-4.174302084003334,1.6047665169983163,-0.7437948312874003,-0.12175236795025696,-2.043812721818396,-0.2755317401251288,-1.6884531437782548,-0.8932577476597481,-0.4029892631174202,0.46196987385958643,-0.8954920428632963,2.674176830572213,0.02367424564026474,0.18430872833472492,0.03978331788049681,0.1862040250230576,0.46614542193569325,-2.549539387504722,2.0921421263174986
7.18179988603491,0.8167687777166646,-0.8716250172382362,-0.22015497813660773,8.221045163427187,0.18986104262321646,-1.9500595349894274,-1.1125640855051053,-0.06133038265058971,-0.7847419342487725,-3.0960964766974945,2.6838330725720794,-2.643354068458666,-0.18856562277181446,-1.4319521190544846,-0.5296933745993012,0.6351563015185865,-1.962161132373446,-0.5906627787466167,1.2328820166448509,-0.3505313342106776,2.909026683690172,0.30319946534346365,-0.23345628197272789,-0.6186560788044152,-0.03934508528024851,0.03164345007561106,-0.9404297612066497,0.8686503902750801
6.369724563269922,-0.0217236419328892,0.5980737115963366,-0.5418765077785314,8.381335753820881,0.91915874812298,-1.0488932244898086,-0.19371923893119003,-2.3759070318010074,-0.11887307363531437,-3.058937501803504,2.482448284315356,-1.6180012762076392,-0.09924212474139728,-1.9649297127547574,-0.6745975719990192,-1.4356379411239526,-0.5329507328491071,-1.2961977121880137,1.0062974194083967,-0.5000239724608636,4.291710869295391,0.2266420832168474,0.6654970408466095,0.023868238517373797,0.1698472945580728,-0.16046512941822544,-1.8768262539704388,1.7512825714242326
7.133645441783047,0.49472232346090966,1.5341218237289254,-0.5691210177008323,7.073693958166738,0.5034402020534462,-1.9146177096729966,1.5137078165271174,-3.5009749884102006,-1.036607700997875,-4.419114292356173,1.323794720058527,-2.169038565487091,-0.46126733960449157,-1.1977236529786592,-0.7518343796285253,-1.168636720506185,-2.5442078870318436,-0.4697150053031822,0.27482891508379026,-1.123556546481563,3.5947692277616645,-0.3495773896221517,0.16611406223991393,-0.15643403900879285,0.13030657401252127,1.184297438963987,-1.933171983082767,2.9023522153618835
5.7749030843597815,-0.3251159074917288,-0.14040217426367874,-1.1921977963055346,5.175730426153994,0.9196046950622688,0.24077713193891953,-0.24709607238444814,-3.814184753303119,-0.19853337998681642,-2.678941701611582,2.573709208027118,-1.739094357647199,-0.05324890588886594,-2.291768688929783,-0.0637938799388526,-0.7741512065945727,-1.5527070037812627,-0.3732808170794933,0.7894117946399337,-0.28650316557339783,3.453958871151021,-0.43078674881285045,-0.3328386421026715,0.11934912203128323,-0.45478754316239245,0.055776102740773416,-1.2887029178466163,0.9884532541636497
7.077028412256616,0.055755773866044994,-1.1617296227184004,0.18060138517186147,5.9841522756124546,0.5085115712431503,-0.8725525717506548,-0.8059251626386419,-3.2827332012283037,-0.9814150723514034,-2.742149144722171,1.5506822383371457,-3.210021319781733,0.18515914319783036,-3.0643103644150154,-0.5629720745208558,-0.33488838175713737,-0.985845349957193,-1.3540014017276325,0.632934674521594,-0.5839998532447926,4.392393471592312,1.4308595031791356,-0.1862316864723914,-0.2746218060056194,-0.04670459401190112,0.16738125946857563,-0.062308324854340374,0.3949419705407159
8.587926552412192,0.42603109103923675,1.3074236698013806,0.4756997364619932,6.909388522327702,1.9787500718455744,-2.2191634188640292,-1.114125177155782,-2.045006648929744,0.08495635187004366,-3.334878408898074,3.5789749939816318,-2.628414902173916,-0.2431377668031445,-2.775290171889969,-0.7661513179846469,1.1239489878176778,-1.6358894685586947,-2.5316516318684843,1.9494549664265535,0.9007460412731014,4.755630278968436,1.5666383815458416,-0.667050683384337,-0.36917509485982297,-0.37460361164298905,-0.42097173728999293,-0.15727476199907456,0.28892493836749583
7.849886391939405,-0.0327757928620626,0.5490043600758583,-0.43633827517592216,6.911417869124691,1.1850596447110597,-2.2697700383708925,-0.2847710572741295,-1.8358978086768722,-0.13599804492964257,-4.24730420533272,2.1472833714969077,-2.754583626942354,0.03751762171184808,-1.8942264851417157,-0.1773244075159539,1.9234881792486875,-2.5353866377072563,-1.970205245136838,1.070650373147026,-0.4507178607940225,3.8598481904553505,0.9377963812279114,0.9144404771210122,-0.5361231065888347,0.6804724236893009,0.1823512557495224,-1.347047800657044,-0.007007901231117664
7.601512941580129,-0.1737351981129226,0.6701338160426924,-0.5480444798696708,6.04023014261357,1.6240813888724963,-1.7551572707294258,-1.4951687373326172,-3.450688917233056,1.2159726860891955,-2.5269279157775686,3.2480279652796624,-2.255711448012506,-0.0724981775881279,-3.308912020974066,-0.5131523099667863,1.0600258031190248,-1.1363306877706552,-2.757073103397596,1.6479369861845676,-0.09867474241964744,4.837684026157734,1.0503526287876699,-0.29710232457553376,-0.3548239389021348,-0.15112319541868474,-0.25417365513186985,-0.7111847237621844,0.805489217899126
