Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.390041885025203,-0.3820976558817865,0.9009179661228008,-0.4744943286118415,5.005789427821987,0.5094249634810093,-1.0861912690518083,-1.5884025137952322,-1.8611428428273278,-1.068620242798781,-4.013295040132628,1.651805539372528,-3.0738471147962025,0.25167351520749665,-3.0519875464716026,-1.286259035466701,-0.1695343720724106,-1.4502389156651034,-0.9627925269932327,0.30191085818512364,0.48064947447574025,5.811440175566636,0.5335720607832575,-1.4666702167811645,-0.034461079301976276,-0.5883935324826108,-0.1383154696569529,-2.6697525603536327,0.1295964413835181
11.54669983642763,0.5715702802990528,-0.9367487140912013,-0.9062339420283833,5.358559853590525,0.447852795952722,-1.0732927954855747,-2.252554546714238,-2.231422063762632,-1.3981522422247843,-4.644538840490436,2.1493844679596172,-3.4578455459344903,0.05637221788374085,-3.4384623904461242,-0.5497743142502838,-0.2861515696213993,-2.1854273496486663,-1.1843997589182074,1.3588775139420337,-1.3037589363913313,5.554820303820643,0.2893098568728724,0.046273001718554224,-0.3172195021788802,-0.03910545119361177,0.19912466156961692,-1.1681940318509147,1.3412155203383587
10.221274092717767,-0.7848409853164183,-0.8487784883984593,-0.15096536418870538,4.63692435454365,0.8183874329268929,-0.6780920024908881,-1.1711016196879107,-3.053491572181791,-1.3792124833792339,-5.0658127634037875,2.282891549687231,-4.445284023265998,0.5209520846130935,-3.8334995331034087,-0.6115122823874077,-1.0072792804456048,-1.5955094003425911,-0.9945699453944026,0.38571978752161634,-1.1260025805397298,4.206324448386916,1.74742211886676,-0.5306598632119497,-0.2840656698193078,0.44628899989686904,-0.3246820203672527,-1.990792423472585,1.268512950048279
10.994846901236137,0.19442015342042593,-0.44558464570246764,-1.4216620045911068,5.279301999787213,-0.24839955199916358,-0.6096540295458358,-1.7055642169425018,-1.4282733293587855,-1.7214741903581043,-3.6823567369897816,1.7148020599347453,-2.6803901925955556,0.38264873027100654,-3.831569543912137,-0.7197513305032397,-1.1132399567505695,-1.7352949496069172,-1.0179011649219802,1.1086972930469958,-0.5155175717417161,2.9330220633887936,0.21235481805915488,-1.4779823930865041,0.20135362583609395,-0.018208145907499168,0.0028584300515452077,-0.4199175654164721,0.6002491374254871
11.189239963903487,-0.4897728605644049,-1.0104891745031466,-0.3237170915951662,5.153377537344995,0.5722053816122354,-0.9225549986408236,-1.4038971175989812,-1.4961751840195483,-1.2338771534593156,-6.07084225718475,1.8420815547771126,-4.16191891365051,0.45606799604883963,-4.0128011791407046,-0.4409376852194789,-0.7342073828009185,-1.999189262143421,-1.3291525948283558,-0.13427232204975192,-0.9511058482047647,1.9245434163738977,0.3075215978124701,-0.24987418695484145,0.07592996920776007,-0.43049361637009154,0.07145459978336824,-3.671423018424517,1.3784831741707952
11.264139674134036,0.30692584935742384,-1.4139820579965947,-0.8953229275238999,4.488989969054478,-0.1342646971629433,-1.3757572111137844,-1.1847951397192833,-1.5811749035527694,-1.767973141462546,-6.3151674838518845,1.922941590780787,-2.809987780769375,0.05758309374396452,-3.820858052106557,-1.2932459455827359,-2.0930861252551853,-1.9863252776438327,-0.3767634185380466,0.7305658372925218,-1.1634309964460001,4.142549770248247,1.0964788620255357,-0.6406742405933744,0.07172473145930894,-0.23049913650725135,0.02252877878297179,-1.2629975789853254,1.1500163999280508
10.43392032212889,-0.5855775548881172,0.11235250313807306,-1.0293194736813551,5.952212915378667,0.03361824978508285,-0.5328190320685362,-1.7826744175910216,-2.5998116242777245,-2.048027408247328,-5.013166957021721,1.7297069238155889,-3.8542394003995795,0.019377286327265902,-2.914138749092289,-0.48013040322393863,-0.33622038615687283,-1.6199980659976903,-0.963137968197697,0.12118513156319541,-0.6833706689261646,6.5363051895124205,0.21636976165215877,-0.9729906076520278,0.32942493936709794,0.05609469835909525,0.4385928436032181,-3.416573506862451,0.6486941379389825
9.396485123527858,-0.14255113320726884,0.1051914018337456,-1.3173379880402636,5.604121378638058,0.5248358181526461,-0.15933992010456255,-1.1597089454755665,-3.8718968762948216,-0.6686828139420615,-3.8281293377897625,1.7950366842239291,-1.9537736359579398,-0.21501818252916388,-2.6982072718316,-0.7062429033369582,-1.804965272732138,-0.9193370744979558,-0.723860882097958,0.9083945058447055,-1.2066511961404451,5.656458381659926,0.2360359844173108,0.26226649667311736,-0.21533572130215303,0.1856230885588977,0.2809447667209652,-0.5330507649534374,2.9784626619015464
8.241288098231433,-0.5033694475287668,0.10526310801125405,-0.9148416651099435,6.104495781716516,1.0883769644244834,-0.6375162530347609,-1.0334235719238989,-3.4632408405404025,-0.2933015213227497,-3.748612950583812,1.9119434482518936,-2.3129824619902215,-0.21276646744628874,-3.697643361498647,-0.40433096518012923,-0.7285143768325641,-1.51397484081022,-1.2273576564741993,0.04229088610064756,-0.6931658420833257,5.688338793975498,-0.5767128550823402,0.3512316634984061,0.14143681205754208,-0.8220449599787755,0.607988988779942,-1.966290512776141,0.276108168065965
8.514674758973035,0.5533203236605051,-0.007280520086397761,-1.169856805958733,7.104634244250133,0.7220247215902326,-0.5151857299761039,-0.7315309971982863,-3.4320516957160865,-0.3873867477257181,-4.794276866603213,1.8869795382304402,-2.3813173883182306,0.3197780992796006,-2.0985915391051484,-0.5809457428034664,-0.8890897468678352,-2.0555581959296734,-0.3932745255103646,0.24158742386197843,0.043264322233950415,5.335733396284689,0.5494256202738073,-0.12881411011333874,0.08633491458158873,0.16700613727302308,0.031002980566691374,-2.3926450649429527,2.7611730245790107
9.178863724234137,-0.20541842538795982,-0.44095166273252806,-0.9905977073687907,5.537908935140722,0.911405408169385,-0.7655841354714454,-1.5766144621809088,-2.9466830051730923,-1.4958933316607945,-3.2634397631582566,2.7726246556433125,-3.093800885819964,0.19763634917015416,-3.249504175197846,-1.1105879394847227,-1.9578453367687474,-1.1881601142749691,-0.6751167275116075,0.6451334398437644,-1.4747686995979583,3.5944669653646426,-0.908977203232518,-0.9386986464823255,-0.34642772486014495,-0.6536897618311392,0.2966110074217603,-1.6824498597016841,1.6692724042143143
9.1307109757046,0.725107827122917,-0.30897779208019394,-1.1692971010506577,5.938442359929005,-0.6641079983154176,-1.2630363266276858,-0.8477897499985028,-2.353610052394312,-2.2381629173035282,-4.275193062395197,1.3852880740023048,-3.8899763384836055,0.47202814003241805,-2.6755393760344077,-0.9126114266695906,-1.2574739008282496,-1.1638782653926194,-0.7451748849452018,0.2280352027369923,-1.0506307034807953,3.1845206090693186,0.8616975758750345,-1.7021796456689573,-0.030737686799660713,-0.26808332777869476,0.21833983729468553,-2.9819915460337225,3.073255190755377
8.25340759100361,0.7004209757175013,0.7157077420828597,-0.19928117174380597,5.901779646803705,1.306896304044267,-0.7244011685065762,0.06812805690475951,-3.7186089973432854,-0.9914162403835172,-4.107730441215667,2.6768292880329785,-2.778397419253242,-0.08669185348017668,-2.837578718882142,-0.7398164386484509,-1.4654454999879358,-2.2948327028008415,-0.25711404543927696,0.6607501475696324,-0.07306152393712012,2.465662867912691,0.0296790225804775,-1.0026626705226123,-0.0665304792290361,0.06115170278945102,0.12391748470863563,-2.3216167055742885,1.7929604499027325
6.818087767391904,0.8018611919551205,-1.3845630922468506,-0.6164844828769845,6.175760871160211,1.126984438045077,-1.0654308652841102,0.9661952087552567,-3.381634328397005,-0.5552692119224066,-4.071559631545328,2.455940208332603,-3.2707394123258267,-0.3730840337253023,-2.8607217215393432,-0.6586172369509208,-0.0306203334566059,-2.4853470584327644,-1.3058860599131574,0.9934083310698917,-1.4506372399646503,1.426531952741769,0.9252365243683487,-0.29270106894843817,0.11414818047918529,0.19841580385448015,-0.07044997627786267,-0.8208124380807108,2.317386880768347
6.9851980123789215,1.2863325265080392,-0.9704460823844305,0.9431269845513907,6.336531602030742,1.126641673241553,-0.6914247430507814,1.007585509393985,-1.9738507171421111,-1.2656468022328846,-5.123349371804092,2.68857036550782,-3.058459649983934,-0.19522908184005602,-2.741417246807236,-0.502130749863204,-1.0272682025523325,-2.0525443335665896,-0.8590316329265849,0.7371991232282068,-0.892790463133232,0.5308170381803179,-0.2370129981387454,0.0034109933682344024,-0.35895831010613716,0.02814549512076492,-0.06616917540734225,-0.3624927814050766,1.4633700916545855
9.83799656853756,-0.03785687240600305,-1.5923799259317082,-0.9349759048034225,7.687575500275454,0.8948245342725384,-1.8415482831907408,-1.551356614474286,-2.3073941977196393,-0.8653470936628853,-6.029588579324515,2.396571056971045,-2.496354590761581,0.14579268896329345,-3.8956946824562753,-0.24963624957333563,0.8474388306294366,-3.3363710781981353,-0.5824128156202348,0.810741623878164,-1.0386479391470342,1.8531565851795682,0.9107623771412958,0.07274147208992482,-0.07858156911740233,-0.39533223509754023,-0.8283072731025208,-2.089841293202826,0.5908033040954098
9.83799656853756,-0.03785687240600305,-1.5923799259317082,-0.9349759048034225,7.687575500275454,0.8948245342725384,-1.8415482831907408,-1.551356614474286,-2.3073941977196393,-0.8653470936628853,-6.029588579324515,2.396571056971045,-2.496354590761581,0.14579268896329345,-3.8956946824562753,-0.24963624957333563,0.8474388306294366,-3.3363710781981353,-0.5824128156202348,0.810741623878164,-1.0386479391470342,1.8531565851795682,0.9107623771412958,0.07274147208992482,-0.07858156911740233,-0.39533223509754023,-0.8283072731025208,-2.089841293202826,0.5908033040954098
9.190824529180663,-0.1897875632217266,-0.27968022228124845,-0.7907799389633217,6.589249379831162,0.7878108961001855,-0.0020068787327807147,-0.7582399521711238,-3.1732450223027375,-0.8165517317257311,-6.832402303313499,1.949240018069289,-2.312422378399587,-0.18185332533814605,-2.4031321615432275,-0.5066719238056925,-0.459190919201395,-2.3419352004160627,-0.9041297805478296,0.8152489380121604,-2.114673928428412,2.5138218996736503,-0.1330523306521647,-0.327912094060908,-0.25775475414006244,0.13841730467488456,0.48086446952350365,-2.3946072894431256,2.1264695747008284
8.070811701248225,0.44971515554706043,-1.752366657304753,-1.0794990852829813,6.6632697283357505,0.6351847597144333,-0.7255269159171663,1.0959544400103023,-2.7564042375878217,-2.193264634052961,-4.951693404752852,1.7151952996903177,-2.863368340312722,-0.1833034353462147,-3.4075895242610974,-0.5298393355314909,-1.4920256606402709,-2.317619401530486,-0.30568149436085734,0.5980876815141427,-2.107688528936189,2.816600459854724,0.2505832259123645,-0.008787900531025156,0.4902118409028647,-0.2682056501234983,0.17984938119625854,-2.33038285981847,3.574537668500627
7.994189054469809,-0.5885228545558496,-0.47421863839056355,-1.0184946197145912,7.213329677258524,0.051151454662837464,-1.2345369642311388,-0.4573160752230012,-3.9136805230239164,0.05468635329565477,-3.740934552227589,2.3742539796028446,-2.1904427715083608,0.06282424394998576,-2.036296305123949,-0.08237994535156509,-1.6279877960374365,-1.8420230998468392,-0.39043405313700447,0.5684379209306111,-1.780971952408505,2.8189180170152124,-0.34091709441839574,0.01357607981294208,-0.19585776311701159,0.5328171946160329,0.853213655644777,-1.7663662903972692,1.5959738837735353
7.648170680474131,-0.7265781188138858,-0.4087581774421001,-2.497273265780647,8.18743115586938,0.43860472733914635,-0.7198750522596685,-1.2322242297687793,-4.151639813349624,-0.827571599286407,-2.752595661694237,2.2459985241084235,-1.4388441380370953,-0.16578000133151832,-1.8604457677719781,-0.5332480498751729,-0.035922539299944545,-1.2225452294341639,-0.6466682378122395,1.4093402780433522,-0.6081771797232812,1.5199010423955697,0.18325456796545633,0.4329998074920337,0.6037069024071084,-0.2209803597408779,0.10267271024498495,-2.081411799143367,1.1152255035932712
6.617605701464315,-1.0667335330141912,0.7798894839779252,-0.8385241553757685,6.864630144758621,-0.10200687946471296,-0.4797734491587831,-1.1811256246348525,-3.550250876575264,0.8327358160104811,-3.548402673535693,2.0045522891381333,-1.3964063879570638,-0.12893452187425702,-1.7437785522527487,-0.050890051236695905,0.5064824915571189,-0.5233602069016265,-2.268739902027368,0.7096577921134625,-0.19279002831976597,1.3329901639912305,0.31627410904064757,-0.7197781705339681,-0.3812219019253928,0.018904984103512268,0.5974734832959199,-1.585901478975582,1.554356341366096
6.267047875891633,0.5868309046199667,1.4529311727055836,-0.7521604596541416,6.006913800630286,2.2905321818850655,-2.1190131798907967,0.7588808037312399,-2.7652346709840083,-0.9968775218605926,-3.163359407798688,1.5608424955419318,-2.063502726438866,-0.9819912740454025,-2.8984893486032632,-0.984728971079679,2.0668784969302267,-1.3667892351361692,-3.0902141819974593,2.1127020557776497,0.34812048910310467,0.9588153242340081,1.0530034987094068,0.2997408982914843,-0.13030645697152082,-0.4117455550161593,-0.08805559656407544,-0.9557585651964307,-0.22861656579055623
6.58416258726963,-0.9461036812937823,0.7776711036464483,-0.15257265848990237,7.295264785561808,1.1690670783467612,-0.34807555272900853,-0.47312091452785987,-2.7689940209906987,1.7948541296352158,-3.5598578538462777,3.1341558885055227,-1.8322487921061061,-0.13433374847169607,-2.5237351324666446,-0.05858280423439044,1.385739159288093,-2.3532288291027568,-1.4325137273502322,1.5021613851391806,-0.5452363884834024,1.6346151650011862,0.8195047876225123,-0.24225595356720428,-0.6576850789232619,0.6924689521698917,0.45985488355574755,-0.5989953076940745,0.9125978296235848
7.103363373565148,-0.7559726775845541,-0.0891742922168089,-1.8274941883419997,6.688935172777053,1.1352221100797277,-1.7722440364017664,-1.0460870452144857,-2.260611002667604,-0.3408835711546698,-2.937039277493273,1.6993476547767021,-1.0661301010221655,0.41693843182056,-2.904150742898338,-0.42773846316883046,1.0617285276462385,-1.6291348627322126,-1.507150104757548,0.6451638723307818,0.09341988204415813,2.1349580078731827,0.6119629948805269,-0.633969120920808,0.663725923378196,-0.4368983931244259,-0.4790359738948149,-1.6098230406024514,-0.08250865172411315
7.218227567620093,-0.5904504120854699,-0.11599794070490115,-1.569152258269775,6.246025479851844,0.14283031274033564,0.31843194645783757,-0.11054332925121614,-2.4200865575788293,2.0200692092733847,-3.259211337861074,2.925952949614595,-2.8414600441599753,0.20208031954433975,-2.770663207572354,-0.3226824351002491,0.7967685514356075,-1.787640714378541,-1.5507308818313352,1.01874171581844,-0.8201590630658997,3.1408619162591167,0.8077706037263974,-0.32143332773335964,0.722026777817345,0.14204787843028754,-0.11092500388796006,-1.269684558072063,1.3288267311418351
7.433884276793355,-0.42008776820222543,0.40343490507687957,-0.760121597803408,7.905185906781508,2.4475874812928784,-1.8640573044434103,0.5425438646742629,-3.1616701963497085,-0.447671342454303,-3.2084278450385715,1.0499040718893113,-1.9457570437138472,-0.22138381455534456,-2.251085774323398,-0.2772897604227938,0.1630568649415426,-2.8865106524422117,-1.3333733524131184,0.644476051270557,-0.44810416164687933,3.31009727025714,-0.4534081531164324,-1.1064716660081484,-0.37137310168305904,-0.517252702902838,0.5098751599293044,-0.258695419631734,2.2077753365435933
7.433884276793355,-0.42008776820222543,0.40343490507687957,-0.760121597803408,7.905185906781508,2.4475874812928784,-1.8640573044434103,0.5425438646742629,-3.1616701963497085,-0.447671342454303,-3.2084278450385715,1.0499040718893113,-1.9457570437138472,-0.22138381455534456,-2.251085774323398,-0.2772897604227938,0.1630568649415426,-2.8865106524422117,-1.3333733524131184,0.644476051270557,-0.44810416164687933,3.31009727025714,-0.4534081531164324,-1.1064716660081484,-0.37137310168305904,-0.517252702902838,0.5098751599293044,-0.258695419631734,2.2077753365435933
6.876175644079957,-0.8927214775624739,0.0684607588066587,-1.0646464911355398,7.799414020824261,-0.26082889403414544,-0.5272852249937917,-0.3187925360459402,-1.8847060582506048,1.459007287051992,-3.3829962304761265,3.0647426910105056,-1.3500577802132903,0.005102751871354415,-1.8901024398588464,-0.29373760369109314,-0.6694904267276224,-1.8162053341808857,-0.06887696316019977,0.918130780799295,-1.1370057130885483,3.4068358420465437,0.9056772086497101,0.04758689077416901,0.3017124977300888,0.6854397588725342,0.6229409301734596,-1.3060992954708983,1.404695689992034
