Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.342908466373597,-0.12679769760803739,0.8293670033583661,0.3038840410122585,6.425552065405427,1.4442311172371374,-1.4440640201298423,1.130151414810524,-3.913162245931997,0.5006311840273303,-2.917421034510858,2.309072064535294,-2.325783336064519,0.10929442335901572,-3.4068370947895867,-0.6237484204660366,0.053191230489705955,-2.2827472349596674,-1.168030387464726,0.8629702604476767,-0.9058260047246757,3.521213684522704,0.8781097543764457,0.6271598013516765,-0.4653623182050116,0.6565543816331039,0.14665160284684242,2.147719417742946,0.9781962757343678
5.516001837404374,0.5557743785342377,-0.1478632118257457,-0.48059693265584286,5.7709306673729985,0.7086816549448115,-2.147478649003688,1.9942606512097527,-4.414348275710537,-0.5493036786649188,-1.3371567591861173,2.3536357269245367,-1.9834352169555705,-0.33998946930984836,-3.4960753191382574,-0.1399593892810193,0.8175379887760572,-2.424976402381652,-1.7053488429381336,1.050474496622905,-0.3853555321677732,1.9561974190134663,-0.02201840975074855,-0.7107407146751026,-0.2017768195805349,0.5033460504359633,0.6587638025000112,0.5662187988329646,0.8958140238503911
5.696006228723662,0.7590458159590391,-0.9942508036594866,0.5636822927699724,5.202904454108517,1.060256273139562,-1.7244320576333745,0.16063769302273562,-2.9400412899549675,-0.5422223164508364,-1.7104385495663663,2.2009386437775236,-4.3807231442325,-0.09453136374824546,-2.9484547867867983,-0.34423406678301444,-1.3527941711481413,-1.8702287587950417,0.8336058285169354,1.0808802038223275,-1.431923756888545,0.43445063461006084,0.3987523702982028,0.582204417068334,-0.36423432863850114,0.6604409070856632,-0.07391446832314338,-0.5929683833648568,0.9978669982475111
5.53733390853609,1.777661271328006,0.3655723038263512,0.6324050868101503,5.004503756700196,1.3625982125888505,-0.84236039747147,-0.2553412224689037,-1.802128603087651,-1.832158269540602,-1.7486451362837188,2.4291582904281674,-2.6704986658648915,-0.32421003731421916,-1.9596695820826888,-0.1333389660882172,-2.0314688213723007,-1.230433195648857,-0.24697525252945116,0.21281829869408667,0.8912327286422743,-0.5028776601996794,0.28361272461134424,0.3264228273396452,0.11104420375647071,-0.29310237044201237,0.06759647983474346,-1.1944936824815366,1.7530125388728968
5.536997374956086,0.6824718089772144,-1.7923579453498468,0.1483196897069754,4.309711355447697,0.19090709215599866,-1.7614174063185963,-1.3320653798398625,-1.5173636164215138,-0.6999660184522583,-2.043548400576128,2.616686885417693,-3.8317359338931527,-0.09220936558590613,-3.2575509714381363,-0.5054035000421238,-0.3060556932927543,-0.40540635253717044,-0.16110026216219878,1.100397597199622,-1.2183604879392416,1.0125476201368826,0.690841275456391,0.3119183767074254,-0.5508069016062107,-0.6897635974722112,-0.08669543249210897,-2.549810898635837,1.517259861815586
4.207898426780307,-0.09143751555144689,-0.6620873482446401,-0.7654942365720316,5.08292759982624,0.3780197341565008,-0.7711697022323992,0.6478139982464274,-2.7766636208171867,-2.078168490778012,-4.070994467682991,0.939459199007854,-0.8226118042547549,-0.2931596530528097,-1.6594583775189147,-0.1892295999124766,-0.4079651635856787,-0.42020056966711494,-0.9958003675603656,-0.1605408174638003,-1.5167372190448845,0.8911156271495897,-0.27915243382959826,-0.3198622457527582,0.1892206973616911,-0.182191274633601,0.31264183941589857,-1.9253295029699862,1.5062358282389887
4.207898426780307,-0.09143751555144689,-0.6620873482446401,-0.7654942365720316,5.08292759982624,0.3780197341565008,-0.7711697022323992,0.6478139982464274,-2.7766636208171867,-2.078168490778012,-4.070994467682991,0.939459199007854,-0.8226118042547549,-0.2931596530528097,-1.6594583775189147,-0.1892295999124766,-0.4079651635856787,-0.42020056966711494,-0.9958003675603656,-0.1605408174638003,-1.5167372190448845,0.8911156271495897,-0.27915243382959826,-0.3198622457527582,0.1892206973616911,-0.182191274633601,0.31264183941589857,-1.9253295029699862,1.5062358282389887
4.207898426780307,-0.09143751555144689,-0.6620873482446401,-0.7654942365720316,5.08292759982624,0.3780197341565008,-0.7711697022323992,0.6478139982464274,-2.7766636208171867,-2.078168490778012,-4.070994467682991,0.939459199007854,-0.8226118042547549,-0.2931596530528097,-1.6594583775189147,-0.1892295999124766,-0.4079651635856787,-0.42020056966711494,-0.9958003675603656,-0.1605408174638003,-1.5167372190448845,0.8911156271495897,-0.27915243382959826,-0.3198622457527582,0.1892206973616911,-0.182191274633601,0.31264183941589857,-1.9253295029699862,1.5062358282389887
4.846492359918423,0.15580006431379734,-0.7995111847599538,-0.9612791127721374,5.4370938524135415,0.19854342616916354,-1.678693512207731,-0.39458866269761816,-2.248319481845032,0.718723833251803,-2.423334783019385,2.1887448997105707,-2.26130068784891,0.41509087256368493,-2.1202690974326646,-0.8307545042745211,0.12021729615908384,-0.9828783863176361,-0.3419761104256118,0.8362585957263741,-0.6554427699926116,1.8306603451547707,0.6433870039067987,0.4412654286533099,-1.0381776620828196,0.091743293992812,-0.17366524592421484,-1.6781412110071436,1.346164808211604
4.328423784040164,0.9533163890568201,-0.5778206554385155,-0.06842960635880492,5.888127980026512,0.8328619538331914,-1.6397197453902597,0.6888728806026376,-1.7543305276255459,-1.3579779844649942,-3.356827639271454,1.5103555105984876,-2.100333033680204,-0.17999480950502486,-2.2749036479518194,-0.8752421300010533,0.11350311879201311,-0.7393484799222318,-1.1644828483016765,0.33625783065485615,-1.2467677992091346,2.1227022896306607,0.28552593664324355,0.20659260051529318,-0.1444414755286073,0.13450905080302397,-0.2629290164175136,-1.9287565739438668,1.6665665781156884
4.0441737491822485,0.547384683468958,-1.000980230184329,-1.0248039960736102,4.552658810339987,1.266487528897965,-0.21559863390563083,0.8697077188323813,-0.34292131239633994,0.32420418012726726,-4.976299750256336,1.85412328532148,-2.5562076335217254,-0.3117560943946743,-2.000860343916257,-0.4903313919469846,0.23948050195795817,-0.7912463197128147,-0.6357235482246724,0.8329404298496779,-0.9741750244425956,2.5190308629652947,0.38771989836347764,-0.23981525262663908,0.04509961955052627,-0.25320039201743294,-0.340018671405642,-3.3150133043481778,1.719795646594585
3.5132297150339435,0.3590385111238046,-1.0514705408392988,-0.5283346301366771,6.590671033083476,0.5043838591603529,-0.9708996140610748,-0.6574783250380757,-1.4864777911122866,-0.946993533721253,-3.6116040264372873,1.8063184185439372,-0.9549768221560402,-0.2858947541475467,-1.7302429972616657,-0.4868854310258345,1.1639715797185792,-0.14714409393952743,-1.2185320786217408,0.7767309748583381,-1.1317658308763907,0.711775860124366,0.810951730432643,-0.17931709625890146,-0.018170838472343798,-0.0009239948702779444,0.1466919920981169,-2.10199807370397,1.315902468015502
5.473004708525595,-0.2034845287058273,-0.7049184694847563,-0.6507766176559038,3.9881695571003837,0.550740712274668,-0.6902393360752368,-1.2361911800710774,-1.6423901587287943,-1.1493405031913186,-4.1017802971671395,1.1971947688369913,-2.687903033433544,-0.09211545738045454,-1.8958604399409398,-0.452456692076438,0.028300289306332216,-0.09558285506502925,-0.7636162871140126,0.19707460757024134,-0.5730056552541133,0.8034409260803516,0.6637861228339256,-0.7766783727766848,-0.027435410472445902,-0.14000927865446364,0.32837922195493796,-1.7394959303668132,0.8647186454807966
5.150841633416311,0.05709657456557664,-0.5219822253663623,-0.9620249579705763,4.166407089266198,0.6990138582960239,-0.8837430172002005,-0.9253871045972427,0.2208998057238228,-0.6645576774527042,-1.7562125623317866,1.962786838129826,-1.9391917298194554,-0.10752642600666376,-2.562772337181189,-0.44174458757878377,0.3215989215449582,-0.5323951791788526,-1.1064237293404502,0.9559457432408115,-0.7577752167682744,1.9817216434295593,0.6706107569833404,-0.005191166443167666,-0.17983193211402326,0.13965008358166459,-0.30269255977381815,-0.8306074371930646,1.592320920512173
5.175323080020983,-0.3926372407945332,0.6416189139890078,-1.2667474363907099,5.664818903784996,0.8875008258136086,-1.4547788199206106,0.3899464020039942,1.318325724857694,0.5143792016845461,-1.4121111736916772,2.1347142281486846,-2.2113030303990473,-0.21822311811077766,-1.703965408572333,0.00728482829041982,-0.1543038988418973,-0.8243692778331477,-0.9169627916973494,0.22180415585169028,-0.37608101282815914,-0.20988766115606508,0.19407688138815116,0.17558452430855553,-0.030217890587627104,0.3595327898879411,0.22146091341731935,-0.22037815038157593,0.6389631886125201
6.855791530030943,-0.4306250207363485,0.030919941882727453,-0.8109951425426166,5.853671961399477,0.9990448915233217,-0.9514719938482196,0.35262687474481014,0.7272128980118817,0.3009849193223706,-3.193353758861397,1.5256002022671236,-1.5843489552405992,-0.14061697541747445,-3.1613122395434625,-0.3242264094745913,-0.13358153026182423,-2.118221464784217,-0.41404738104902156,1.4359427760043855,-1.194459036576874,0.8884559422962246,0.9699286686155546,-0.15122807414514033,-0.41821109096884834,0.3112626582778906,0.16443026373481084,0.31259218397484095,1.6857975902321798
5.967829500853777,-0.984576981190118,0.4997648278318437,-1.5358345091470211,5.241274659856163,0.11288450448764259,-0.634777374823052,0.9810626896390522,1.83923490028429,1.1791207171474594,-2.441331459779314,1.6859811393584982,-2.232938330567851,-0.0029201391629136153,-2.560986809511619,0.3081133662944504,-0.12972638452144586,-1.389057878606054,-1.4558770304563773,-0.5224519580720194,-0.017008559663244115,1.0208646931615415,0.4969005802356312,-0.3627453532218051,0.252244102522984,-0.26940701721925775,0.07138931364964057,-0.7172508205677279,1.4154145747627307
6.887868265610532,-0.8101396980904436,-0.6419478447544604,-2.0667079355927642,5.773038166655127,0.29940680061450226,-0.8866036675812087,-0.15685323621388728,0.848769657579798,-0.7116812094501505,-3.0719893451403126,1.3501651306140101,-1.6564893878639018,0.24378790561708716,-2.492482266387337,-0.4900025630855867,0.2100990597943469,-0.7039608663512246,-1.4798998723810524,1.4211566774697215,-1.776054452587791,1.2619102422296922,0.5171031549051923,-0.07884323128778303,-0.38259753173553024,0.4357617740272897,0.047806234825534796,-0.8689147793854953,2.3156590591633432
6.449203347703919,-1.1707188194171445,0.6369591141406867,-1.7876068233638678,6.02242945862846,0.24281053545264278,-0.5335100357926502,-0.15115479770681184,-1.664238738290776,0.2044939840249837,-2.595913047234925,1.7253044601470575,-2.048119274737415,-0.7215169343482718,-1.469326040635917,-0.5730304837093759,-0.15565269434060106,-0.9529715655575037,-1.4295824010688027,-0.06318442545719308,-0.5404256735671794,-0.4164939285947702,0.1341963666282416,0.4588733036373369,0.5597142482529347,-0.22574555744328997,0.2095653111521789,-0.65439957937216,1.5669777459039307
5.340330152964849,0.09879730002609105,-0.3206794192972593,-1.4503161931461335,8.004289386229521,1.0476332131916977,-1.6077928563741584,0.689610888999782,-0.3342787799389287,0.11502954642950333,-2.1900846620713246,2.276749237518988,-1.9295137049712632,-0.14709343402344227,-2.3655021373415925,-0.30673746632054677,0.2967075215726587,-0.8111881951030657,-1.5957805095668292,1.656255942321674,-1.3076465452010964,-0.6289878852165255,0.23434861520915,0.042230929191993914,-0.7683200301837381,0.6246463730889867,0.5166928057997363,-2.0907883647224033,0.7858831316280025
5.950533623044543,-0.4648293400583024,-0.5590615293708591,-0.43167487169188534,5.490450423739926,0.6542528721118304,-0.7775100489596052,-0.8698605292835025,-1.8712013915298509,0.5760178532488458,-2.5424966791890555,2.3555978112451266,-2.532688954839064,0.11548450354878886,-2.4989232882860075,0.02755313086529637,-0.6916111560768705,-2.2745422007237583,0.5742405317825681,-0.11080459129792128,-0.4873839395505257,0.6723663922931479,0.8169673021607251,-0.7367299992067892,0.184174491316355,-0.1229585181419231,-0.33282277499526813,-0.905093888787469,1.3717508400676706
6.109283867266349,-0.2193760714001762,0.844656157876972,-1.0269707943690154,6.448792237274738,2.371793917167924,-1.5362387598109035,1.1469837831943988,-1.4378540399339088,0.9094006478778799,-2.2177559284057335,1.8787866669420383,-1.5624197401668793,-0.07884963202090527,-3.304371092758981,-0.24609871976382822,-0.5329603639741118,-3.3768020673407197,-0.4520405246180562,0.8447819214471817,-1.0520473742064453,-1.9708338471429323,-0.7342856902051599,0.8025637509415433,-0.6089723388315825,0.672181596468434,0.6135821112405663,0.34339221687802346,0.9462283720758867
6.457938655635261,-1.2435465932010712,0.26684606414058215,-1.5245031938146194,6.909756973879452,-0.09641325936458936,-1.9237673584460107,0.002464858211755641,-1.7851636087424494,0.5688776321017859,-2.9909526035262584,2.8460526271702014,-1.7259579567810064,-0.5623592644035081,-0.9793237941724534,-0.5753938034134997,0.028886292678987027,-1.8861699969942107,-0.6846796437128637,0.6385519325935984,-1.413900874464574,-1.1090194793261354,0.8926020860185928,0.17418849547212018,-0.11768366170165413,0.17477951916971063,0.057475853381151076,-1.6778569936499057,2.0096895687941525
6.783614935062532,-0.24659380142942508,-1.3052104051211337,-1.3383137344320144,8.109323215931996,0.6245952599141746,-1.468150397721475,-0.5591270796648807,0.23585580307159748,-0.1160175184866953,-4.201821883267751,1.7013758651911217,-1.105973264167013,0.6831875369534588,-3.534398044844845,-0.45629218478083466,-0.49358796459092624,-1.432784915531751,-0.3678271876819589,0.5282840976197889,-1.062896358370486,-1.332627491073204,-0.3076625681571141,0.2118318836853605,-0.18721337730160603,-0.8145578088837608,0.24740175594874766,-1.9349857409270752,1.4439954529869898
7.374900959919135,-1.5159207226451514,-0.5164017070433558,-1.5675755723853457,8.56371394539635,0.4035266112567282,-1.254711099539121,-1.7577485787821707,0.5406164329918279,0.33384833621306564,-2.445605922026974,2.758001492781607,-1.6700827780600322,-0.2650212987718384,-1.1231827941078678,-0.2998741734639975,-0.2596338395762894,-1.86462379162489,-0.3491532986891224,0.856721770962587,-0.43220084942665254,-0.6924419405899519,-0.7231213911205263,-0.7032043873827823,-0.1531907708615974,0.5258265999281151,0.0833352555853963,-1.3497184801836846,1.1693705685219875
8.282505437760278,-0.9135472028124303,-0.4725526986599856,-1.9732848635596092,7.149164359517195,0.36456919029696305,-1.1416982670831068,-2.773396722272712,-0.6905202006077273,0.49574372425887087,-2.701760704139257,2.3385970693816733,-1.464960147750118,0.6433668016271482,-3.5944079656357597,0.04052969549058841,0.3747761651841717,-2.2097866760869533,-0.30365347887601724,0.7974643391588111,-0.3689142801978767,-0.1297504246202793,1.4259735342519901,-0.1338534651102293,-0.10412141361965295,-0.3459887576613954,0.16211949377546328,-2.250065232793048,0.062473979163727336
10.125293902600307,-0.7414660778934746,-0.28568695799380966,-1.2151861069757701,7.569911040145266,0.5798857138580465,-0.49469336601830494,-0.4023027595447864,-2.1167533793164073,-1.2808802707481914,-3.947967441235515,2.317037471250956,-2.636541721222014,-0.1687007001708382,-3.157035809188605,-0.8212682065249609,-1.0287120170762223,-1.5926791930610007,-1.7076581151753305,1.1961561839051702,-0.6212652107953286,-0.020358764408091326,-0.33263381456230295,-1.8486068623096723,0.3831839067961842,0.7418807309809632,0.049032142602936944,-1.284854600589606,0.6892759798021905
10.125293902600307,-0.7414660778934746,-0.28568695799380966,-1.2151861069757701,7.569911040145266,0.5798857138580465,-0.49469336601830494,-0.4023027595447864,-2.1167533793164073,-1.2808802707481914,-3.947967441235515,2.317037471250956,-2.636541721222014,-0.1687007001708382,-3.157035809188605,-0.8212682065249609,-1.0287120170762223,-1.5926791930610007,-1.7076581151753305,1.1961561839051702,-0.6212652107953286,-0.020358764408091326,-0.33263381456230295,-1.8486068623096723,0.3831839067961842,0.7418807309809632,0.049032142602936944,-1.284854600589606,0.6892759798021905
10.931667312287749,-0.6021000478980605,0.5374070600341871,-2.3059774477806623,7.436811806002457,-0.3077138591217712,-1.0735660332718102,0.05306745487419813,-1.442677244575507,-0.7560265829287474,-2.8732740175313896,1.9621405901451188,-2.635333772836505,0.2993103335124284,-2.9459800381508,-0.43921523682626207,-1.0318317525767806,-2.423540158327711,-1.0466325773485021,0.47919536568542653,-0.5496548975089878,1.3674042330109164,-0.3545631301234657,-0.25184577588454066,-0.4742295864498441,-0.759161925717544,-0.13353462534534197,0.38218434073781127,-0.05988402385276692
