Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8125762564360733,0.6271939627284179,1.550941859848386,-0.338705179172652,0.21212532508482979,-0.3113486167039117,0.6548457344098285,0.3299099851023798,-0.02298160763090039
-0.9196699484782911,0.49493430849799047,1.3260358118412643,-0.09784736465157051,-0.01835779914667654,-0.2347628376276949,0.7618734623667653,0.45423797592549464,-0.08788232177054872
-0.9173843321112175,0.7537806567230126,1.3160202567458434,-0.21890626137807653,0.113858697741673,-0.2627639539594497,0.7186879278338187,0.2686701156442805,0.1567289317709758
-0.9173843321112175,0.7537806567230126,1.3160202567458434,-0.21890626137807653,0.113858697741673,-0.2627639539594497,0.7186879278338187,0.2686701156442805,0.1567289317709758
-0.9962033355713938,0.4121130346529381,1.3970072089581747,-0.06339520370762872,-0.01392649461118925,-0.25040133433120815,0.6329424488896903,0.26487536164910236,-0.04232867893819657
-0.787453331408143,0.4920084637346833,1.2429648573652643,-0.21236259174998293,0.20327126014244187,-0.07587897416153028,0.7232087816635747,0.32971691370967626,0.24937117534784914
-0.9500646376189221,0.4717454700338658,1.1516551974394824,-0.06361595245909618,-0.20733676465875592,-0.19137004440131694,0.670729925489475,0.3301723534701198,0.046243997854053066
-0.8717358787875076,0.4137664081323264,1.2228794138650818,-0.2138564131696202,0.16901024427266526,-0.07386379751144964,0.804814171470642,0.1527598725951697,0.20312905518336322
-0.8037131831237657,0.3775038122342743,1.2809353491707387,0.05077136842105612,-0.0013595642550625411,-0.19841846948081499,0.69011680783597,0.32092960802985004,0.3786705983272558
-1.1001423366987066,0.3424226562908834,1.1822086308764008,-0.24031358909947276,0.18709282546120085,-0.08898672796652767,0.674972373873084,0.18232700356495135,0.19173795804314564
-0.8905350145866454,0.3414906665410474,1.1622596064372068,0.0514443983878274,-0.13742231219955353,-0.1348435029361652,0.7438064002164493,0.4018299815503343,0.21485871541833088
-0.8905350145866454,0.3414906665410474,1.1622596064372068,0.0514443983878274,-0.13742231219955353,-0.1348435029361652,0.7438064002164493,0.4018299815503343,0.21485871541833088
-0.8903675719686561,0.46698955290963085,1.1403640464994191,-0.3031393494136557,0.09545407828237845,-0.05852190417925243,0.8641262881913174,0.14932411502067156,0.27596130585850176
-0.8903675719686561,0.46698955290963085,1.1403640464994191,-0.3031393494136557,0.09545407828237845,-0.05852190417925243,0.8641262881913174,0.14932411502067156,0.27596130585850176
-0.9059197006618575,0.3781183706199278,1.2760234458218853,0.011620766437805033,-0.08267711504289231,-0.14477480102675014,0.8277962758328846,0.3426173373644616,0.1397534623989673
-0.9059197006618575,0.3781183706199278,1.2760234458218853,0.011620766437805033,-0.08267711504289231,-0.14477480102675014,0.8277962758328846,0.3426173373644616,0.1397534623989673
-1.0037310594876465,0.49096926941207203,1.0441530367378906,-0.2707885847123216,-0.050954729997329674,-0.04766567440094638,0.8629167950672655,0.39723078635598136,0.16376445388406702
-0.9474522942086753,0.3331943267846441,1.474069914128165,-0.08808702424164327,-0.026035849153921865,-0.3126688166548855,0.8057471723882658,0.19537403660706745,0.19359097712305812
-1.1087944442667235,0.5126301937892277,1.255500293176594,-0.23929229177828293,0.0006351754874420745,-0.08259001824959,0.89781063677973,0.3516214518540742,0.207663349379129
-0.8599943280017017,0.3983240867435505,1.107328317123585,0.0417349019639672,-0.20342734465461582,-0.0748776932629047,0.8115816823515101,0.4627317638320976,0.15715557055860108
-0.8599943280017017,0.3983240867435505,1.107328317123585,0.0417349019639672,-0.20342734465461582,-0.0748776932629047,0.8115816823515101,0.4627317638320976,0.15715557055860108
-0.9818045097850393,0.4279607954884887,1.2712099209867018,-0.2911092354080565,0.04940150407209491,-0.15815050665701175,0.7592941066047484,0.07365821396000263,0.11112206588237564
-0.8273479880420427,0.5577675730912808,1.2739397148374785,0.014645361611196894,-0.13324507077628137,-0.18212099226651035,0.790630974064967,0.5823284995096407,0.1116459809587649
-0.9720523181246167,0.5200339041153708,1.2484113297582558,-0.2647875746189843,-0.03799459065414483,-0.15455413787857306,0.8338586156179902,0.15712402410319704,0.10665960786220455
-0.9028786468822052,0.4619170809901544,1.2587194887388646,-0.049695762861835,-0.11130014930628354,-0.17891523969948328,0.7378014456956662,0.31763977116978576,0.18871851359936895
-0.9028786468822052,0.4619170809901544,1.2587194887388646,-0.049695762861835,-0.11130014930628354,-0.17891523969948328,0.7378014456956662,0.31763977116978576,0.18871851359936895
-0.9028786468822052,0.4619170809901544,1.2587194887388646,-0.049695762861835,-0.11130014930628354,-0.17891523969948328,0.7378014456956662,0.31763977116978576,0.18871851359936895
-1.0080970254926662,0.49224652839654576,1.3028700979291947,-0.2528064156125992,0.02279807377846941,-0.12708912527075034,0.8653920049115202,0.20651518539159763,0.0689022554043017
-0.9225132736837539,0.37329402735767137,1.2369223808834418,-0.0822992138644125,-0.07703956644321705,-0.16419224324067735,0.757929517657912,0.35711901003232477,0.3460104096763143
-0.9225132736837539,0.37329402735767137,1.2369223808834418,-0.0822992138644125,-0.07703956644321705,-0.16419224324067735,0.757929517657912,0.35711901003232477,0.3460104096763143
-0.9225132736837539,0.37329402735767137,1.2369223808834418,-0.0822992138644125,-0.07703956644321705,-0.16419224324067735,0.757929517657912,0.35711901003232477,0.3460104096763143
-0.8511829183304253,0.34008988944916924,1.1493266851251496,-0.3523931027262112,0.001957467407268872,-0.1641449861037184,0.7452122060246226,0.3875252084385479,0.1563672014175586
-0.8511829183304253,0.34008988944916924,1.1493266851251496,-0.3523931027262112,0.001957467407268872,-0.1641449861037184,0.7452122060246226,0.3875252084385479,0.1563672014175586
-0.8511829183304253,0.34008988944916924,1.1493266851251496,-0.3523931027262112,0.001957467407268872,-0.1641449861037184,0.7452122060246226,0.3875252084385479,0.1563672014175586
-0.9521479580243292,0.6206675239829991,1.3327823571895139,0.07217615503172407,-0.040434714237815875,-0.18696835127406877,0.7690439385817731,0.2322327814988473,-0.020260155356909754
-0.9521479580243292,0.6206675239829991,1.3327823571895139,0.07217615503172407,-0.040434714237815875,-0.18696835127406877,0.7690439385817731,0.2322327814988473,-0.020260155356909754
-0.9521479580243292,0.6206675239829991,1.3327823571895139,0.07217615503172407,-0.040434714237815875,-0.18696835127406877,0.7690439385817731,0.2322327814988473,-0.020260155356909754
-0.949786639772635,0.6145446036590873,1.262094229788977,-0.2339209314301851,0.023868804894848425,-0.2105953343960949,0.7571195700032368,0.3613641375790906,-0.10604528103569685
-0.7760468851868579,0.5727605301470025,1.2904994035821251,-0.05718696972133124,-0.013369561959881586,-0.22866842708460122,0.7289616190037794,0.3235823593821374,0.19196521922647508
-1.0131430318133992,0.41073394917461625,1.2182558979768896,-0.22363807037172828,0.010083347471950069,-0.16318338469126217,0.7315052224085913,0.2039475934123378,-0.08632937282498943
-0.9653808065780868,0.5438061415247036,1.3658641325230434,0.013257535782490198,-0.025400239576206213,-0.1805871526864279,0.799124574272791,0.32016844997889315,0.23470518756946634
-0.7875167701716748,0.5408618269743353,1.135317578170832,-0.38760354621812854,-0.08289757290475978,-0.22068292371296505,0.7616835694502605,0.1951834524297397,-0.018423932909614985
-0.8146852882056594,0.44083997329089214,1.367093224953797,0.04487654594449942,0.0021477109186613386,-0.1395282177007231,0.8613284362310236,0.2989272883989406,0.3260543795841332
-1.0659051387809413,0.6359793174917996,1.1451656199249867,-0.18628554068051517,-0.1376978920556301,-0.10583080210155714,0.8148318581411096,0.2946567826789984,-0.10467127304578101
-0.6474408048218516,0.5243219517228582,1.4500016177508614,0.008662608848609393,0.06574698009911256,-0.18303702311048484,0.8838274988547022,0.19536250928598006,0.2183705713213016
-1.1237410093897942,0.43941777736128296,1.3292516313788711,-0.3712662217474183,-0.007658580388387598,-0.30703916018517274,0.6986134980324565,0.29364099088587803,-0.036072075313669766
-0.738797205937396,0.5955934544913547,1.4652610761443523,-0.05834615993689035,0.012678685522155234,-0.25831266871543507,0.8062008697558063,0.3386827111983104,0.18404369557601813
-0.738797205937396,0.5955934544913547,1.4652610761443523,-0.05834615993689035,0.012678685522155234,-0.25831266871543507,0.8062008697558063,0.3386827111983104,0.18404369557601813
-1.1039684698573433,0.6182802369956967,1.3265684928853274,-0.22285141810839998,-0.028490445512264054,-0.17246850572754807,0.8332944813650339,0.22682230901237077,-0.05992682679457699
-0.759059529099306,0.5714202870256861,1.4083629015696149,-0.08873781186053833,-0.031237813395502592,-0.37614702429432684,0.7637517096878947,0.5268242201314287,0.24329050371715696
-1.1649360479709654,0.31412885114533,1.1308018976222811,-0.20152546042509073,0.12968006619235095,-0.05231116064531394,0.8394953169283373,0.30006138067824994,0.02276199141332142
-0.7354179881644256,0.6267206369680537,1.369404372212921,-0.04666943485388764,-0.078960780524933,-0.35658693847893863,0.7390687757176437,0.34929628973597066,0.18723078169188273
-0.9593075157535974,0.6961571771416644,1.2150630840541221,-0.29388176310754477,0.06836925574052732,-0.19744290665574143,0.8352411314084115,0.4148442888085323,-0.129477541595222
-0.9593075157535974,0.6961571771416644,1.2150630840541221,-0.29388176310754477,0.06836925574052732,-0.19744290665574143,0.8352411314084115,0.4148442888085323,-0.129477541595222
-0.866457042738335,0.6029264225551979,1.4860003134393112,-0.008455133815556903,-0.05646231107409787,-0.447500909211138,0.7003748449969048,0.1685159348362137,0.14549536355590229
-0.866457042738335,0.6029264225551979,1.4860003134393112,-0.008455133815556903,-0.05646231107409787,-0.447500909211138,0.7003748449969048,0.1685159348362137,0.14549536355590229
-0.9094616029675595,0.6077123959668482,1.139924321430321,-0.27893119182662773,0.049610227419410874,-0.0985667643117896,0.8924552785146347,0.5178790414122937,-0.005623171380029696
-0.9362056251814386,0.5154410579748369,1.2471644595045053,-0.013083647510552271,-0.21062199583560365,-0.29765485370309663,0.7583570955786538,0.18110995819149822,0.23323238532090607
-0.9362056251814386,0.5154410579748369,1.2471644595045053,-0.013083647510552271,-0.21062199583560365,-0.29765485370309663,0.7583570955786538,0.18110995819149822,0.23323238532090607
-1.0054942458204357,0.49089429195169193,1.2425260458149447,-0.18738706024932922,0.0706505875955977,-0.1285657588749819,0.9161475580634694,0.42888255698407923,0.1748145136174748
-0.7755086528591616,0.4954050688755469,1.294260784734812,-0.07184701043897795,-0.11231798234426763,-0.3529830927120276,0.6791010471739949,0.2403203486131898,0.1175144194824769
-1.0788390402539154,0.5095583857997759,1.2131862218933278,-0.20718994063398324,0.05562172262614679,-0.12041632038537906,0.880156695369362,0.3034434132905706,0.11295279658266574
-0.7562768837195516,0.4512458355545609,1.03395358399912,-0.053666476355611226,-0.2820416082407877,-0.16686322860992656,0.8703924214215585,0.29349331870723644,0.1783044770060454
-0.7348302471334434,0.5622564043375413,1.1739307490012199,-0.27266957649036966,-0.004284122614856528,-0.15237846035596883,1.010283467857555,0.27144739380748895,0.15076964249867286
-1.0428287501379123,0.32876935094257564,1.3107268143461157,-0.16464965212135596,-0.16798541075215556,-0.35052129440720403,0.9011749633154595,0.2628977879441634,0.2644497993954507
-0.828030127448501,0.4248232008839687,0.9023461711248248,-0.2537938319315608,-0.1340234763146448,-0.10548722033567029,0.9670957493494323,0.1465141235103054,0.41372814260522534
-0.7176373562052534,0.17778385534810487,1.1484268295333322,-0.1469736475531424,-0.08930169933857343,-0.19311198321500234,0.9821552519092556,0.37047728784956746,0.3443329165093605
-1.0853954258174836,0.4042790159316286,1.1783250425783864,-0.35098658993795995,-0.08128393236827902,-0.24764931757830266,0.9846204034455698,0.29707771582901155,0.444534334790509
-0.8596622748263538,0.3529365352559174,1.321872091650712,-0.15960651986929658,-0.013383914888734638,-0.2561201402685045,0.9660505935049044,0.33578763982588167,0.38246833878593073
-0.8596622748263538,0.3529365352559174,1.321872091650712,-0.15960651986929658,-0.013383914888734638,-0.2561201402685045,0.9660505935049044,0.33578763982588167,0.38246833878593073
-0.8782964008928182,0.3540303426579503,1.1681005115996625,-0.21954174303004054,-0.12860478217147214,-0.26042611402123367,0.8813346372583399,0.16752508720577908,0.2648938111310353
-0.9249044856238116,0.40477637349961804,1.1195982937241085,-0.19914224300142594,-0.14518404896221104,-0.18347001408489547,0.9689510593100081,0.25603004857726563,0.29815280455072435
-0.9249044856238116,0.40477637349961804,1.1195982937241085,-0.19914224300142594,-0.14518404896221104,-0.18347001408489547,0.9689510593100081,0.25603004857726563,0.29815280455072435
-0.9249044856238116,0.40477637349961804,1.1195982937241085,-0.19914224300142594,-0.14518404896221104,-0.18347001408489547,0.9689510593100081,0.25603004857726563,0.29815280455072435
-0.9249044856238116,0.40477637349961804,1.1195982937241085,-0.19914224300142594,-0.14518404896221104,-0.18347001408489547,0.9689510593100081,0.25603004857726563,0.29815280455072435
-0.7605823776867774,0.44075771303663824,1.233337840469438,-0.2822325333211679,-0.1082447746350932,-0.358262595014599,0.9097901095657419,0.19083572674988217,0.30315749400833686
-0.9347222977380719,0.39150683471492653,1.0858623542738994,-0.21267197136187188,-0.21944089175754422,-0.15655218294301168,1.1100145644741128,0.32768011871954594,0.09961427338709239
-0.9347222977380719,0.39150683471492653,1.0858623542738994,-0.21267197136187188,-0.21944089175754422,-0.15655218294301168,1.1100145644741128,0.32768011871954594,0.09961427338709239
-0.8842668590481252,0.3674646523518975,1.190718380522552,-0.20657480902279274,-0.10415877619029074,-0.3401037956911498,0.9085225630773188,0.3696527538698708,0.6095421672394492
-0.8842668590481252,0.3674646523518975,1.190718380522552,-0.20657480902279274,-0.10415877619029074,-0.3401037956911498,0.9085225630773188,0.3696527538698708,0.6095421672394492
-0.9475791048079348,0.21627772706106957,1.109440844397462,-0.2391562163359375,-0.03730102873769861,-0.10724544288515242,1.1421970863622746,0.4950628919841414,0.3478280314372482
-0.8522759759166878,0.3812897837275172,1.1898945027215335,-0.3058889885629452,-0.1616025807748135,-0.37129173657226394,0.9064402842719166,0.3074883531173797,0.4568210032564484
-0.8522759759166878,0.3812897837275172,1.1898945027215335,-0.3058889885629452,-0.1616025807748135,-0.37129173657226394,0.9064402842719166,0.3074883531173797,0.4568210032564484
-1.073034089663462,0.2648778698090021,1.3013316841590803,-0.21572548965507607,-0.015543429746805483,-0.238651792796838,0.9980563874509717,0.3041232886348386,0.25018285784860717
-0.9462499676856172,0.44862533272742955,1.2539032359211562,-0.27879273020673023,-0.14240024674992907,-0.3493618292918581,0.9273929438626939,0.26094089503362217,0.33395783737140133
