Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.7018038336738854,-7.590874276453557,-17.238062759441377,3.2837672922638976,15.807066341688794,-10.922631869052305,4.049304172655908,-7.406126561931114,-7.668731002158719,-1.0845104946157753,-1.5388165259967248,-1.5292565983678896,-0.8802439928299776,0.053245123192350474,-0.26821764931229775,0.8837085285546238,4.071085578698444,2.2728910740245585,1.0542102001970806,1.7549830305783127,2.1353452221065847,1.2690891093797503,0.873047741226067,1.1284735839400066,-1.6767419297130286,4.13843415405837,-1.1519709961591482,-0.8154987976112076,0.326124437493676,-1.6656297194835428,0.5165910224301102,0.07088164245201466,0.2915817408918487,-3.6977570304696754,-2.0581069673401142,-2.7768727806543567,-0.7814506972080723,1.2056424898427447,-0.6441952764292836,-1.724158459784258,-0.1637851163378887,-0.3964373581058738,1.9458705249039434,0.4421813413480863,0.09224941818372256,-1.2752555895932152,-0.5187711561492677,-1.9007031877757827,-1.646699721060554,-0.5610013230697221,-0.21425494606224144,2.768931906386676,-0.8279533406650644,-0.12113113121571598,1.5098914794079346,-1.2704211549321962,-0.05228375642996892,-0.8980446392485101,-1.335154185758674,0.5244952706105888,0.20921766123042987
-3.902071736335333,-6.654178426911697,-16.340296684664565,2.3028615696569936,14.09130654568707,-9.803487435586236,3.082620303833313,-6.3769655941869186,-6.554793418254917,-0.8674950923133009,-1.7846515644445873,-2.7320663690914153,-2.0135391696922236,0.9867798816929221,-1.105957081190866,0.6075080286447836,2.085105301434369,0.8011357678882155,1.4700416741050835,3.2712509415631423,1.645660234748507,1.7846883909487752,1.249730106416385,1.7380954282891288,-1.3933159598663203,4.9355643345763776,-0.5441829586259337,-0.3844169298294189,1.7736245302117408,-0.6034395576345248,-0.6086481163610783,-0.5925556444717854,0.6068797265111135,-2.3312540592961946,-2.1067474667203436,-2.8741621858899005,-0.5897212047864802,-0.7637927176096442,0.023179235336307245,-3.7720658560377167,-0.08733493013414786,-1.1292508893720146,-0.28378703668577415,-0.12646499856847984,1.1470552085395298,-1.3192465295098226,0.7735463480383529,-2.662839530533718,-1.5077065759240795,-1.2695784956636642,0.0869978462408523,3.4234465496137654,-1.6660262568033717,-0.048114834433264315,0.5885085832667367,-2.01642182092348,0.21073223580278816,-0.20323195805711647,-1.405926078400586,0.5715179311914867,-1.0157985529184508
-3.296574495439217,-4.037101687461129,-16.14535258308356,3.946313636767089,14.446634011299928,-9.893492586860098,4.259402753319236,-5.353541590796866,-6.222720599274214,-0.8323234779783442,-3.0797751574930583,-2.3311023763291066,-1.7993025363678803,1.5536965451072189,-0.3435396143679363,-0.20996754387331418,1.5063725314799692,2.4529738616145194,0.4084251326713713,1.8947145933912082,0.15834429432087188,1.6589866691475297,2.019122917289846,2.726923333955552,-0.6316891572157697,3.95197165336474,-0.4477867753813987,-0.895129036007557,-0.45258537913892793,-0.7581546424463534,0.06468031079113297,0.22537988798995717,-0.028002879404153233,-2.705144648919878,-3.0515279550588117,-2.8294322351249175,-1.9580151139960162,0.41864349573045523,-0.4967414971410036,-3.2943198728748793,0.3054513099691102,-1.722698695892462,-0.8415152915618748,-0.7460146900434943,0.0412896594682714,-1.4961119682982722,-0.8123603070280545,-2.951530128478186,-0.3764165908638854,-0.9315617542334216,-0.3124791016827232,2.2820447557991637,-0.2140434135365442,0.03394751726470646,-0.7088083623422254,-0.05809625365875032,0.3247828748066975,-0.4138850784210959,-0.24560823668765017,1.5433940016096686,0.35889380009479677
-2.8296950599986554,-5.19955811279593,-16.05689523672807,4.353933555579247,14.127332689129743,-10.571531452133204,2.7777660622563642,-5.2955456772480565,-7.008870829939917,-0.44651226129441063,-2.8506280630658023,-3.092145571871789,-2.353962222926042,1.5953467349271782,-0.7622027439148839,-0.3800549454943129,1.2063243601407736,2.168205856787454,0.37119418438458035,2.9865162333749966,1.2856899121413106,0.44801535633213796,0.49905898867825055,2.3777672012011197,-1.5236805553447177,1.6263242866250842,0.35831946431541634,-0.07631955379700045,0.28299085654034606,0.124170729247816,-1.7143753522371883,0.6602151186548569,-0.4488539642045369,-2.515951387003629,-2.2067243496093663,-3.6378672537948376,0.7924790127789685,-0.8555352839654986,1.1932887657962497,-3.2340157128558267,0.9901085772622281,-0.9933400661728811,-2.0245578360863328,0.02116413734589459,-0.06500241480905407,-0.7443664538571036,-0.822593006000254,0.14502341881431077,-0.8526432009032419,-0.5498516567243115,-0.8378236771955174,1.1888751976794805,-2.553723750101054,0.20732778283118677,-0.9140560974853077,-0.6692204225370331,0.6002426158954415,-0.3960048347698607,-0.7662784887766623,1.0113769689171614,-1.1789005929505876
-2.900007939257572,-5.655846392277924,-14.782463750085464,1.4735016951377127,13.115437550036638,-10.169867184069812,2.8997049008588034,-4.198910918712269,-6.688475879216139,-0.6040652958909923,-3.500526223833564,-4.209671759356661,-1.652118861077294,2.3482025181562154,0.4146777369843884,-0.06895159012408383,2.03925555672145,1.348671295183632,0.7949825789290776,4.622223556134584,-0.015578613815593848,0.37323220676630436,0.7167267680255645,2.1860286163490534,-2.6724169027739806,1.4364738243703237,0.12305568402394997,0.04787818208720775,-1.5519638294513933,1.6393083461786053,-0.8861102285903348,0.7667047876156957,-0.9860968216553219,-2.637808089966128,-2.4048079440725623,-1.5906782995218816,0.9768517290229721,-0.649458832311921,0.6550572079790188,-0.0013977193782228614,-0.42364974133526156,-0.1976376857793938,-1.9290684149497015,0.8043673627888495,0.1811478367238235,-0.3700460152403806,0.621891580610612,0.9836796300303722,-1.2483135152877975,-0.11159186058483582,-1.2212863389048874,1.7993813190988939,-1.781917105181987,-0.6251638736929054,-1.0270993413957432,0.42016984397914015,0.35155726571074647,-0.8459773801571583,0.42665391198595304,1.451973167356908,-2.5730358226389867
-4.184489468359189,-4.981070896845438,-14.595802159474063,2.631955980694922,12.001478525395152,-10.498964883249585,2.1756009540582135,-4.682363322330637,-5.166237211854385,-1.5059977079713238,-1.320609436874999,-3.4795761271351107,-1.432108712158222,1.869990692815053,-1.2750760142735578,0.9567435304941131,1.4555088620911572,0.4822038699528325,1.5858467615161342,4.621916637882208,0.5095848999403928,-0.25985614161780596,0.009894584179953092,0.8822146880273499,-2.594651198496771,1.725183957198222,-1.254950563940581,0.021068524635380996,0.2904321373482467,0.444527814576945,-3.154333007649702,-0.15803172073166455,-0.42684708224679535,-1.971166121760226,-2.991207675386053,-1.3959515878812243,0.7577937398227079,0.0702129441184279,1.7222408412740964,-0.8139980844326126,-1.5478576052156454,-0.6145744636686344,-4.23122028775924,0.5238718405159618,0.4111477526519738,1.588883944785536,-1.4243551170166382,0.6889827404428428,-2.241961759933416,0.03910272711291124,-1.2444927285463454,0.390288926791449,-1.8232416545511674,-1.1476338373214792,-0.8117889757689258,-0.26139320807875005,-0.7402791674251298,-0.9078193237797826,-0.2738234278954853,0.8663264833978722,-1.3542574105950778
-2.2607974816551892,-3.869521835789767,-14.673916367296856,2.361028485054261,12.255505493180396,-9.502556678972539,2.8848034811170047,-4.569058164096308,-3.9940379059843556,-1.4481392212034372,-0.8794439156738949,-2.3732628481866462,-0.3586699199306698,2.2655131389070413,-2.182478981393397,-0.06311375515567134,1.5848558988878112,1.4548389502167132,2.276238362727795,3.5770801833124395,0.8696288694600497,1.5383124627883364,-1.1837913548603478,0.8566529766496379,-2.453105443656603,1.5220623718132582,-1.7380533622146221,-0.32421185796247776,1.2189231603407056,0.21075606630313629,-2.9239952397866507,-0.2954009790829918,-1.3114213400435355,-2.464698088205265,-2.2896590119912825,-3.540083262042558,-0.5889111506797569,0.39943070662017366,1.2335062833800756,-0.029745559353249226,1.2191736385434877,0.6332362754797236,-2.4928399962894283,-1.5967309418047668,-0.630792273285031,1.3571624557827209,-1.5721845209725167,0.697319356129607,-0.723586695420159,0.9662460490543493,0.11248936189676698,0.8319044423224784,-0.6343108128841833,-1.321058166242645,-0.23287002499393974,-2.139999941102771,0.17808005990798292,-0.7084524442296108,0.1576608328669113,0.18613940429561165,-1.7683418992661255
-2.155608087864294,-4.098937517284969,-13.493116093087458,2.5791467201245757,12.639130831300088,-8.422758991185496,2.960336707725956,-4.116019091472941,-4.100664572799518,-2.2453243945204338,-1.7954634174178556,-3.475389536891712,-0.6494024020814847,1.0881102938140357,-2.0565416749691945,-0.7308100876189491,2.6443723562796606,-0.5123156441745218,2.9500183045386166,3.3693813858229147,0.2932325962361102,1.7798181453173265,-1.9784655938787588,0.06703441501366973,-3.257115128632555,1.546807228683515,-2.2462154080831342,0.0022413355770246925,1.5131141779829933,0.16128158123640185,-3.085146717968328,0.6816636282763998,-1.3108435330338601,-2.5179343168080783,-1.8103875690728688,-1.5828713209495235,-0.904619991571002,-0.07878695780379766,1.7008231039537478,-0.5426590672036995,0.7437312877987214,0.10186164505294257,-2.7707689266861646,-2.3736308761035874,-1.668495174018953,0.25472249545217324,-0.38547071846005954,-0.46541029000759426,1.105856035209898,0.20400414404428452,0.4497136224089069,0.4130924843908863,0.5392886602548518,-1.9566609938926536,-1.0421327728135121,-1.1225129203622213,0.6200708783051802,-0.2010312840076963,0.3031056101726371,0.4162093062882367,-3.3655941869653767
-1.5433146596608929,-3.009491826553332,-12.417804199653363,1.7195836455419171,11.958126696624538,-8.40222395948608,2.4770038402262475,-3.003356419789004,-5.59061267005151,-1.177062159196411,-3.037781597064359,-4.401525824570281,-0.9215550201976275,2.2667522811156777,-1.9624401909582772,0.14057234956664663,2.036556277063529,-0.34818297701769324,1.6314834612033786,3.1077430792381726,-0.24003862844144752,0.900252351607522,-0.2841157438064945,0.798071411773304,-2.6529252513857005,1.1429756165870633,-1.7345103450109933,-0.8968642133635217,1.028707738222537,-1.0978041378466987,-2.1549660150498515,0.40918541788986923,0.7412611759732785,-2.2082940434398357,-1.9662216527875807,-2.4673708397077676,-0.9341400690937592,-0.5269501636020948,1.5572869972174892,0.08495486784438082,-0.9226599932505413,0.7209818821162243,-1.760121765337096,-1.1478907186781013,-0.25099140507625267,0.6130097945083601,-2.168904788195668,-0.5604070121644072,0.9206202058530814,-0.5552806860691516,-0.6138368609133132,1.3263739565914585,0.6912685253203906,-0.5090215250008132,-0.3472995094150567,-1.6013162420868892,-1.2338463238887087,-1.4844681328493037,0.20582276003309574,-0.32904627722352964,-2.2779536990690294
-1.945791350444828,-3.7690194610461214,-12.187942663676779,2.3213904900074693,11.98226938737757,-7.883553632211292,2.4799905309677612,-2.503284435128923,-5.338882437165914,-1.3245839982786536,-1.8652610896662334,-3.102724543148628,-1.4221586283784677,-0.08634875899074537,-3.8687109927003105,-0.8631453748059301,3.051916282338657,-2.1061262652385833,1.923274683668092,2.756423548530034,-0.21858246420136834,2.122351659546176,0.22298161421100254,0.04799626898136264,-2.781018263939553,2.1272751328850683,0.21403668479729107,1.2521681561141482,-0.10864355180624573,0.1718671650594083,-2.353886660114204,0.13060155111493524,0.6472755427530718,-2.563846696428227,-1.3163580182013435,-1.3707152631907706,-0.6359538968225968,0.20985927152168166,1.615313267595515,-0.8121697981052064,0.17592313504687,-0.3059786525757568,-0.7099689118984932,0.702041126940098,0.1910116945618574,0.20726490554361404,-1.264851716274295,-1.3857366852107162,-0.9313419804245806,-0.8433596012800586,-0.9703907918545527,0.9325937506540076,0.5550693183335863,-1.324726652602236,0.5932945819842755,-0.6029579586521863,0.39527692765070643,-0.5969507703901931,0.13031425500579935,-0.0015057396133492107,-1.2163191565583464
-2.669789415610193,-5.053033289671013,-11.390789341338532,2.721680233832897,11.783877256918352,-8.357296740248213,2.518491772927959,-3.1945500209728395,-4.8188548097047255,-1.569869509430183,-1.2893353893253219,-0.9682221967741986,-0.4764299784700897,0.31203087084852765,-2.8061308987994904,-0.6433321211299683,1.4615098313659018,-1.5593994648436196,1.567105988780535,1.9955393964526775,0.9856001266107879,1.2265008310710244,-1.062406110557717,1.183778344448042,-3.010366191657231,0.836613774948051,0.7527756096054088,1.4513261876476744,0.5263642033125543,0.20651113209820415,-0.5801453707209161,0.8171201206361143,1.0132232960880412,-1.798087150630059,-1.0624541058000716,-1.0296702216944311,-0.698486211331852,0.2164834304533082,1.4369353160272973,-0.5515964415326592,-0.5468905902654059,-0.7308518718769124,-0.08523940187786636,0.11918646387713872,-0.09445602405981401,0.25101947442933414,-0.3572938895112991,-1.5677237445623275,0.15876724095585654,-1.3931387635582995,-1.6863293991154644,0.8414366237682581,0.23457625858236364,-1.9822935996221638,-0.25172253814841455,-1.0464124358877345,-0.6680062005132891,-0.7960836600783352,1.0346393920781587,-0.3879673778590268,-2.241387137250454
-3.6459887966921234,-4.729759086381873,-12.371120200866267,2.0913866823266227,10.778651531840255,-9.317578975452232,3.4636452110768836,-2.9724484497450376,-5.06853910573776,-2.15750951086143,-0.8167821601028289,-1.9210801123446049,-0.31912057604695016,0.589389325057293,-2.8535437858523385,-0.8844764125728224,1.4030429515422986,-0.9981423681242708,1.8492031667327624,2.7903730649210745,0.6105031030657171,1.5639083097738098,-1.5081691402366373,0.37528855073252637,0.24491234718034854,0.41074509581193336,-0.7388115443334056,0.778971520057471,1.3277224297163346,-0.7356653710356467,-0.8926714484471977,0.281786079628878,0.15597607899177868,-0.013690055998019618,-0.6490747670605529,-0.16307770488670995,-0.2102944881058652,-0.6578733213544437,1.2379163865124898,0.3054458264042703,-0.35790834284883855,-0.8627962702169765,0.6514950362302452,-0.8424577072864323,-1.4281659626725585,0.2344734999663068,-1.3227225187427338,-1.4740479251222267,0.6042911728002648,-0.7243375163882765,-2.164160071612119,1.1818276611655325,1.3651703744940837,-3.136435561515165,-0.1568013793747651,-2.5848617713921596,0.30788076884191146,-1.301680762687841,-0.030903681962553553,-1.9811621908437043,-2.173150455436531
-2.342088163264269,-4.033643207451782,-12.215630477577845,1.98716657624783,10.795853201447077,-9.829287897642864,2.1544360704551324,-3.657035585619056,-4.603290535886856,-1.524367535802328,-1.6518546990577978,-4.411668745994808,-0.027070281422785208,1.0615997211286845,-2.2999646648837975,0.5408897570166831,0.8636767197041925,-0.5218190137182688,1.383706150614804,2.8909081595286197,0.2939709532869807,2.0493486554390326,-1.5447474423585703,0.24371006916726154,0.14858569327581198,1.3757826934245148,-0.3864914802292137,1.0896366164848126,0.43602724675457905,-0.834980003404585,-1.2324559810931575,0.7793206895285523,0.3161082693556858,1.1906826928081604,-0.07841725275532069,-0.8827159603205911,1.0050776382090159,-1.1499244049389168,0.2509843078756751,-1.2080971762797983,0.01725741049911645,0.07841913810456372,-0.8544961760192142,0.03498994446082694,-1.4869153120489036,0.5708050948320555,-0.7451932917199928,-1.5052186648976442,0.4557784604706074,-0.8201958604579372,-1.8266664969206075,1.067281570135783,1.217899838581833,-1.339991360773338,1.0852648686621444,-1.235474749237947,0.25487183298837746,-0.7925168382039175,0.8533646979702658,-1.9375167763944254,-2.084310976522739
-2.6465414737967943,-4.000660115169444,-12.331432283048676,3.3226869823743495,11.551716354910674,-9.354608623009627,3.6447541488015047,-2.261730628628277,-4.6280482644269645,-1.7206242477958429,-2.026475429979704,-3.5754295578267166,0.004414465523773559,-0.12729500686094006,-3.1297192114788968,1.6018973054881605,1.9474558173710061,1.5004702975872017,2.0710964849698366,3.3135892844524926,0.2175628840188022,1.2644054861596283,-0.5773731498814455,-0.12330898662509913,-0.22256078204164892,0.7943299325899387,-0.058486429147162435,-0.46779685457707687,1.2203912718946852,-0.3859479678024465,-0.7008180082509268,0.5533559195531844,-0.08927768337433417,2.0119146122949725,-1.0827657024889057,0.050981346450925405,1.4162208887273673,-0.8456454249610843,0.295611653287445,0.17624535620134865,0.6072578317446318,0.5570936152865654,0.6499594132346247,-0.5074776990222466,-0.7671607602583902,-0.04052513201761011,-0.11807533277812787,-0.6405566333287104,0.23199286749602582,-1.4069855363924955,-1.4031405418185705,0.619415507360111,-0.27548268995130265,0.0044611307496930305,0.045397743487438094,-1.360029298958888,-0.40356747996173653,-0.7880696556190819,1.800191083982012,-0.132419309811288,-1.2905324903328967
