Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.44322491552079,-3.868358180345666,-14.264227830469546,1.742068576797951,13.118385343139154,-7.975495134869389,5.022901314770385,-3.5595622441641748,-3.729258925780342,-2.8303622818574947,-1.025717786312359,-3.4097003696472803,-0.18303912576632836,0.656084655108283,-0.8503140105479338,-1.4979707685852828,-0.6922867115407636,2.731942052992709,1.0106845556861948,1.7639285492923686,1.6289751897404572,-0.4004434310168234,-0.32337435901997746,0.5046704791350909,0.9227534421274259,2.2059206733965167,-0.11860001732158121,1.3429153196111356,-0.34704095623132325,-1.3304688540614993,-0.6132366001300524,1.2576416418277219,0.5511674792825889,0.032207227839361786,-3.6680251553481824,-0.6303666698246245,1.7586339574019665,-2.2467597643509687,0.544088615719202,1.4152717871429663,0.5322087461401303,-0.2582151002322564,-1.7593643456471613,1.3227210346903513,-0.606223013095136,-0.9904147217577542,-0.47404618843532115,-1.0128865097835007,1.7916599067477517,2.2921481762448646,0.13429772080161548,0.1377783061039889,-0.2239441727708399,-1.1952791836147127,-1.2765360132802235,-1.3407450775347953,-0.6286054583725478,-1.0475036493131729,0.6642649169447231,-0.11071728857047816,1.0789483748468376
-3.3110179975688427,-4.453630925923379,-14.238441769676173,1.8477113897142927,13.234815565322023,-7.122776822679345,3.916796629301591,-3.6188708887299925,-3.6830133140338503,-2.5476336463605067,-1.3385373875004074,-3.5420574730154017,-1.4036720734767005,0.11679952117567613,-1.1104516334827277,-0.9784772807372792,0.10815815546036844,2.2013582298843577,1.4977049522778358,2.122701452192074,1.121861500680729,0.6868182116247692,-0.2074833603797119,0.07563228568504882,0.8063880736075303,0.8783931268801781,-1.1627185989032445,0.3354780736925016,-0.1965903277320249,-2.72096995707148,-0.5511520674908247,2.244697196553959,-0.700212421948498,0.11426382215459407,-3.7026643114285065,-0.49907979635424793,0.878412455285618,-2.636371380105917,0.34776012650296034,0.8791498722727433,-0.2508372956862105,-0.8861555494025964,-0.1367738967836439,1.257699186457782,-1.597149488481998,-1.0870373790524088,-1.6397475804053214,-0.7085896514575977,0.5729247082565313,2.340729302894182,0.36988301542478785,0.08962101636720558,0.41065188208543957,-0.7908648020583381,-0.009360827791866297,-1.1367434170442485,0.7869053153031751,-1.5169228077607841,-0.8618274643568449,-1.4956932070714548,0.392828326943018
-2.9476937679999686,-3.9796362218299115,-14.172169423254225,1.1428876873719551,11.847557430231454,-8.173472619960297,3.2302552641786084,-4.0193569337034445,-3.0394821211370506,-4.742302634849007,-1.5862328198134006,-4.090886623846301,-0.5064494081901166,-0.019226643645601497,-1.7396823460742747,-1.2753173605258235,0.3937863278290894,1.4424613895116292,1.117172354775928,0.48744589315607106,1.314092520422621,1.4678968301405055,0.9476350919294387,0.7085134111592137,0.5009138518555948,0.7313095099398432,-0.5775965377022998,0.5765496385110548,0.2559095420472772,-3.4599123184500633,-1.0913849316686346,3.2880829986445304,-2.0566832470672116,-0.2015117038756041,-3.0356403393376454,0.7868758242017845,0.36963759919202577,-2.9242545573090357,0.767182745728832,-0.7534773074670565,1.0096158895766085,-0.7648102253552497,-0.19951216262915647,1.109660278554718,-0.8945528671225598,-0.08738643940206355,-1.7138784884594032,-0.94770006292699,-0.7142211632606451,1.6293334366560805,-0.6581513194715115,0.036753624499359074,-0.040998015390621034,-1.3432122220897182,-1.2598447458917967,-0.06127473976301023,1.0384716741241946,-0.31860658065432124,1.307497897209033,-1.0403737383511475,-0.36729565078535287
-3.199774740675901,-4.849985277208142,-14.36801824828467,3.679984936778628,12.288169751449706,-8.404606403528575,4.016318408978976,-6.231143551759508,-3.073121337905575,-3.0324333513328825,0.16698802732802187,-3.796951691581101,-0.570350914724831,0.1516021069734983,-2.905079428640377,-0.6349407212502681,1.3091747495620512,1.052475236569492,2.8208757352045826,0.7664319944841749,1.2230386870399002,1.8899348970424623,-0.13527040259840012,1.4264316165107849,-0.22923210131855296,0.4148467683103958,-0.3606974558003313,0.11823002109259974,0.5086530778746,-1.7683449504835709,-0.292430604881548,2.4365943084566712,-0.9701622365318434,-1.4712738685624065,-2.9435925453462057,-1.6752532305300527,0.07370948091114558,-1.8716610158632139,0.31307706459175433,-0.6328071436846496,0.6498527633160364,-0.6385796079510997,1.0804797280509855,1.3163388002992318,-2.1858189345172447,1.0505203370155527,-1.89861963215098,-1.306230077169747,0.2781030213652676,1.3309668052445085,-0.9973567712775622,-0.3482398358990586,-0.4079967999101277,-1.7789573004094574,-0.18280959916694817,-1.5325896444895564,1.1364208366532906,0.5852281172104733,2.2458814259943796,-1.2010706655206023,-0.8752833231468148
-3.9257243797688184,-3.20919239300518,-15.161224815631458,2.6774515808701884,12.519187646402017,-8.810317208500782,4.32888284972876,-5.698966642569373,-2.9593861628010183,-1.1317226588158145,0.09539551710614202,-2.751457543102472,0.5645756554670811,-0.654230808140541,-2.4997377953750712,-1.927124993356852,1.1230010962728292,1.2168660889738057,1.8137876832222344,0.3543188760104595,1.8314815755805876,1.0170804121389643,0.21293893947811726,1.5089411229473306,-1.1534278007303835,1.7546143447872864,-0.8303097112358516,-0.7547722310066605,-2.233996508334157,-1.0256275895935283,0.3708965216260188,2.465584321944347,-1.564181088598555,-1.0574774186688505,-3.115042238007406,-1.5226649918654054,-0.38589641323068324,-0.9532983646135194,1.0674188102611886,-1.0361842581849041,0.769740719737792,-2.6970159661758424,0.6277724731678618,1.4767122156970849,-1.6110542159360906,0.7983127978919143,-0.7470353806333606,-2.230737073666184,1.0292104481543711,1.4883956002596104,-1.0647663469032935,0.2709118456005659,1.2149907423830386,-1.407853277301721,-0.9300246918633978,-2.499507959854295,1.7894965512449017,-0.26496411939165937,1.5884432824936348,-0.4679622850197515,-0.9218139643608997
-3.6016875113199998,-3.673025736484887,-13.757336077733386,2.624644577746665,11.809075038909368,-9.571829021598724,3.97825728642899,-6.507606405605191,-3.5134592653314916,-2.536540065557586,-1.1193486644921005,-2.996995718647108,-1.854107030147825,-0.8310948607998111,-2.608551831000271,-1.3900812626741117,2.197874884463593,-0.09136030783710675,0.9210341968633594,0.4313203044478259,1.5625999634873917,2.3778821106617034,-0.10339155335379512,0.4191404660142308,-0.7204224260670232,0.2506260639376402,-1.3304366063333373,0.14534026475110914,-1.4080974951737755,0.6994408102165154,0.6551147102111902,0.5911343966373225,-0.8357058039292673,-0.9752868392302774,-3.4990077010527063,-1.070776941145263,-0.3046894637333141,0.06892855807836999,2.0155153535765353,-1.0438225006292812,0.021174841277707232,-2.1351691443373375,1.4291793600436264,0.7733247578954717,-0.6563773525828472,-0.028468096467933537,0.31738855072639427,-3.455522051951626,1.7089031723685282,1.1139759154788924,-1.9734442272947343,1.964132285614624,2.123758419986941,-1.7748563988328279,-1.3800879320969137,-1.3669402015736356,1.3207085611767306,-0.40372827824947055,1.2163287748391212,-1.1798758123159798,-0.6904753568733774
-2.900620100236221,-4.1063376120292885,-14.57217701938687,2.2484204320098216,12.159414857632202,-8.805612030426278,4.987370162829038,-4.697346749833049,-4.3511548094221215,-2.281454999735583,-2.7151638683890664,-4.079961846148872,0.6504696792592619,1.019013864102197,-1.913128801899489,-2.2385800226306745,1.8855871662976018,0.4033852337550054,-0.38512605926606874,0.7082954024642724,0.9747233865938542,1.3742424142312808,-0.2742418802241706,0.7718394767924395,-1.3507688222389356,1.4393354073583893,-1.1338513650218902,-0.9592075004342205,-1.8809195738741378,0.07242444735256832,-0.7357503789862727,0.15494880783219797,0.6570724361723959,-2.494811088707767,-3.978755712703953,-1.6732373787020265,-1.2656544374778123,-1.0630662373389204,0.7469670814296148,-0.8118532440895045,1.6284740363476065,-1.5598052565691074,1.887987298836446,0.43182985698529436,0.4069569514808503,0.7151912917632743,1.05225543277487,-1.4173831900130913,1.6055771430464154,0.11705811514159131,-1.1726963724076371,1.8680833136987378,0.9293988958833083,-1.3648195529390912,0.20309842712530765,-1.4630900503422168,0.8844869605403585,-1.9468319781238657,0.9255037166646147,-0.24821533814713154,-0.21803891978970108
-2.997431399234067,-2.83522716589124,-16.144870930998145,1.3934066218155718,12.543869069760985,-9.449671210609868,4.900482242608692,-5.501856851401119,-5.379639299414047,-2.1979746695565754,-2.0939139868405494,-4.492434387510903,-0.4066830757465941,-0.19797845243666365,-0.09868589059972865,-2.428677680239292,1.2906355738676611,-0.5992918155814546,-0.40628429520326664,1.3560734061431754,1.1056019893030664,0.9354433264666314,0.42752837233267016,1.2185171954282905,-1.4544112389406436,1.798683305545197,-0.30844321026587307,0.2734266236689386,-0.9646858744576674,0.5686636807679045,-0.5743390501434217,-0.4388297435633053,0.6754256102960954,-4.304788664545747,-4.704434754646278,-1.1859619797359597,-1.2799868750831878,-1.8006718402239816,0.7113120032833959,0.11041718651913157,0.8275252856699035,-1.8640808254677916,0.9329385215999504,-0.14389170023290807,-0.7095789454135017,0.6450226301319085,1.2057096052857743,-2.047069906561997,0.7890578217255855,0.8455067769304797,-0.7346813839625763,1.7022544290164332,1.3166654278251038,-0.8039003220314003,0.4076180333709803,-1.8088824881575098,1.4580170173443927,-0.15489898540497038,0.3879047253914173,-0.5396330835063085,-1.769381827193136
-3.331030783645348,-4.05768257980212,-16.027154827284164,0.8868827934997993,10.891444095136666,-8.628629704633866,3.7117090010747478,-4.908026627042441,-6.174559108146395,-2.7001410924575038,-1.8826996052737188,-4.239067483700155,-1.3435176896730487,0.5202974028044542,-1.1451802079693194,-3.822335276610949,0.37151382779439435,0.7061183034360055,-0.707134257826103,3.56066246135283,1.676119457467028,1.8196868205076504,-0.527027075034985,0.35637041753933174,-2.200712166953166,0.8045517380347428,-1.1574506134013738,-0.9974670350817105,0.12665376592240113,1.9315143166904987,-1.2897497897416548,0.3593864497256032,0.2000881754569957,-3.214088311130862,-3.6976737775718997,-2.4976631077028997,0.1792725593603018,-1.0750114182828316,1.3388414026535946,0.5676261069547566,-1.0941509892484729,-2.109626426298543,0.8982688602173835,0.3126179667927554,-1.9193750238857519,0.5460748610713198,0.37924384601394834,-1.8917728782185257,-0.0141878508534269,1.036742079483737,0.6343530184859257,2.074009938609105,0.14740434401162902,-0.5925314613323569,0.2577735518196415,-1.9114335374373916,-0.3365951981523717,-0.9978508123711599,-1.2972176179711021,0.47920318046793464,-2.12079979622882
-3.331030783645348,-4.05768257980212,-16.027154827284164,0.8868827934997993,10.891444095136666,-8.628629704633866,3.7117090010747478,-4.908026627042441,-6.174559108146395,-2.7001410924575038,-1.8826996052737188,-4.239067483700155,-1.3435176896730487,0.5202974028044542,-1.1451802079693194,-3.822335276610949,0.37151382779439435,0.7061183034360055,-0.707134257826103,3.56066246135283,1.676119457467028,1.8196868205076504,-0.527027075034985,0.35637041753933174,-2.200712166953166,0.8045517380347428,-1.1574506134013738,-0.9974670350817105,0.12665376592240113,1.9315143166904987,-1.2897497897416548,0.3593864497256032,0.2000881754569957,-3.214088311130862,-3.6976737775718997,-2.4976631077028997,0.1792725593603018,-1.0750114182828316,1.3388414026535946,0.5676261069547566,-1.0941509892484729,-2.109626426298543,0.8982688602173835,0.3126179667927554,-1.9193750238857519,0.5460748610713198,0.37924384601394834,-1.8917728782185257,-0.0141878508534269,1.036742079483737,0.6343530184859257,2.074009938609105,0.14740434401162902,-0.5925314613323569,0.2577735518196415,-1.9114335374373916,-0.3365951981523717,-0.9978508123711599,-1.2972176179711021,0.47920318046793464,-2.12079979622882
-3.763217539856506,-4.660312403013389,-14.951419218803098,1.2344873291458425,13.546949595039244,-9.112318667875954,2.5111139533038216,-4.4414493886108,-6.628785180422573,-3.207644519260363,-2.1938645981898572,-3.814474135429032,-0.9468823733688632,2.023237280779594,-1.0640820999276854,-1.8913689617692844,1.6752517441216972,-0.09109429480251216,0.2835636304723412,2.1720982582805988,1.2747953907625842,1.9749134182408403,-0.7780234848908606,1.312665580719885,-2.1425972637833284,1.4468842607559322,-1.4485681483204178,-0.873390140103377,1.232231333943911,1.6186552685581124,-0.4437197875458352,0.05498147752679966,0.9507257258241252,-2.5653609024763484,-3.964880470443961,-1.2059611552232714,1.1824895710885657,0.9297471052286127,1.9465869124369026,0.34323215330947165,-2.003836218875761,-1.8547528069580863,-0.2770011307057062,1.4550035282351599,-1.407655855694603,0.19711428829063077,1.370275301008832,-1.6201953516358758,0.7705590937639313,1.3837878829445325,0.1459294278866634,-0.4799817037029835,0.8808103553376302,0.3918734076897889,-0.2719856676743858,-0.8883113176774285,0.50156523833986,-1.6023965773774675,-1.1385914531791494,1.8167934982884968,-2.441487699998065
-4.072411735883296,-3.6633088718119216,-14.135411686709313,1.060648919003435,12.02277775624185,-9.203630161854537,2.5256813080115843,-4.681185533524878,-6.246475907727609,-2.064089959780443,-0.2988071577319333,-3.365524676746849,-0.7870501692661998,1.5312798849257272,-1.9587393418457997,-1.7163313914659022,0.9772532682930193,-0.5798583780769591,-0.2861219920917481,2.263940116451116,1.6848671729717222,2.2541881499572507,-0.8249404837483133,0.7961886553399496,-2.257120514238047,-0.04230726249571157,-0.2657100807728451,-0.4536765425893603,0.8212828919858491,2.9049624678700807,-0.1623524101207623,-0.40182638425875483,1.053170125764935,-1.5487732960639058,-2.2844399024824074,-2.0263580182652636,0.9236883890882337,0.495064609768157,1.1495372702644162,-0.20342567647617854,-2.474069300274736,-3.3287455693521557,-1.211243262810825,0.9292064335487961,-1.3176792927090257,0.5249436209393168,1.5970071325107078,-0.1856239984595392,1.7370632205568177,0.8286977139244414,0.16839405237457733,-0.6042968026420176,1.288824896237285,-0.8427345182068169,1.147723461446298,-1.2629361673722705,-0.25335148832645327,-2.5233538229147965,-3.255577698450907,1.2001115629960384,-0.9653839845983091
-5.5457588625063075,-4.401310809649292,-14.480087960166028,0.8309772783603308,12.14267404978009,-7.392493831045078,3.7748352418592406,-4.514249667762872,-6.6908620255021,-3.5266400984384623,-0.7439635513706442,-4.1375196170434965,-1.310349777031165,1.7330297520539355,-1.160967857878666,-0.6591160139957767,0.8434149460611716,-0.1671733179642932,-1.2988328285015671,1.7674454817730205,1.9667885120499675,2.2263762495789394,-2.0533350293842765,1.0284304675933056,-2.261898233582715,0.02464086817854478,-0.25981751262809016,-0.6053904400519664,1.6722559005906121,3.1993447071115613,-0.2239012868102359,-0.056357193756525634,0.17033603722464813,-1.4452930093463598,-2.317102802465861,0.5008118337147719,-0.6662948742366961,-0.6185437980977188,1.3928456250890284,-1.5007471288917236,-2.0883043462115536,-2.425177239357376,-0.478153067169127,1.6536775612178807,-0.3659716172568249,0.005410429316759599,0.9740154853845935,-2.018096744475299,0.9518148533469801,1.7852963519737843,-0.5580356755092692,-0.5584669719333085,1.9007171700194831,1.496747955966474,0.5955335551117239,-1.6005458814938434,-1.2651439066216073,-1.95287355047355,-2.697216126240354,1.3846725925186576,-1.2896843636690059
-5.070102065848542,-4.826451071477202,-15.618002111910393,1.3959281840809512,12.086781006808781,-6.771451692625204,4.461859628158818,-5.1501332303160146,-5.864837112632205,-5.025830866415361,0.1618241415386987,-4.634677541095979,-0.9260217134057234,2.6451476548251724,-1.7685622719299312,-0.19760307859976892,0.5471609566658442,0.2966983191606431,-1.5765930371050343,2.299465340412346,1.560852967247607,-1.007895370187956,-2.693691548350915,1.2711526369204844,-3.258415676345327,0.17368398591420964,0.18458147464774458,-0.32435622176334583,0.24606003812338773,3.3438175371634298,0.19391353597826885,0.5882533590284573,-1.0399392333307533,-0.8033351826848528,-2.3877850478660108,-1.807360220360101,-0.922900136622825,-0.9884447770256228,2.6027675376320047,-2.0221894639241884,-0.9010073164492289,-2.0691009521317016,-1.2205470991842933,1.47471406719102,-0.21530522966662646,1.1577794942283994,-0.45158806255235723,-2.9789333646294938,0.3589833064347714,1.2516570521319446,-1.5703086639158121,0.5731328083488225,1.3313433442279385,0.7739942872343428,1.1763719239431487,-0.4271776014132287,-1.1216859842744284,-2.213248051634607,-2.1841272608821845,0.985679024924491,-1.5224818028290692
