Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.325747619992654,-3.4484983200923316,-11.80013533864774,1.5663227085341773,10.872499330912731,-11.87744835096054,1.7696303599402716,-6.504483219415779,-7.060385084419159,-1.049196083764219,0.8311462806741607,-5.516658662126596,0.18181696851636464,1.0283438908131264,-1.0166359137314482,-1.3161080208077667,-0.4151639308471706,-0.09716349059186584,0.13342578198678068,2.525780710044452,-0.3470315732417924,0.7590694482129372,-0.2594261191796865,2.358474174550183,1.0014861121289658,-0.33102304445555314,0.9851795596582421,0.8111857051218453,0.06345524028568664,0.058805717829998994,2.1235993062215006,0.007660275627903057,-1.192012397901778,-1.5098291792517466,-1.2674310854193072,-0.6524442074241472,-0.12271327032421742,-0.8472278350211091,-0.41553314926154367,0.2778773454464255,1.6359941936547506,-2.124076064514059,-0.133743124007191,-0.0010263940260233015,0.9092634931958796,1.4472248574451003,0.4920938389035687,-2.3049919641553185,-1.1576830703195586,-1.1914116196222793,0.8547669647550888,0.6721929781422238,1.1028356353870503,-0.07625874717985238,1.10658123164437,1.655143447785218,-0.34744758282575045,-0.7704336632362403,0.5880811461313209,-1.6459736006107801,0.36843139191699537
-3.775307577053797,-5.030148171170452,-13.208263161975859,2.2298037352450937,10.576097628826572,-11.876931391843467,0.0423171441389609,-5.238848993634861,-6.179636050854348,-2.8942472773087555,0.4537437564882053,-5.619031988916336,-0.2988368330742446,-0.2974117163795438,-0.8911844973686881,-0.3260998469841701,-0.35821871729874416,0.2804848007261489,0.8982218165532447,2.3997523085609056,0.23214326221230655,0.14848746353684594,0.3473783125991571,1.7694460142124222,1.1760454434681171,0.047529240221922904,0.876920585373685,1.5992353593789388,0.11041466879199384,1.4201326950206257,1.237658440828322,0.7701025793493055,-1.0757102782024528,-2.565099130517357,-1.435522605045203,-0.029043483094074063,0.6988883785934643,-1.012796126687706,0.030171472951791234,0.2607597913081807,1.954774880989411,-2.086854030139534,1.1594139956933682,0.2503223191314507,0.6379435991946708,0.5920907531630353,0.7017984863282529,-2.1657846272156047,-1.7404955223345449,-1.3457291217841756,-1.0157431297977,1.6300515768981207,-0.055161353702414484,-0.27854617335663945,-0.3715414580651697,1.875585029864361,-0.3170550971424261,0.2500011121600263,0.9536123976592314,-1.858013504857206,0.4386155569830804
-4.170180469477737,-4.525767767220432,-12.802661632359198,1.3718490946520263,11.454843833983308,-10.80199383557407,0.43928527435812526,-4.027592161249315,-6.620023638546024,-1.228807782841678,0.35884870536527536,-5.200168489154149,-0.25403864750572175,-1.285604721840761,0.5622649163317616,-0.8495835991207883,0.32503390106838004,0.41386220411795355,-0.8296003692880357,3.567813365648899,-0.20651379711561185,-0.8083628880252431,0.30935121560722095,1.8235249581929642,1.5883338019066735,0.6945491532212411,-0.11380417785036326,0.5667292082607288,0.888994388012057,1.092400590155406,1.6027314346158519,0.5879959213371678,-0.7047603267591525,-1.2784227706640707,-1.5572158423688518,0.6037843573188519,-0.5589375466108657,-0.4537608923519855,-0.8038981582671954,-0.6662559280674869,2.81586282975092,-1.1719755852597846,0.8606913726110226,1.2980795805788727,2.0457173487880365,0.02974140554198347,0.9401919774423371,-1.198245677157008,-1.6593714160679545,-0.3803816221033231,0.028079503478170828,1.4771767020054487,0.9576412831052465,0.7213006800527313,0.7611297758143882,0.6302352170570846,-1.2054461914882317,0.3020446446902898,0.3820475339654968,-1.150629626662388,0.1076022773212128
-4.690026785326093,-4.321136663072716,-13.141196264875752,1.7433309829958268,12.740376690984634,-10.585642090695952,2.2188701146248246,-4.8423662245056605,-6.1232733371961094,0.23749274548669205,0.4344822762682578,-4.2151938994784945,0.11880992401788187,-0.9443338731249641,-1.1178117402151244,0.2677150685824399,1.8780366019647547,-0.5464818156077478,-1.0163836008653995,4.2251284489729795,0.6123301929836674,0.16945217603200285,0.8472618161869372,1.3994243683402776,2.3555431403363136,0.3796794631201074,-0.4191739071076003,1.059851776150904,1.0032880203939205,2.212982427918611,2.3294754245808424,-0.03848441527177099,-0.8917159406944103,-1.6957331492780578,-1.4264972953144668,0.5518872362639031,-0.12754775686950168,0.1850500328333688,-0.7104724286266022,-0.49159828804573935,2.11556146643541,-0.17541069284723476,0.14840219058725956,1.4171133005831398,1.371139070593265,-0.3184943257521275,-0.5775294806476912,-0.5097902583206402,-1.3297627594623072,-0.10796089798719818,-1.2886470326360493,1.6580567167202551,-0.20858046348335452,0.016915726336813763,0.9789877612327224,0.5010553962425537,-0.2915175766876694,0.6958768197200381,1.2924236297499114,-1.1330783619658462,0.17735837952775863
-3.89647198142876,-4.76463842502995,-12.709486699578013,1.908586904516893,13.414536282592715,-9.03128759640443,1.757301246865485,-4.725652168395432,-4.883439005129508,-1.7450198917697066,1.6252305818138708,-3.5919858121683244,0.5707399229487593,-1.747680722304546,-0.6721598597564741,1.0225277110712565,1.0492827393523272,1.0972145473388173,-2.63386250484369,4.215523006936855,2.3303904181728785,0.7983417329345299,0.5961637966314146,1.2039621490578183,2.1294499618570097,-0.12532604718972865,0.5828199607377619,0.7349497009298352,-1.1737408863561434,0.06879935919019131,1.803234749471416,1.1666935576948225,-0.10752360060497741,-1.3866823469740592,-2.6227947035340797,-0.9329856752206468,-0.3531920962239142,-0.5146287502551421,-1.844035388508272,0.4171057719103864,0.9456545888994419,-1.2375650466078842,-0.620302904546273,0.9067415153273137,0.7519237767822288,0.010848402296241991,-2.023028157437155,-0.23910555838756822,-0.34864347321411493,-0.6219309440431752,-0.7090217193086885,1.1220992849739913,0.285866561989364,0.8680909575944671,1.1682316396503643,0.7364578860778458,-0.7400767772469917,-0.268435290238763,1.0740945607336094,-0.4281750613534939,-0.26236552652141815
-4.5702684557465085,-3.38866778477047,-12.630961758271715,2.010232391903634,12.37368382953877,-7.642921776771778,1.0094751288276915,-7.146582865205088,-3.9046990161964583,-1.4919478511260313,1.3892563629818315,-3.1077482958495226,1.351413633073536,-1.5489181649591488,-0.10838699250255712,1.1140638991347735,0.44537470769538895,0.295417061250916,-1.9044454576743,4.091535473582878,1.2000932694157826,0.12008505877569069,0.408432205542579,2.176761936634009,2.444271961861641,-0.6041502270575748,-0.013523212270133353,0.4607768744677802,-1.9408654308919617,-1.200164628799651,0.933197452614273,1.3222958593164045,-0.01364787057274644,-2.3364333116757154,-2.4579057470983368,-1.504409642231916,-0.07157103145447083,-0.2681228482109436,-2.7564379655401465,0.2706059113931352,2.340575497158412,-0.06031403387082194,-0.4729947366209288,0.3221574056946723,1.5947742404715517,0.369914509352804,-0.8562487825139405,-0.07102063697353524,-1.6326079003034595,-0.4770688972294288,0.6770262253397934,0.19579170719387318,-0.5958676401389494,1.0900926064348193,0.6201318820883572,0.681086131947638,-0.6756686247960221,-0.17275857947427037,0.4868621132168889,-0.21135893655813676,-0.8563415784447789
-4.0266127405810455,-3.7226841572061415,-13.528641823516194,2.4453529352294305,13.110325856892704,-7.749836611727135,2.0350157992299214,-6.014721157763651,-3.4046820638135267,-0.5502089651738615,1.3256702284468183,-3.3799988698630123,1.5065843473286014,-1.0956812317009073,-1.6377974617233202,-0.683044789703076,0.3364356074085892,1.694624548825199,-1.5063731626215802,3.049378545443428,1.36423759957886,-1.1595136430806146,-1.2147417447835636,3.696303368948472,1.5713660687191546,-0.6563219140686105,1.0004544651644118,0.04731634395925728,-1.8768655648371915,-0.23077964183353422,0.22262129088125135,1.1316730740474692,0.3742297065725778,-2.4872056910627722,-1.0350326434417452,-1.6914622006720637,-0.11765213432761461,-0.8104069103107668,-1.0769312424962318,1.0875636312750085,0.7968814327995593,-2.911658639876341,-0.8901877547468576,1.975665480519763,2.0803317693747414,0.9740491157012788,-0.48891509347483997,0.07787283733012326,-0.7386619803153002,-0.33955675298075755,1.8661199750333848,0.8348459404532321,-1.487382131180893,-0.07332146636781253,0.4571812681158093,0.8972863518733709,-1.2000731141500784,1.2904307449527406,-0.6553811302548398,-0.055081872912953,-2.4650687717220157
-3.853969463565747,-3.3186787407043905,-14.248129804941781,2.2534581085122,12.792141637415659,-6.747700680988988,1.413192317259684,-5.447445093401297,-5.440913358136188,-1.6749599338579868,0.835117536342552,-3.2796767504656947,-0.20845235264344142,-1.154941121094128,-0.5097335982316497,-0.19121168774535593,0.2903775408396971,1.4870614314445054,-0.6731979293030139,3.3008744309243463,1.2834679532869375,-1.6124883850895486,0.15527296635100538,2.0786062207297773,-0.04672137171280405,-1.1197461700983373,0.26076828044478684,0.666321403493189,-1.783525341464821,0.7946385344008922,0.6475018491850629,0.2036459521832324,0.15357880913255142,-2.40277046989566,-0.15018199151666678,-2.3965576162425037,-0.5424106508642125,-1.4667589839021122,-1.224811223329666,1.4968636236515622,1.029487983832777,-2.7001966060187237,0.16741252145558308,2.4088237658125236,1.6312129391453214,-1.3486916528769668,0.06610296367717357,-0.460684769542956,-0.6483975384389904,-0.30937164531143807,1.3249244736639982,0.4233051167912944,-0.3640696133327672,0.28840645125092224,-0.10222292198380722,0.03973689104966835,-0.2520452718353675,0.12200584212267326,0.4503947402304644,0.6016818125159281,-1.0706279103244645
-4.050961699961457,-3.7137307054523117,-13.494789924560806,2.152637002308385,12.427803763787365,-6.632946626473425,0.5570881632641211,-5.350651867418481,-4.30862210491819,-1.5862439111572146,0.8658614483918937,-4.262996695687232,-0.36225444802017664,-0.5753167528393124,-1.1919560598348358,-0.2735667517451793,2.049789021263927,0.7032977464061728,0.7088867786034537,2.793399878660606,1.5190118404897095,0.29899191307991824,0.27853120211916726,1.2395285997173517,-0.6678137477837323,-0.2376554455629044,2.0858307202122757,-0.2894396199805824,-0.7985997743694508,0.3215722519876724,0.599728397476785,0.7049272040097156,-0.6938844057286626,-2.6812652545817506,-0.8047733237186147,-1.0232395341295026,-0.6317600806990327,-1.1430540683861827,0.28033088229213154,1.82848153579274,1.0288498653352567,-1.8733266423942687,0.09221848531200495,0.877139445811612,0.38713579573932544,-1.8839297542329314,-0.7021520446115633,-0.10959065984974038,-1.4598204924118103,-0.8262217602472134,1.8930828613036357,1.8406755668520567,-0.870896966330576,1.0112461270339443,1.7321841783151823,0.6239592921310411,-0.8874867525325228,-0.9323012282809512,1.228135746162042,0.9065166276599516,-0.5786050344235166
-3.819637205478733,-3.9887053962976915,-12.42816319558702,1.5749932076907203,11.505965903846567,-7.937679090573909,3.3648774454928763,-5.014503220443131,-5.149380200229705,-0.3387511551574046,1.8362587894805988,-5.339133607002041,-1.2642580123626752,-0.06348364400036419,-1.824474003565645,-1.0206666356977812,0.908674406314204,0.36352871419902777,0.314434186346023,2.939786628485757,2.3125370150968068,0.8448641838859775,1.05451922042484,1.486627514569756,0.0532252669998345,0.6286864321748803,2.766504486061935,-0.36954530118064927,0.7145905531115454,-0.04971052645714285,-0.12326708500637562,0.4021904415900442,0.2584541827943921,-2.463298464748845,-0.459964532082365,-2.5641562021605644,-0.15640588880834305,0.1273698163559709,-0.35460273339144044,2.393482775608448,0.4986571115228312,-0.6244534233256888,-0.7232642830909545,0.207817431282089,-1.8036471487372037,-0.5004794679981797,-0.89855133882573,-1.486990611031673,0.525843036223297,-0.4391929367428453,1.477875717692672,2.1266287278833125,-0.9007634416434627,-0.40152673468617384,1.6315569852889806,0.7472926885346554,0.47405642998312203,1.1946214968973943,0.01765835938033611,0.8658716995013699,-2.1307199571811473
-5.468562703597072,-2.598568015396686,-13.54741515227836,2.423898395786652,11.629006903609355,-5.29636215688017,1.6949500523676078,-3.0386821151127106,-5.154874387537721,-1.746411696071545,1.8364783624876977,-4.7151579178363185,-1.4878979633723697,0.7115630107553154,0.022042609590810225,-0.27614187943210966,0.3657667371871023,-0.44700462413044834,0.6307349442938945,2.1759590079828635,1.008542963039283,1.3665459843861254,-0.6324375577403752,2.746203519033846,0.27530505104614017,0.883345377491051,1.4745054867470553,0.05863941965135237,0.5280667729111141,1.931418133712876,-0.6344275070469654,2.0222170548291176,0.7665593650085638,-3.2934019259216036,-1.0458043157923653,-1.4630618577499577,-0.09264911754775676,-0.8554846790173501,-0.4885851162700754,2.1467971521677183,0.03343360672885675,-0.8968323341221376,-1.3095326127131417,-0.9718941061080162,0.8093260951215445,-0.39849931979003184,-0.22986957140756248,-1.1751651211487815,0.8856498269012095,-0.5011717796305871,1.742422574383455,2.0979822164252044,-1.2292250065381327,0.15562489875978597,-0.08512435903041385,1.9398623722392776,0.10512117913220159,0.9641856874078413,-0.7830956385085891,0.2355678730186926,-1.165770351556357
-5.24334685290675,-3.056222310525049,-13.78535761446953,2.996171202559263,11.83906303836891,-6.671572027920144,1.448482097669418,-4.296171792768901,-3.4033571913866356,-1.5509817842315974,1.4456721115058797,-4.693821101758442,-0.7155179944254105,0.17959403797328632,0.005996300313765426,-0.0756710352276793,-0.03462072026850119,-0.6162625964819007,0.7377375456295977,2.1396831578979993,1.2608456184196117,0.14985889431336524,-3.6829715241028103,1.9996102823490958,-0.7269417941917884,0.5375683750162454,1.3513714412107438,0.7362901400552143,-0.0757370491730701,0.42459085536784646,0.26171442838968606,1.5129249433956062,-0.991973711243618,-2.048694326382937,-1.1205072620231633,-2.8747402585575386,0.16336388195777773,-1.7089840208412697,-0.12317768688163441,2.4213562780532474,-0.40425415181095237,0.007599684790219552,0.2213988771412565,0.4304522332770453,0.3016434626482712,-0.18273255456595472,-0.4188892052285997,-2.4881039004735204,0.6433560618276158,0.02727779145967644,0.7972731443155726,1.4859632011369852,-2.043772779853405,-1.1136334891889914,0.8575732945213179,0.6066883128583836,0.4215057083379179,-0.003232126766341173,-1.3454973258553746,-0.328279801178244,-1.246945386996615
-5.278953199378146,-3.2320677615683864,-13.424198037585823,3.5240852109516787,12.728300243416891,-7.564020723476672,-0.5732469140660554,-5.551234585650029,-3.725786034311642,-2.026937220622564,1.7809386974774406,-5.22472462062327,-0.40120606391194424,0.044839394724434566,-1.7189277844927429,0.2719137954764469,0.3714321743427682,0.39937811222852015,1.8565003572703689,2.0415000530654908,1.6877593063986591,-0.13910147527985056,-1.7759503146086097,2.711351416026408,-0.04584613937281191,2.4670989158220498,2.926712697343831,-0.3456549233792144,0.12683629992868328,-0.11578943547657294,-2.5464861703070527,1.6297511136793525,0.9934785974683269,-2.028179577271554,-2.0530397457273026,-3.620424819672022,-1.4945481469150246,-1.5115530732487146,-0.7676083184773373,2.8961558177180993,0.4420770627763297,-1.4634502306881194,-0.545675027840135,0.7661863832192851,0.004556084260388921,0.8502676678193817,-0.2986751491045452,-2.73444300653306,1.0935630591548815,-0.23234626242136577,1.53937348566778,0.7009852568003284,-1.910612601655513,-0.5627317291492065,0.6531701566691659,0.5870428241160943,-0.13364682250299292,-0.6707132571354227,-0.8709543749447118,0.08492276511884629,-0.8039070959329219
-4.295552845930777,-3.2080104195042582,-13.036273608602153,2.171711226010983,13.421299691778591,-8.180430510680626,0.31708921244178606,-5.13136575474443,-3.850171031945334,-0.8699150271626166,0.5713046311426231,-3.9482142836798673,1.0409459188826857,0.16066925669208054,-2.1993824425440285,-1.0242577548959217,0.5148369480397148,1.5584119690437122,0.912812116317141,1.811680898580868,1.7802700064319787,-0.9158140862624404,-0.2125667352105732,2.2266853114017584,-0.8049110779697076,0.34664258196468317,0.7446793514273331,-0.27357333257350747,-0.1677112563608581,-0.653417528295074,-2.713604828570844,2.0310402982274534,1.1700792431580787,-1.565008322335261,-2.7893852400768027,-3.454405640800306,-2.6116741765273868,-2.3502921631089486,0.2500416537928929,2.3888635800270484,-1.009751696381358,-0.9979363279784943,-1.053878433150999,0.8359089428553894,-0.7088659204474516,0.44315025397363955,-0.06355728199975558,-2.6905423096895538,0.1132012751158265,0.5480226087101824,0.0920690948688257,1.5627421449163272,-1.3938077949849965,-2.0613154243535208,0.9056736200466232,-0.7220275956289803,0.3297001442197799,-1.0664397267990504,0.023912209211704782,0.36594437052751055,-2.827566155873092
