Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.755468900150016,-6.584467042773186,-15.115359713786276,-0.08194477377386022,15.073961085402946,-10.168147360070042,2.03866689498973,-4.70147191738932,-4.904189935762601,-1.6116326985252556,0.49262222383972226,-3.581335185907649,0.7066543642902499,1.2487565794056585,-0.44608391341871245,0.3506897898091534,0.6907443166715865,1.5394820680702404,0.899982517261603,3.4251886190626166,0.6229499738602264,1.078883246532631,-1.1479201711481828,1.422282755875206,-0.6586778462750189,3.8611166758962723,2.520252202708294,-1.5021771302856983,-0.7705451993693263,-2.132826563662636,0.19868451904299692,0.9444619849421497,0.6549141016682604,-0.31909962440361117,-3.1925989869708435,-1.9957298160304335,-0.5440958894160844,-2.753080178688454,0.7811724406147584,-2.2604699449858927,-1.4835053452915419,-3.268764106277631,0.04913836577477483,3.588499025243295,0.3775344964132128,-0.5105143240678554,-0.6731226801563068,-1.468642132908512,-1.166767003208867,-2.353037065375555,-1.1231711971574156,3.0693467160906387,-0.7392139406374597,-4.173632992300931,0.2963969206819696,1.6923640317260207,1.5760568883664257,-1.366846834520379,0.6922014410225236,-0.5845923171102758,-0.47987875446136474
-8.363295798229867,-5.097268140624428,-14.460384605050846,0.6027148428466624,14.17975900056353,-10.721630193830899,3.5014605289647625,-3.9594787375800804,-3.4914136433572533,-1.2704791347435587,1.5186440075309537,-5.398671817217589,0.5756965560393813,1.2925672030829813,-0.36307525048903705,0.5005663931604767,1.1097694027198604,1.900519534695034,1.6354950683389338,3.874187664604721,1.9994412801440664,0.6880535075785666,-2.5002498087808096,1.8373280639596745,-0.6503472409470031,2.70320971046009,1.643399032171486,-0.6613226705529069,-1.0176797581996373,-2.5439048494107697,-0.39926434136108363,0.15769151822136845,0.8832233998322578,-0.08830866071069826,-3.2789795442599856,-1.8604119487609647,-1.6858571318375515,-2.175628397374794,0.2665017812984725,-2.137101687216147,-1.1583584784154284,-0.7429329686223872,-0.8659807285679545,3.726672719515177,1.2040552093170118,-0.8714886840811732,-0.06564870751147231,-1.996996433881631,-0.5395999001869016,-1.6340396104323391,-1.0525986714707114,1.2923874855189954,-0.4154554546717688,-3.6421572615062963,0.46329790740152493,2.1604205219533044,2.7288085734876213,-1.6696310111720607,0.891631092795482,0.14132843084811333,-1.2391879813761892
-8.035994914851027,-4.010229019878805,-13.98450583811513,0.9071521479820082,13.926897137697859,-10.413217025425793,3.976933616767101,-4.171227174955729,-5.0597298191164075,-0.4211875976817528,1.8529793820926614,-3.680537746535431,-0.08442259660372088,1.5518181771337851,-0.0019015941088348365,1.0261678169387287,0.7950983140799166,1.728849513697738,1.7282775170401958,4.093416096161411,0.7106018426851085,-0.30207957892470993,-0.6140182241712817,1.6209331583061224,0.9875805917220524,1.2125093290351625,2.77425460443649,-0.5500864798990405,-0.4467108478682767,-2.9214716460671863,-1.3629228817644146,0.5629473731961983,1.269261442705944,-0.9873816334148152,-2.293224031238159,-1.6898483857904052,0.23662003402698337,-2.8988830355217994,1.1481367226718753,-1.3643200188317182,-1.3930763945767832,-1.1621924539936268,-0.16604429785377373,2.665782385089301,-0.9447833827326222,-1.6566351831708477,1.9384067317426874,-2.4664736956631756,0.1202628312640723,-1.5829194260702555,-0.7157775790100219,1.3582441529938205,-0.25388971523823245,-2.569553064973047,1.645608028838791,2.1847260655853296,1.3152830794146042,-1.2403840894419118,0.9538229114627927,-0.14980906401455718,-0.37651523094143335
-7.259580016812324,-4.9400829077094714,-13.00768848712004,0.6775482013961732,14.304794369295504,-10.197083151107336,2.8515288946391286,-3.59676678684967,-4.391611825151725,-1.4586304472727647,0.7416502416862448,-4.878229917548839,0.3710585330528081,0.7117436444976614,-0.6788839420121008,0.7733927291228344,0.5102001186010018,1.636306204912709,1.9872915629955252,4.670258661341332,0.7244881808085224,-0.41963191229690155,-2.3513603382407857,2.900272601909851,0.3312074323604877,0.45850979321893487,1.2059531204824174,-0.05567670551093173,0.02544501248901213,-3.504658059069159,-0.18751865334464443,0.7758901211069321,2.391381756396523,0.6396776873300789,-2.127831035899017,-1.7749787883755725,0.12840374974883448,-2.8500459804893934,0.3063780446999869,-1.7183162404117838,0.28919518537056144,-1.1361183225898437,-0.6488841878049676,2.9330528312639235,-2.6027560374137733,-2.1336674455500853,1.670784150606397,-1.9475302726536907,-0.3604801335394251,-0.9581243284674774,0.46643584753203016,-0.060910242708360915,0.060587193435565005,-2.3959049019714462,1.266272594142052,2.746317463770586,1.3049849278086945,0.8313437736508354,-0.032398300709989336,0.3282335649768321,-0.20126531121830232
-6.269770031144609,-4.532194072668741,-13.008911662483774,0.23396583705600052,13.31547152235749,-9.797749319909075,4.75759299864804,-3.4288986709788234,-5.902821364825009,-1.5794849129326074,2.0244185488025748,-4.514438823308359,0.44999248239665374,0.31657136120495377,0.05686060733262846,1.1698825476905577,0.15128670536920913,-0.10668600244722823,1.1285234489620797,3.5278470425581387,1.5631367697509484,-0.3393885697229997,-1.9954565724703817,3.028536057137843,-0.2608702155283813,-0.048678501260609276,0.8511158763866428,-1.648987506997692,-0.9911479821653587,-3.5975314779399317,0.2568449193703028,0.18493751148213328,0.3423349405103514,-0.42066325976141844,-1.4175439300400596,-3.5159017427044468,0.6480108260841709,-2.6975486762665595,0.12826611575027083,-0.8392916782048517,-0.18423737195305628,-0.8562451271426839,0.09118160602921359,2.0813652070352786,-0.7872599317627844,-0.7298924903156342,1.5351326739945217,-1.0225572175208464,0.8653971838773277,-0.7959479574309698,-0.16689952593887594,1.21320090981417,-0.6041921373733269,-3.8438738545339777,1.177009717496125,1.4803959814544982,0.4381669810817769,-0.46754818701375056,0.9698822144468084,-0.8623424798922653,-0.07745016241861853
-8.09604405931635,-3.5251692157060694,-13.886329406364236,0.27294414363243136,12.444310112707996,-10.330395430986428,5.293119214107074,-3.649525793401156,-4.477043241487519,-3.432666942113882,1.0369025868796287,-4.245381795487791,-0.5163412507146385,0.21490974767061713,-0.48458483823948,1.0321297318868907,-0.16933396894318448,0.48920167727444896,1.7719103088101964,1.3173757464436102,1.045144716079184,0.3988947362042554,-1.2509252042364252,0.026821842447981636,-0.08767426408156945,-0.36909349769417177,0.5446490144187389,-0.5077361640300331,-0.7793437864147742,-3.505641534428605,-0.968473721093747,1.6493694308735998,2.058475170125128,-1.1602043929076615,-0.7834676765408244,-1.586182045360717,0.3096416979763148,-2.9552384665153015,-0.040930358913644216,-0.8710737223327866,-0.9256353023208304,-1.9399917145779249,0.842372886562064,1.9935939799841027,-0.6260397498043141,0.2825063137231402,2.477735881132036,-1.8922350392566387,0.7581999570464847,0.024859242372163345,0.49445535093148235,1.6138960621215468,0.11477698669595422,-3.7431744889521035,2.615819657061641,0.7960632659627221,1.0545725383169562,1.0967177908431363,0.5770584368492321,-0.2727207873720779,-0.7006463262607957
-7.525003109435614,-3.61749905366457,-12.030593765352485,0.4974534039231475,12.858522351747485,-11.19873038144583,4.668285568192289,-2.6198010049845855,-6.169546236183457,-1.039100828753946,-0.6095893313270024,-5.288743517732551,-0.4910985072414198,-1.6494428682578057,-1.3990303109532591,0.5244610044518374,0.09576759869420139,0.24341502664707684,-0.046567243553881976,3.557722534082102,0.04613674643554708,0.9071933038696081,-0.9085864740544826,0.9605438540627361,-1.4284344108080527,-0.16007366553919322,0.717877128299867,-0.6057962929837811,0.036804258851847405,-3.3450892194944695,-0.6723433267954868,0.24763682837942658,1.3521664503259532,-2.9983685548645345,-0.16775388455638124,-0.82635774308998,0.47909026387269854,-1.9983531419839264,0.38650169362462616,0.05784265513548248,-0.8347417552341418,-2.3154189618487724,2.308250319597273,0.12187129080951398,0.03186692435694045,0.2457124845445265,0.2994229666006879,-1.471276731285416,1.064512953156436,0.4934277198429361,0.24525451038415502,1.1785026240243957,-0.2576749435389485,-5.057632654090231,0.7644140279567044,1.4014976681246833,1.7748092972719365,0.3257700287560166,-0.7563881217799837,-0.019208103887628815,-0.8870477251012291
-6.346712605374492,-5.741140878015758,-13.664081790936608,0.6942395733432891,13.068296923635614,-10.894711094422657,3.987095453990353,-1.7399174251313771,-5.635041196043577,-1.5797584151007018,0.18400657053463582,-3.4514862043072663,-0.3690736791123322,-1.3091997045737696,-2.738989268104339,2.0856011970468997,-3.0471881108051893,1.4694298596382895,-0.4768533559134929,1.297217322285813,1.4777265771099597,1.3974139699580115,-1.1259864984658292,1.465895378101352,-1.0821730796940154,-0.7692779619702074,0.7507854681268833,1.2399177659341871,1.081610125182866,-2.0561578281968997,0.4028931154928733,2.143936705496589,0.23303687052096062,-2.346066245515141,-0.6045272439988069,-1.2849931719635106,-0.5895629264488238,-1.9408251622113244,1.2487273240470236,-0.46599350307663706,-0.4164072399129118,-1.806779076792332,0.926211968139367,0.0006152642409569652,-1.2395316671834489,0.8701439502857254,0.23803448929125925,-2.040629806119629,-0.5728021431554412,0.3488832031124859,1.1654085135930383,1.1830375981053192,0.1468858059413008,-4.165725021165699,0.8484556582167098,0.7982500157968153,2.494030680944076,-0.5668975808118899,0.18650871104904082,-0.1858001777483323,-1.3810328950416808
-6.4422902129271735,-5.505486268358018,-13.40878612107799,0.6748106504139796,12.960758110207916,-11.545413392438162,4.373946117432534,-2.553473005827561,-4.628975200706326,-1.1193288791942926,0.353542402027598,-2.4108563572826363,-0.7153972258499647,-1.4903435957479476,-2.500176174923952,0.8269755052869597,-1.4264610144652388,1.5385447912801256,0.028288259335039243,1.0310533847315515,0.2179224250567706,-0.13704937641272014,-2.229078174349525,-0.24641467061588615,-2.0843235702855276,-0.949557037124854,-0.21237465580064696,2.1510253362483076,-0.9132120990689192,-1.6554621997067103,1.674940759364088,1.1493443824608505,0.9000710726070377,-2.1246881925783536,-1.336459674853747,-2.080170259955637,0.32462148743349145,-2.6664953137819953,-0.057616941610289046,-0.6638309275531649,-1.517906592531323,-1.8285057269652352,1.370512931590039,0.8048382852876109,0.9935180364890487,0.09061540005758026,-0.00806329475308483,-1.7831041074582392,0.4604066340843065,-0.05930203273149612,2.01148091301408,2.4719576549099225,-0.04386193317319113,-3.2908775045531393,0.1687747388016196,1.556168740292336,2.1729844753854257,-0.22071177483125098,-0.6387816307970773,-0.6278629666723996,-0.859278878997514
-7.3879896817031545,-6.277485587348385,-14.147497542153959,1.672344166520447,12.585613930655697,-10.780081927693749,3.0505233168603314,-4.191569777452227,-4.0317181732178895,-1.9624386054129925,0.2597134294491249,-3.5328127109075003,-0.9129739970704616,-1.917238471152526,-3.6045769017197524,1.4241824989145648,1.1095621359568484,0.3106856959887502,-0.023963246711292588,0.17162453399680322,0.8099614766053062,0.987752500607135,-1.4659756274081903,1.0508899199157493,-1.7828829599141611,0.5001116015019675,1.4158129866210984,2.4478280104097525,-1.3328936292064166,-2.2142530111743675,1.0143271308267814,1.4641945075925291,1.0006359289384628,-2.7563758451300218,0.18195545865521348,-1.403173481553392,-0.8067933549743218,-0.4759535889483253,-0.3962165946028068,-0.8628546342427034,-0.1844376710562432,-3.006021286190186,0.465522476622394,0.05630980630156682,-0.5016683477009192,-1.1058416318733644,-0.9349299595170726,-1.53175790812468,0.13122411977425327,-0.47573661974986137,1.9066666552359377,1.975937938691465,1.2460329473196121,-1.8348892906785883,0.6716310132383387,1.8339423210121497,0.7578781552147121,-0.44478589099077825,-0.8478495220726819,-0.3022796689894671,-0.7785054468333706
-7.485597245574049,-5.676830415057784,-14.074120189209898,3.2137835278894853,12.050289761852925,-9.65960756908387,2.719183505449634,-3.269238407583035,-5.279490167427078,-1.8164421144771925,0.08238363455244863,-2.9834547217936667,-0.12340513250548898,-1.4073998899405071,-4.505900564774356,0.38832922708590717,2.0032756482979663,0.5524126458645858,-1.1012312495552394,2.681746756810161,0.7879378848142982,0.12038735002291853,-1.6624503871341085,2.0104678700775405,-0.7082085216972824,-0.6567674073454852,0.2638223261235346,1.7297486910441575,0.023756181741799415,-0.8697575527461001,1.2959754484833732,0.44967485372415233,0.362132800825817,-1.5434662147767735,-0.7460199415276315,-0.37288444100350965,0.24137126197362815,-2.5393492249078617,-0.003242126803417681,-1.9070517326951069,-1.3999311004800232,-2.5403587988011824,2.8930207020952357,1.018720551993192,-0.17509654874210773,-0.8685053476288647,-1.1680168058578608,1.2057043180894724,-1.0384940489066006,-0.6037321849253747,0.9422351573149526,1.8028693749026088,0.8034420056340231,-1.968691796307052,0.9633221346942282,2.548167158440625,1.342407456672036,-0.1951862882904872,-0.6420897877021936,-1.7115862188117459,-1.4933025502093153
-7.175339286631742,-6.077414577750218,-15.085331103899582,4.3797290886470615,12.883051619284046,-10.350629681658392,4.480582398846313,-3.241021442022666,-6.838863107530641,-3.733531026583305,0.05788440632849513,-1.7286157434799232,1.1587278806582486,-0.8917472475854304,-3.3163241657115594,-0.8213188669246425,2.449779172852202,2.221163526432701,-0.2725799648556546,1.7551610627104848,0.1642155366102972,-1.1923287627531525,-1.2747458340714133,1.6662105432224916,-0.263760320932712,-0.749922360019078,0.729362336133499,-0.8909638696564977,-0.13725508633816458,-1.7653939781387464,2.2955687893177874,0.8323716118915832,1.494240531704821,-1.8124525293640767,0.1960039860941759,0.4081529556209844,-0.17435261196673968,-2.710238605689912,1.3016244220249775,-2.912673883664331,-0.6579445655016907,-2.6693813314021315,1.2566692332133718,0.27000421465066093,-1.661016581240915,0.44830644370263556,-1.413400548644111,1.3518533618697828,-2.4640222203861413,-1.220705888734718,-0.20325224128241312,1.651447888788365,0.24420525338540217,-1.3641328496084935,1.658311568976601,2.520072935261816,1.99678061741149,-0.6547372656599493,0.44329017838620655,-1.4594848793899102,-1.630476789089072
-7.074756069280458,-5.094016996025317,-15.907149703746407,3.4115297131903937,11.983885429016716,-9.72730125822238,5.963251151462581,-3.930855911394818,-5.92960179290755,-0.9257507140319524,0.06710015375715354,-2.7810988355507584,1.3929529085768044,-0.7539778604706997,-3.430684174347275,-1.7721352692682484,1.2673923948024681,1.8141766702155178,-0.3471824693402596,2.477738896185646,0.8468455562579695,-0.9053582535844151,-1.4992196812518144,2.4728009412127565,-0.8885225759824592,-0.7300571081417828,0.5908726850510686,-0.28533368629449524,0.09731533598500736,-1.4164744379821388,1.2600019720688937,1.3839882773601628,-0.07290668109661569,-0.9902234995994376,0.7883999520199064,0.8903795462120313,-0.4080971472964615,-3.4884133291451573,1.0899105402944924,-3.8358185602539976,-1.4585313990251898,-1.79646446411562,0.31759341897562254,1.260372714077148,-0.373536970657915,-0.10083736082922845,-0.4042004803902044,0.5793896866409317,-0.8982544505662131,0.21062309963287162,1.0052839866474763,1.443736271289963,0.31327328177431474,-1.5321862275536886,1.6909725357511458,2.630399004389845,1.1065044996816096,0.005501182547724033,-0.7013497117363662,-0.6050578641173571,-1.66558770930416
-4.989768504635971,-5.21689632674562,-15.859730605652038,3.7203109100029175,13.361303313952295,-10.060213280501063,3.683246095067286,-3.4875011422662765,-6.156213945278921,-1.2263268792477995,-1.3788437510947884,-0.7945067346399134,1.2943484844711737,-0.8113897463154613,-3.186550267566834,-2.174274125544857,0.5259624850503605,0.8190523939263357,0.1655952317745764,3.6178953287830686,-0.33682899771140706,-0.8262630792031005,-2.3270165168966046,2.487927664020726,-0.02619859926959754,0.6294418347034858,2.2981562064274557,1.6785359608482238,0.9735896402842962,-0.5441309823114941,1.1508393742577072,1.0797357269681438,1.0526824121445166,-2.86105771519874,-0.3767210431060955,-0.1261135658735174,-0.6927416826575782,-2.6617651136480287,1.04066166826308,-1.134654380035195,-1.834856467714298,-3.3181922242148754,1.1271669460470743,0.03207766530526057,-1.3862416608110582,-1.1875306607329206,-0.6427501071120065,-0.7558946483337755,-1.0644241251965623,0.32103146020576523,0.3278133055254619,0.8125125351761752,0.21419013301056952,-1.135786081778462,2.0652139305404322,2.3489165445746707,1.2549827751344054,0.7775387444537868,1.1214408124558746,1.0894408430030633,-1.5043391169240818
