Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-8.880419796699995,-7.843193122548442,-12.577487144063676,4.062526242741981,11.455125363505342,-5.0987972522561416,2.047431352211998,-3.8573576431041086,-3.3645715686040143,-0.8591571364283676,0.2862507437546329,-2.0631247681742853,1.3086675207220926,1.4449941069033323,-1.9915239092588062,-0.6490181234978659,0.4007615115768155,-1.077900369775215,2.6594108792033504,0.33794373155596963,-0.08623627146900112,2.0272476941362148,-3.015697223742834,0.7416176618915169,0.45887426058355885,1.1228704548459714,1.1281607644417395,-0.8773272303251576,0.1859299778828519,0.08266879536699871,-2.447257270352031,0.45991839838640297,-0.89045587663628,0.34254864337291524,-0.4371082380125306,-1.1119892861231955,0.10805352022569578,0.4909536240862821,0.19170436651035655,0.5409334639549274,-0.8683103989998876,-2.6104967256206306,-0.044961815372276254,0.47256262336392774,-0.47608246334860355,-0.6355175917398749,0.9883320342943909,-1.66693810283098,-0.3097035493073313,0.42030179504680915,-1.7625637547599358,2.8544006742439874,0.4831443737973245,-2.2655127605764984,-1.357411140248826,0.91150960500534,-0.26524523686869383,0.5853013276145492,-0.15776937060479798,-1.5691062282407668,-0.5904640553173073
-9.892125295086885,-8.015390955878754,-12.673863275081578,3.417428952351929,10.76753612015629,-6.170331580140334,1.7734267890385447,-4.162816910280181,-4.67728144960073,-0.22533277441067356,0.9240169382912833,-2.3189556181556776,1.2649460944825763,1.461249149417482,-1.6542667487594072,-0.6013500564978429,0.07573177263986647,-0.4978599702688562,1.4087001918642144,0.8259235466245973,-0.5396984581433533,2.863518284318938,-2.5451964017680395,-0.8848955661466367,0.12035775383249765,0.02951699048547786,-0.15597745865227688,0.14290853348265375,0.6776742048253717,0.2649084022825348,-1.5589857492268655,0.45167385240992247,-0.7120756045243429,0.5665443168759174,-0.10646542798255246,-0.4239274959263181,-0.743611452095876,0.6874560126387943,1.049531069357926,0.11537349484052405,-1.0360777894259046,-2.6036310333991435,-0.689118543968894,1.7531374431847835,-0.32141078921603095,1.2532690635550015,-1.1808831995020133,-0.9205896230076401,0.9932361175310748,0.6215305336055592,-2.442994179688627,-0.03181372549965872,-0.4622595200175679,-2.050736649651366,-0.9759635037151501,0.5800945653954521,-0.8688914314842449,0.6471176812172591,-0.11386566176906524,-1.1734132789750558,-0.4731114902724769
-8.085625217474234,-8.12898734796309,-13.322941025587465,3.573109528242986,9.10126327083202,-7.327667810222727,2.6505936066643963,-5.0369604379860515,-5.615044572526845,-0.14610762644050768,1.8856818991796194,-2.1262341870850645,0.9827917453294839,1.642814630838022,-2.2928433768917076,-0.24528501741133613,0.1561079915417581,0.2017171005433707,1.6532742441085493,1.7572910247928868,0.26753269937371893,2.857751697631686,-1.6043704653423299,-0.5897510929891062,1.7223708124644068,0.29560460542324235,0.37606100109519935,0.12519238829494567,0.26075091721793264,-1.0804804560819363,-2.026256222252889,0.9613655391296141,-0.35794453906466506,-1.9710466306275252,0.04636957236096745,-1.965981955632998,-0.5624035211240542,0.30953910970370146,1.2411866092913422,0.015176297431431174,-1.7275701448162721,-1.126985355380719,-1.1405457608950533,0.5283823199042492,-1.8072694612154108,0.8655487028613947,-0.24184025349436117,-1.7440096905090665,1.8801917331475324,1.2936237466553004,-1.401473246477765,0.9625407950311565,0.03872135948815742,-1.6361584926203474,-0.9793877745520494,0.2712760240183181,0.13718093822883254,-0.5324657574556844,-0.8919441780086592,0.180130672998229,0.9870973353943683
-8.961023398752593,-6.6593034334684855,-12.457151118066816,4.04899479052391,9.340199644570172,-6.476277286490817,3.563284809326308,-4.37663573895566,-5.787001565587353,-1.5537702022385742,1.190660378036268,-2.422625756915876,1.7085578084817972,1.3196190550234486,-2.039011336575913,-0.026525914611497767,-0.2553081316241542,-0.2583416368964893,0.7014836311737204,0.887636708394531,1.353449460579076,1.0189522280384078,-1.2647319065360114,0.5421697076687928,2.0605497268489574,0.24467714255304357,0.8207274857982697,1.4677340237788017,0.32920717442492115,-3.2152630746484965,-2.201294192507593,0.5260938287797379,-0.10904359052023638,0.07050585560788822,1.3542677367371467,-1.9409418179048812,-0.8013571236780124,-0.06865961209095957,-0.34809058968631634,-0.5827496773597806,-1.216420027090035,-0.5205158928172672,-0.3530263048439707,0.019285972642549234,-1.1570969494763315,-0.6243435408749969,-0.5164801755456129,-1.8855126200235361,1.9586805985963096,0.9248032889190572,-0.6952982711856104,1.1406935979179516,-0.5540877064562739,-1.2242261783516881,-0.42473642867247274,0.48526276472801716,-0.4268356040893825,0.061159313248273464,-0.40418710317502127,-0.5759240650593934,1.8387313223307948
-8.647141811066302,-6.48994623854431,-13.055108526792731,3.10054746898296,11.505668437302747,-7.248422113951033,2.9776926165655966,-5.4925006344214635,-5.484878085329712,-1.9810332519631146,0.30034573403415843,-2.9915916189402325,2.549621512564593,1.2886596916759492,-2.4637318629599863,1.9192835475513101,0.2651008788624491,-1.6632955006130152,2.147552078700278,1.1431935563664883,0.7064027750179346,1.754062231816668,-1.9635295413774592,0.35663032446147713,0.07429478501512829,0.06529000843735391,0.023435940217405214,0.7957347970244235,0.015282587766644307,-1.2483558092435405,-2.6606022379810326,1.0781894804726937,-0.21863023674600818,-0.38651533024092866,-0.7450734902483451,-1.1392787425400042,0.3626955332787004,-0.875624103537993,0.5184265217148768,-1.1937255732367291,-1.3763818375749473,-0.22530383012474942,-1.267756000806664,-0.8868868680101057,-0.5747458958800257,0.8341739354003198,-0.36373518363432644,-0.4526933589936607,1.9019290657471706,0.7954478218483608,-0.323689856286861,0.8253280634545915,-0.95406340211897,-1.3335541934610329,-1.3541294259910723,0.280196131296231,0.16309570649127017,1.300992002135835,-0.47088019526911834,-0.3412568503332111,1.4428134653984268
-8.83172663315108,-6.267317401628634,-12.876568335801359,2.336392402412075,11.552199842968546,-7.949606375992551,2.726990154028252,-5.487763408071134,-6.004325332455924,-0.8047456374517132,0.1301020380515539,-3.2577355574877473,1.660378615215328,0.5570962537939618,-2.632406278342342,1.2247239936590621,-0.6895372405552727,-1.4991944063356633,1.9980892389432032,1.07401696745723,1.3742191504887127,1.1919157069881914,-1.102047176053992,1.224200217868117,1.6858418287999373,0.6891052817332594,0.8107643582173873,1.290183731589299,-0.34348532801550835,-1.1924313053617595,-0.6169780904129875,3.013493019169416,-1.3250499901656971,-1.7154795573843395,-0.008799692793176234,-2.515304537088166,-0.09429169212993346,-0.18892716552618535,-0.16068730027040806,0.43013065837619,-0.6708929019188455,-0.8528199193073753,-0.6117429464603742,0.23597293942904765,-2.0795905327753053,0.22196193051436355,-0.09397796293411567,-1.3529589003557014,2.7348684291307794,0.9922716673954063,1.362140674535998,1.100991138979474,-1.5186592632814178,-0.798617170245263,-0.15408743075320466,3.3099482333918577,-0.2899526313312738,1.0492687512916683,-1.6687842521901979,-0.15228226778848344,0.9000654944925022
-7.67753111982807,-7.302661108916679,-14.689064530000078,1.1407864403052612,11.592979538033532,-8.015079203144598,2.616749895953152,-3.896266753029942,-6.046040165491455,-0.9747674796305416,1.0409827948376198,-2.4492039758529986,0.8791604260578006,-0.5912492772887817,-2.361394008309437,0.5374890735400304,0.053104351517797646,-0.21939000470077852,0.5316140910103865,1.3205320416672337,-0.11365332917048905,2.5242777239977574,-2.236697089619129,0.638771876509485,1.157849100728108,0.41692308046987925,-0.5416589969717336,2.938733468178934,0.6890452389747946,0.1322791749491471,-0.871950247592927,2.711128136534074,0.40272155774357254,-1.7470919088904093,-0.22892961738082412,-1.7117918515917612,-0.2573289478792051,-0.34379459153682884,-0.14876878075986594,-0.09882197488802966,-0.409979380521097,-1.567030989149505,0.8806120350163344,-0.3116284814301895,-2.7018246532044636,0.81520251840722,1.8778267546163208,-1.4826810002396458,1.4718542513530555,0.39045324950894267,1.3199348436958183,3.0068300090150455,0.45706272691355443,-1.0102683499441645,-0.09570185144903351,0.8796867160370543,0.5194857604589767,0.5644828985132084,-0.7522219791122094,-0.4186492564812802,1.6157654831993407
-7.263042377439064,-6.826857008995427,-14.386711441440287,3.177115812761032,10.346757244456066,-8.658500212079355,2.211702049116955,-4.281941925059109,-6.087225647905436,-2.0287736195104578,3.2381242046089853,-2.5337286867731983,1.8314261485535197,-1.3319106237328882,-2.166474091236861,-0.005295898883834908,0.31469580788513946,0.23803897226434176,0.7702592194869841,0.7745185496437441,-0.309298956789588,2.207964113910482,-2.1919774777949477,-0.6667346175571969,0.9686097692031546,-0.0841144169180354,0.6287963267557966,0.5286960599023736,1.2828927583096854,0.5524721544104093,-0.4483241201142619,2.6677685547078993,0.8507159402767926,-1.424682108657433,-0.4671874509999,-1.5348729309174536,0.04293974482031983,-0.7674501000730333,0.791896714888784,1.27890135436928,-1.3385361449758013,-1.5363123473991722,-0.5753902648001685,0.6544526403707952,-0.9793769904109499,0.5700041975878657,1.6691091719569762,-1.3280482193211811,1.1583034897315805,-0.4992290251092498,0.8474843536495245,1.2050560620138608,-0.30089377185805916,-1.4127566127751618,-0.8328701569068332,1.8577727867055875,0.6874252642525529,0.15123837910753513,0.0433160326747722,-0.951808326236746,1.1937203315057696
-7.263042377439064,-6.826857008995427,-14.386711441440287,3.177115812761032,10.346757244456066,-8.658500212079355,2.211702049116955,-4.281941925059109,-6.087225647905436,-2.0287736195104578,3.2381242046089853,-2.5337286867731983,1.8314261485535197,-1.3319106237328882,-2.166474091236861,-0.005295898883834908,0.31469580788513946,0.23803897226434176,0.7702592194869841,0.7745185496437441,-0.309298956789588,2.207964113910482,-2.1919774777949477,-0.6667346175571969,0.9686097692031546,-0.0841144169180354,0.6287963267557966,0.5286960599023736,1.2828927583096854,0.5524721544104093,-0.4483241201142619,2.6677685547078993,0.8507159402767926,-1.424682108657433,-0.4671874509999,-1.5348729309174536,0.04293974482031983,-0.7674501000730333,0.791896714888784,1.27890135436928,-1.3385361449758013,-1.5363123473991722,-0.5753902648001685,0.6544526403707952,-0.9793769904109499,0.5700041975878657,1.6691091719569762,-1.3280482193211811,1.1583034897315805,-0.4992290251092498,0.8474843536495245,1.2050560620138608,-0.30089377185805916,-1.4127566127751618,-0.8328701569068332,1.8577727867055875,0.6874252642525529,0.15123837910753513,0.0433160326747722,-0.951808326236746,1.1937203315057696
-6.806460981212911,-4.567415035929748,-12.995068177621492,2.7295153334239206,10.233604195848613,-8.52408580375614,2.4783503627689814,-5.509367132820442,-7.004242503061453,-2.546857780627247,1.8815297893740333,-3.2006333893490884,2.7366608199000813,0.05166357827299187,-2.689455682649551,-0.8433959449719184,-0.16121206404236071,0.31471413635710443,-0.04709640213933543,0.48202364623898714,0.7169671474302056,1.5238480187638812,-2.592506751521733,0.8210764922473569,1.0380188955586538,-1.763266366671877,0.36526000754203497,0.05992067886971472,-0.6913603920519124,0.5598120939805035,-0.565671853916905,2.016303241839519,-0.3622440573905661,-1.6584432590193736,0.033654926756918536,-1.9208192212649575,-0.6529527057645677,-1.0064352380176251,-0.4115404295302166,1.798729797313905,-0.7502790536680746,-3.339306926276128,0.7369608436211782,0.44131795671325175,-0.48416239438352593,-1.5844189263590527,1.7327615710032047,-2.3595269508658068,0.12878859744851878,0.31946700913967785,-0.10679174255733402,-0.6930654068121834,0.15031264188514573,-0.8224751893982921,-1.0696179568289206,1.7438159968693157,0.523935222307951,0.9334477238536611,-0.7728225859036573,-1.7819285938282343,-0.50723814595083
-5.203167105676201,-3.4790482223965356,-13.567565970454261,1.6920933289706495,11.688397625112636,-9.189058387581577,2.9989505180946527,-5.34491894043434,-4.8553759997878485,-2.092920675253323,1.5373081032676639,-3.5011389050534003,2.348669845060417,-0.14091660944141365,-2.180082090815499,-0.3202091672562431,-0.48530562034715047,0.6628576756829239,-0.11629841388267662,-0.05056384891649409,1.4896450686070306,1.2747365334521683,-4.606614878593687,0.5711378424433973,1.782325225837963,-0.12497456507467017,1.103303641389672,-0.8475011953776374,-1.4482863027751043,0.29882415740307927,-0.32874887466468855,1.0956539934804879,-1.505019570658779,-2.575363384508987,-0.28892936601072455,-0.8054096849818277,0.5686526356289309,-1.1896814889967808,-1.5954838455918496,0.6821659201660446,0.6361277024400688,-1.8480883057119426,0.1528728628749002,0.727860507750352,-0.5868280551103026,-1.73457961720825,0.9810985319053078,-1.8353379265465226,0.6159666424592953,-0.25109995287630704,-0.9851761164843789,1.2749503031541667,0.3280423636660322,-1.705401670518396,-0.18134227078575293,2.0934300496320595,0.6857524174524321,-0.1652732953574463,-0.12971611075151657,-1.975000783097444,1.2083244721109032
-5.244603068932575,-3.624335204653501,-12.978192186733422,0.916698498783736,12.01700313442328,-8.914881508653497,1.3779170248585633,-4.025708732622534,-3.95225246614499,-1.4612981179221964,2.987162009468786,-3.5049838060428966,0.12821114829621805,1.419744976952055,-2.0679740700629408,0.6693359297294967,0.3455211676561223,0.29970103612012916,0.8938029349476554,1.5200532300984824,1.4602296847361567,2.0429180620882312,-3.3379629211404644,0.885490546849252,1.2396692675881062,0.24911370993035578,-0.41221992179885997,-0.7980700678466933,0.058500455493334616,0.9585697113861803,0.3811540611480075,2.2545860067558063,-2.584730483879051,-1.9303973368228076,0.5276590667478478,-0.6499960126828686,0.029489004654968495,-0.705857463747076,-1.2103606115943462,-0.24163122392675607,0.5676604305748445,-1.606210023765655,2.0719908305322723,1.1686279760602012,-0.4509782834999203,-1.7124249686052548,1.1194665194913138,-1.4905177170185422,0.9684946428118316,0.6667097628740147,-1.2349901738502354,0.9131219849619423,0.8833977529494907,-2.466841656695992,-0.31744552270905185,2.1308365775881506,0.12423662865950488,0.16424867200335125,-0.7418062685525931,-1.785865268023222,1.8255876532294937
-4.747157538297771,-4.44193648503606,-13.999535338651942,0.33351641247334524,11.376289556072928,-8.528173291711528,0.854305666725329,-4.306967503995288,-4.136082908547872,-2.082694369701721,1.8546245450767915,-4.669588154579756,-0.6343569746084223,1.3637710955650613,-1.3870595713903766,-1.1833043456726444,-0.15463730211517804,0.7794305352639547,1.1420545049962767,2.6704032700023412,1.8552607234737923,1.7074535582321293,-1.5770809192972741,0.589912551420236,0.07891356311116562,1.95202937328809,0.4710872085748656,-0.3130979894039667,0.3847842091540338,1.2538074132113428,1.0498059774566788,0.8851083700199674,-1.1064785591083137,-1.2726266717210128,0.3175432694690185,-0.6936396070449093,0.3064179996250151,0.06531926825440987,-0.2932023291474823,-0.042179690022388305,0.9450107168516829,-1.8932561239540173,2.736429732040671,1.830936664613064,-0.26701154065237465,-1.2408704610763106,1.2329113615032958,-0.6510959194912347,0.9034776822053913,1.4255298964713017,-0.8169999991063256,1.1322897447214253,1.8640344660958084,-1.4014723355017367,-0.8996836054544047,1.980084864070908,0.12918430807906167,-0.3967376223230157,0.35029550667348114,-1.332586635618815,0.872217380233314
-4.9680071163691535,-2.4395483448049564,-13.09302615613954,-0.19698309617904752,12.253658356746074,-8.828777588288835,2.4257196145068347,-5.078130378072072,-3.5574126756932936,-1.964604427858696,0.8303881913328656,-3.2250762201903926,0.21217382761168577,0.630564254626258,-1.6556406492029274,-0.7732790644230096,0.7736174277890985,1.5646376543135212,1.4525983510020706,2.416975381043966,0.7181527760880608,0.3577965791955457,-2.0633256465567404,1.3515922309180735,0.40035707314766095,0.6827167395348828,0.29462612856225423,0.19575467707682748,-0.4409157337238867,0.45394535058601715,0.8622804633957557,2.0309782105191343,-0.7921088780145994,-2.7361278217957294,0.730905905908707,0.019718559165421264,0.8060775994782515,-0.5095696337257981,-1.6078098377052978,0.3021445932995203,1.4203618175075683,-1.159558110012351,2.344435420095726,1.3680746065556755,-1.0453603292788185,-1.9960606179439404,1.1280935880532037,0.48830706899662096,0.044336393685372094,1.5164054666743292,-1.1498820984310387,0.9338084565008343,0.33206645797882056,-1.7887586250687089,-0.4395733055264067,1.5708788709003518,-0.29160975169639225,0.9924796825202622,0.24442686454472945,-0.7834832462841359,1.8870537120560387
