Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.067380547468348,-2.6225873876478643,-12.892632627813432,2.1947753549352633,11.159530917994028,-9.02259497702218,4.161210556901546,-6.626691498225396,-5.811057639486303,-2.662115050258495,-0.4031174182951973,-6.3661184966394195,0.33495445702272175,0.588992245511688,-2.517039257330721,2.8315612918909325,1.4248743141499052,-0.2539516667062516,1.1528034163785492,2.8576754653902143,1.7575045530127138,3.5669928655964935,-3.5878108345120876,-1.0583468521877066,-0.10360541415465459,0.21773539628328142,-0.685862848576794,-1.4012451460915631,2.5052672198488923,0.5073022299692322,0.6683713769946006,0.4754983090503893,0.05260866423309574,0.14035731896370243,-2.5331818292684054,-2.772249748399329,-0.8242529524514706,-1.4460232238751134,0.9568458479332822,-1.7081763856877314,-0.5143560861571734,-2.0321455339516783,-0.024551713417554757,1.5003623930266243,-0.120513719973221,-0.9254893622621491,-2.687409635954415,-0.12806218767144123,0.22258132899664387,-0.13451757833009187,0.05692891676833425,1.543161770927127,-0.39433117806501067,-3.027636128835504,1.3925853360305223,-0.05462477634897579,-1.0730918072981748,-0.508462661701593,-0.12316263578754078,-0.286893067435542,0.9520069343850168
-6.141139970140004,-2.5883464482678575,-13.269483264491434,2.931089542570586,12.848434316379363,-8.825029074415369,3.272213217756376,-5.154171158191018,-5.956094473223766,-1.1453839938599566,-1.298646128900248,-6.907257454413872,-0.5275020781837315,0.4622568782520763,-2.354772275228782,1.6546544124421412,1.729074264731338,0.10519648995195437,0.8556873393884075,2.732442389543934,3.380096303772585,2.570415425073892,-3.4665081334762022,-0.734584679236402,-1.1904810257086076,0.3855492828751405,-1.2173048604167995,-1.3838761450658217,2.3165647702745074,0.8231534195237233,-0.026913975056708478,0.408622609512355,-0.18049334077412668,0.3308316447944201,-0.8380476689812602,-2.07092023051128,-0.18574849577453423,-0.8271201262604206,1.894348160115812,-2.087213827977274,0.11204921337936133,-3.8968815346665298,0.33397496535221577,1.7039140572319056,0.16394977070139527,0.7968433034487827,0.5292851423898849,0.3484666632855082,0.4415003397028957,0.33413436860121876,0.04963941430012042,1.9022613723320225,0.4907153164572798,-3.20084110495487,2.116724944176248,0.5480218208171703,-0.7551658172602342,-1.2484481121235445,-0.16713131651396118,-1.429602310346226,0.4100746345300865
-4.231165045629025,-1.853340585167642,-13.895988216519141,3.017399005332333,12.827676367982441,-8.488602628130531,2.6834341546765637,-5.6334189230212735,-6.400774620372509,-2.5488206532952256,-1.1115919940716947,-6.388878413442441,-0.054500911592260184,1.5390707377287818,-1.4372636925528295,1.823660493974748,0.9230270711770351,0.512335144195905,0.4127934195723666,3.050101211879005,2.7836483918667816,4.212492985597933,-3.6209042632402975,-0.8193926672925784,-1.233270688163707,0.47779048903580246,-0.8473028185644442,-0.2360009466463326,2.360449581740838,1.0624955172613073,0.15032650799452857,0.394003876441451,-0.026304255998984113,0.12467118000934851,-0.08067825813123458,-1.8597463598880573,-0.41958226203561144,0.2870991135739084,0.31705270090924553,-2.2952637659611295,-1.0259422671959277,-2.643192977147408,0.5383913435850296,0.5836947171184237,-0.9040835326351634,-0.0944750799092625,1.3856557809717587,1.048112686307831,-0.49216016764312903,0.07234675526035414,-0.06506080920685194,1.5838465138057607,-0.1792267492673511,-2.3690353786567715,2.396530004882265,-0.167130773825384,0.20062687924793632,0.22124294404228692,0.38686080032229425,0.6967287546727108,-1.0209825617732817
-5.972440128968116,-3.161275224582125,-14.066781594634483,4.902872741582464,12.504627989015846,-8.743265562794981,2.3462000811096013,-4.997388332212733,-7.1754238159835975,-2.239830630824928,0.5651615106083262,-5.3931438951648,-0.44257917588331397,2.3388462589809698,-1.7336844406484684,1.822289576564703,1.0106119428937776,0.8837826525230972,0.2550904985375375,2.462381486393673,0.6300456458366516,4.002106562795414,-3.823898217643287,-1.0054315817988537,-0.28071547077438,1.2742849168402595,-1.0883652375826407,0.36754640220648477,1.2242744709782294,0.6167749773199501,0.5790279803985524,0.39807293355466195,-0.2082606859520999,-0.49521741498597743,-0.48257025394136466,-2.92819774105431,-2.787925660317469,-0.4680948363869172,0.7038871401537694,-0.29311500930168577,-0.6267197476108601,-2.0692303069260523,-0.7151317982959984,0.8551288544821208,-1.0732462554053295,0.1974173607426654,3.017837244499766,-0.0894095163696126,-2.0864565978064182,-0.45659969076580004,0.6898391078068936,1.9925456896151632,0.6871635062323959,-3.2579036128249013,1.8278206906986345,0.3638837224749206,-1.083240963116316,-0.9822480517976773,0.8507280800920625,-0.07573396657232723,-0.5753755966656589
-6.108996654302708,-3.182177696167336,-15.544421108263911,2.275964183218219,12.352400273888438,-7.571860783373307,2.2118421911206183,-3.690108141975865,-7.64316937061739,-2.3557659521608074,-0.7075319822770669,-6.780862573360889,0.025727912293923003,2.441157861864888,-2.660410670579277,0.8931180656840585,0.6076213957382057,1.625961232807747,-0.07674478432623066,2.82333874741838,2.92765538916869,4.102005841237097,-1.904284969077313,-1.5241247106401246,0.7483708110289843,1.2316996936230917,-0.33182045861912635,0.26939241737711705,0.5058520498019613,0.22785863381033292,0.8214576320891314,-0.3093641526007277,-0.9812781106017571,0.6232522327676306,-3.3450727988410014,-1.954315470306384,-0.9071213183465658,-1.4650413769104869,-0.36890493059081564,0.6438876293766467,0.3103889416465644,-1.0868240213698221,-1.3437207789947534,-0.09744720086539406,-1.6508559294332352,-0.11070559073400098,2.468320520515191,1.1433475160596722,-1.5085730775228665,-0.8330440238968005,-1.0357803353474102,1.6216225154242432,-0.6236177385228135,-2.5201179275361674,0.6074253829795999,1.312065582003848,0.28680370503909636,-1.1036967147553867,0.07123645020947715,0.9359447230360387,-0.09054928445490873
-5.647459702064025,-3.6646515059598976,-14.490793474503233,2.6348580375116395,13.397191957695497,-6.023530978963021,2.9844448831949872,-2.3701464806397357,-6.6923350701505235,-1.729047477916779,0.203272708027045,-6.192530182470405,1.4461337203284637,0.9016911189045974,-1.4108748096835804,1.8273051057325025,1.2582027266559692,2.5676586503048773,0.5595585759992174,2.13766127131127,0.9442405203239274,2.494503968672413,-0.35300706810888804,0.1333378791682473,1.4180425889957675,0.2901238614898146,-0.28392626133107396,-0.9160275512688136,0.8175410703353022,-0.8752122342182255,-0.31019958768185646,1.1056784764235552,0.6302950801468523,1.25553712038473,-2.8307534869693134,-2.3965034742506,-1.9936856627780613,-0.6493743105017958,0.27471753064831095,-0.42745616968543115,0.8680712527649851,-1.196853598792135,0.39836300177393646,0.3694817521555131,-0.29033585092436104,0.3086386213019334,1.3142323592821958,0.8050215583579156,-0.3029523386346437,-2.265364639370542,-2.2332297445189835,0.7324825496883559,-0.04005977324647049,-1.7216516887352513,-0.002032685039483201,1.7711780160645947,-0.48323221990037407,-2.6607784934492926,-1.3955993357787766,1.4017156147158973,-0.9316862079155218
-6.005587762098331,-3.09570678340799,-15.001934737224747,2.9842844670335347,12.389899883259544,-6.903609332294134,3.1494775027758335,-2.146362635800349,-6.310050771775781,-1.4651695489783683,0.604271009171748,-6.7073823906339225,1.930328389634468,0.7470240130243159,-0.6495214489061483,0.2917519696073195,2.106475468867712,1.2702297113253955,-1.5858793644146076,1.4355987500382843,1.0648276495639606,2.546447652797983,0.7133886533334809,-0.5165506233133109,-0.1585619679715405,-1.2207564472927983,0.7351299332195467,-1.6386869314068149,1.093889475710643,1.2024150404364229,-2.44171085668395,0.21688797940241925,1.7257070658880227,0.07544274898538733,-2.7775529353015553,-2.9516967638507654,-1.3129156281698886,-0.9150433099866258,0.7653863041504031,-1.2196301378904122,2.219731956147695,-1.794343417769672,-0.3049934328714139,-0.03294750927163246,0.21490249518728527,-0.06301414363884769,1.1980575247101275,0.8799557495674495,-0.5332376252611565,-1.3126169761006097,-1.2794402209936289,1.1516527199284174,0.23791491829542413,-2.954050207630896,-1.1476792754430658,0.9478057626758307,0.976536216154005,-0.1614139947576649,-0.2602474126248514,1.4674426011467454,-0.3367679909687781
-6.005587762098331,-3.09570678340799,-15.001934737224747,2.9842844670335347,12.389899883259544,-6.903609332294134,3.1494775027758335,-2.146362635800349,-6.310050771775781,-1.4651695489783683,0.604271009171748,-6.7073823906339225,1.930328389634468,0.7470240130243159,-0.6495214489061483,0.2917519696073195,2.106475468867712,1.2702297113253955,-1.5858793644146076,1.4355987500382843,1.0648276495639606,2.546447652797983,0.7133886533334809,-0.5165506233133109,-0.1585619679715405,-1.2207564472927983,0.7351299332195467,-1.6386869314068149,1.093889475710643,1.2024150404364229,-2.44171085668395,0.21688797940241925,1.7257070658880227,0.07544274898538733,-2.7775529353015553,-2.9516967638507654,-1.3129156281698886,-0.9150433099866258,0.7653863041504031,-1.2196301378904122,2.219731956147695,-1.794343417769672,-0.3049934328714139,-0.03294750927163246,0.21490249518728527,-0.06301414363884769,1.1980575247101275,0.8799557495674495,-0.5332376252611565,-1.3126169761006097,-1.2794402209936289,1.1516527199284174,0.23791491829542413,-2.954050207630896,-1.1476792754430658,0.9478057626758307,0.976536216154005,-0.1614139947576649,-0.2602474126248514,1.4674426011467454,-0.3367679909687781
-4.826497373629207,-3.78992602854498,-13.849521217645359,2.1815463160260635,12.054885406617394,-7.0267642440165465,4.18863761733268,-3.446164082293933,-6.817474585375508,-1.1870206589247057,0.3923737728934756,-5.385453440868544,1.047396585462676,0.7306403062546257,1.071591660283881,0.11745504420628587,0.2621604512636451,0.9708000186824359,-0.3170386446387369,1.3789688816041445,0.7495022846071572,2.347949416549174,1.60641459074483,0.253396785739847,-0.3522731937149189,1.0091551262033007,1.2747706440558793,-0.6074942899619887,1.0391351749021653,1.1425482915440583,-1.4839893466143204,0.19314186157754903,0.42464351816336576,-0.4546011819739586,-3.163773172361786,-2.433993785175517,0.14872312890368616,-0.1660374072669828,0.21935370753376957,0.820215398731195,2.5884906012203177,-1.5650089016229392,0.006582407490341419,-1.9243758855121926,1.2284015607996555,0.8202224867634486,0.4173126596372265,1.180636598627335,1.233840105658631,-1.279440228769898,-0.9671281945127713,0.28910443197814967,-0.20396712445744342,-2.0915724610166366,-1.1762159652850213,1.75554089634517,-0.4397112934268794,-1.5956939535704742,-0.4506640293041899,1.0601247007238912,0.038806054720936
-5.290154113199904,-4.450671031994081,-14.920171518317126,1.637970783319477,12.972694500840914,-7.788612301859133,2.756459284580065,-4.9020810078537735,-7.8631084246090115,-2.5941237902227208,0.6437798569849845,-5.689192742525684,0.9044181793423249,1.2480451681556985,1.1429682190152581,0.6281003801812917,1.0664719762353132,-0.5195582957986224,-0.8775395912447075,1.6323240656604021,0.4198456662920962,1.3642503422718073,2.18982139809518,0.25579153388621384,-1.0758281819307534,0.5834472216674244,0.6344518067777143,-0.7570472048573557,0.674260241564542,0.9601379752415498,-0.6679195273273966,0.8061114831000453,-0.8853768536477745,-1.2751151856376166,-1.458180803119203,-2.4448012722211505,0.06154767582753137,-0.7505663644443945,0.49261606763301674,0.6735959204913565,1.0313282244893043,-2.963609758109506,1.0069764607633798,-2.3240807695302514,-0.05470642453863157,1.7867319919081952,0.8674802383175453,-0.1174901952764931,0.5321737031390454,-2.1038561821813753,-0.6780226981378998,2.0578467322506455,-1.184723012766322,-1.5929123278811854,-0.5722469596245056,1.5917661108663042,-0.33462944816808715,-0.8546234726532362,0.3121604924421222,1.5461324519072337,0.6103485108445971
-6.598730683018414,-4.604258043072719,-14.662477187999425,2.1310555239729165,13.835024912266766,-8.613560876708112,2.5178121440861005,-5.194740188512501,-5.955554879941206,-3.5276059897936882,0.4116345634680573,-4.402326631951007,0.7197749010563975,0.5143632439285155,1.962545928123408,-0.9750230116597468,-0.4695210462726824,-2.6668648622172433,-0.00815381328040346,1.5346815819305535,0.4793523095234859,1.2810965226043138,2.3886221117644277,0.5984578229556794,-1.2080121870452034,0.9356374605275709,-0.18485508530577313,-1.2407799025815112,0.3439463667084352,2.135416313119855,1.5500218225965865,0.7484548203013237,-0.8634367467213329,-2.3454746296642077,-0.6377268871438228,-2.244626358700942,-1.035665143949345,-1.0030939809355812,2.577855081871691,1.7400854055247719,-0.2475779369187663,-2.0972127666990197,1.7055650872216142,-1.0512830778540343,-1.1761678192968676,1.7561444490922153,0.005926797046654317,-0.7751706335045154,0.8456034329968484,0.3695588645190627,0.0034384045857440634,1.9620012991702502,-0.5793339147649285,-1.1919907227575286,-0.8378902404495538,0.5652435724887673,0.3062381131070214,-0.6291700503669649,-1.0484714012634562,1.4315926525801865,-0.0142122103349977
-6.523586860153417,-4.898558280186093,-13.4141156559623,2.539468068360525,13.279205356025194,-7.876222368255481,2.1207880945525517,-4.722903091219541,-6.671365689318512,-3.7856527728864195,-0.5832474631190474,-3.578734201978495,0.1893558092140386,1.0011075391692232,-0.1477967199394798,-0.6459333246391479,-0.5042444909553453,-0.8451770588266126,-0.08559252303252801,2.059067097925146,1.567552587073106,3.1009696108396265,0.24591767416157204,0.5799037052659369,-0.727008521256615,1.2638392071345814,-1.3565192926268286,-0.0031879851653126706,1.202002202631246,2.514211823199634,0.3753282938272529,-0.4238673447569831,-2.316136319288745,-3.3508339367885323,-1.4139968875728817,-3.126302551289421,-1.6649039985056502,-1.0469687299272903,1.685007060128547,0.6243242462756943,-0.9129844063575735,-0.9590479235682036,2.9076567854090567,-0.6610974848757186,-1.3285303856185093,0.29913538386700783,0.4449807883533949,-1.4075212716064232,0.02126099101664858,-0.48985927745382,0.7768406480216409,2.948357431649904,0.7164294167614369,-1.8276847528407318,-0.914572298241829,1.6185698505712305,1.44757780202279,0.21984993879996134,-0.6258812171550887,2.335479259400522,-1.2290551979956497
-5.769610345831841,-6.194358309649092,-14.446387104274882,2.11715034182872,12.301403342127955,-8.04950623087312,1.0409357395252774,-4.855296268026291,-4.716054007908231,-4.591805785710631,0.09565804966612068,-3.2698501360059176,-0.6916125632877855,1.0170185401925957,-0.8260624457564665,-0.8885794297590136,-0.38220993614139015,-0.955191552319176,-0.48935474215476193,3.94896954035011,0.7752755635190681,1.8255864551293657,-0.6677794233371357,0.9066166164471021,0.3487066165515419,0.6396340055852077,-1.1899811686005974,0.08663623171313385,0.6309938072674802,2.195700214456454,0.4511571104323677,0.27087049306292865,-1.0840460534241438,-2.700741675491203,-1.3192763043083657,-2.1209504294714265,-2.3038242993305977,-0.9934091051792863,2.474066549919302,0.815120351484868,-0.19012820922436713,-2.6212872819254622,1.5323729238529067,-0.4619026356397054,-1.1227129974971461,1.1105859438877552,-0.322331576914995,-1.569683256178093,1.5393686672952591,-0.9372148835614307,0.16459124963485122,3.166920726358925,0.34799570799136054,-0.3899913120002233,-0.5024398300427808,1.0396625069830274,1.093029394360526,1.3639734471719949,-0.4285934060594269,1.893154872793781,-1.8765796680979134
-6.007645394605182,-5.2585715282800845,-13.944759127676361,3.173828362786187,13.306973839704987,-8.090559008157117,1.0978899318947133,-4.297306117180436,-6.181206627797383,-2.748807047222492,0.08620317976371172,-1.3152426744657388,-0.2899172224848594,1.677971470610512,-1.5469626645548307,-1.514319828122485,0.9031134633718071,-1.5589960213066314,-0.10006818440692233,3.999213615844911,0.09972736730870585,1.9697189985332788,-1.0564602334073079,0.2878896202360393,0.845564992908619,0.7838039896926057,-0.9439120956627466,0.804146945613927,1.6483750680216804,0.4287398022007502,0.49231596027674873,1.2851551271653587,-2.0810029084738635,-1.4522704776984403,-2.836979858882541,-1.718743513530804,-1.0783905746603408,-1.6364026348415996,0.829352089730861,2.013709723738987,0.051939832139837716,-3.023322712649996,2.0976000240018227,-0.8593842457298926,-1.414582651192937,1.4363163723781585,1.0008160362475749,-1.0987471185719369,1.6370623093017422,-1.5407631430373312,0.4067039989038822,2.5211146323521447,0.5954588247640225,-0.46170400744948514,-2.10774186215608,1.3056682581457488,0.802360286644413,1.9347495077314356,-1.2074071082245934,0.9357608087414836,-1.9119663867361045
