Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.932994083872268,-0.9640072905331174,-12.171135984911608,0.3428427651937273,12.549883789679722,-7.373280568470217,1.2475361303183425,-3.937415944009264,-3.0453950689238076,-3.796537924351222,1.414827373706954,-3.8073182583628826,-1.1985231506055398,-0.8428844456401536,-2.6570427383070636,-1.120232534749149,0.6370113051128197,1.2051307527325368,0.31570604355278176,0.10450972388681158,0.7504645741069818,1.07457323461975,-1.699493243396654,0.5299392102242828,-0.5970652270862664,-0.2620994397326397,-0.6188189798956676,0.48605405910818755,-1.663828641356738,0.09907358648396158,-0.11837564476216718,1.0403100050263587,1.242448886276934,-0.6893641139846747,-0.6537959482818156,-0.8353676132361799,1.3677870241753656,-1.5710551069364644,-2.6769244063433484,1.1470546020451797,-0.8105148854568025,0.29480240664533086,0.8593757239346088,-0.30034223531989857,-0.4774093140773382,0.7134680193451303,1.188270465383609,-1.2484843985651455,-1.0837947194664606,1.5354054426174097,-2.2073506741127398,1.0629505472007397,-0.566165526479987,0.001981061042060507,-1.2337745960576627,0.3381232502467213,-0.6568654864557235,-0.41947661648088574,1.0965762417434448,0.34051139433348343,0.23724673360809534
-6.061772894599921,-2.145280899843109,-12.627483116374584,2.1636089440271093,11.893274017477179,-7.3374746779258535,-0.5288997155596132,-4.974984736425842,-3.09949991933163,-3.9538008025242415,1.2058105187109023,-3.7391265159350406,-0.8582781801298928,0.3416728380102089,-0.7495909114567184,-0.5830475359965643,0.32527172092155515,1.390692385157445,0.8469448619807433,0.16096903117852795,1.4506882184870058,1.2089228663898421,-0.6725242123379535,1.307735578498458,-1.6492464240548217,1.6469915229117513,0.6800894576912241,0.387263885271677,-1.0866510488189802,0.8775111338380772,0.03328508068195207,0.8517928694576516,0.156300121946312,-1.6983712018817867,-0.5102866609858144,-0.6560932723326391,1.0446841185755824,-0.11888169362718665,-2.613861381056629,1.6124984424760385,-0.16490791739663138,1.1821398157001595,-0.23378732545405045,1.1341650432173407,-1.3314667667117908,-1.4170943729931602,1.8288366605289743,-0.19612167290521104,-0.563784172442977,0.4162986789034553,-1.7605625942222678,0.5918649854470643,0.36310937557120015,0.06723407632631226,-1.8619093974668495,0.9957354818903352,-0.9728885115630637,-1.433593117835345,-0.21205634942825452,-0.14195797118005077,-0.9090425610197674
-5.2200080167485865,-2.508818506062638,-12.706769240402268,2.7399385657533295,12.504962802652352,-7.575963786734578,-0.7033264168823471,-4.643984760033269,-3.2467100224272216,-3.0427359075476046,2.1765346936605043,-4.742738247762498,0.1883283999234955,-0.08042701474993337,-2.2260267113919485,-0.31900241531830803,0.9772254104979401,2.023410404282649,-0.8388866519632813,0.4504536322265252,-0.11394447245813473,1.8703671343162798,-1.4526355031359959,1.9274870070538666,-0.8477754355564413,0.3663199092751366,0.3404391773084633,-0.18652644173242983,-0.9130044113927118,-0.8261980825430798,-0.8345370295708333,0.02660836871984066,-0.15898627466459037,-1.6745809545117316,-1.3271605654974266,-1.637639011614042,-0.7853529299067854,-1.4034092044668756,-2.431343894528583,1.1297386724463598,-1.4270695404972793,1.9559051742520757,0.69560326595768,0.42416956988657806,-0.8557683876650288,-0.806696512534476,-0.1211730691297011,-1.529094955161067,-1.2224311944142965,1.5575635906578817,-0.9754091763091483,0.7397024939661401,0.5070781980978945,-0.6209933130127059,-1.6103769177885838,0.884055368546507,-0.7767403807002203,-1.0074589539019616,-1.676802139307049,-0.3837845691901715,-0.2530591856756268
-5.353206488784587,-1.9579919453074774,-12.5973219650124,2.361829406780097,12.556115670968607,-7.61766965772789,0.7057896451775261,-5.734605178835016,-3.8697819772415123,-3.067727378478786,1.4661186907094115,-4.228196216163204,1.0457678139470503,0.780292492635614,-0.5760997353033952,-1.3379502160032117,0.9496553339204061,1.6615688923640395,0.22951980440216385,1.4304324419959673,-0.3332788885795343,1.3123307254688221,-0.5979448622313421,1.0233506819519118,-0.2036138124342217,0.7284679883046807,0.9016703415827092,0.16842836474808529,-0.2209023676453238,-0.7698291554858989,-0.7448013624878141,1.5633334319544274,-0.7930293560325412,-0.9134224820249791,-1.273237918794495,-0.39234689392720185,-0.42680209013388953,-1.9296945626037794,-1.7059632939148912,1.6475491529544855,-0.7218050603581396,1.7795580021944115,2.2486583638487065,-0.7900621522307102,-1.4453372137019218,0.21608822278446743,-0.7272154512976937,-1.6898200049985825,-0.8026027494434845,0.4667812795686872,-2.8493907767952953,1.743862316451646,0.03165330674306316,-0.26486678073320785,-1.702578410787029,0.3873941928758197,0.8822627652027304,-0.31630148758318977,-2.1512418683382064,0.1656083316844537,1.132197691272843
-5.803220018976273,-0.7121772390820394,-10.977241555977413,2.3013099463234044,11.077784321884534,-8.747279329376969,0.8380009539488216,-6.090218474868485,-3.1598591678114802,-3.5221385505203497,0.4917032232497167,-3.660231378597056,-0.05391916403466612,-0.2669847477944373,-1.8713142595239483,-0.14746673984824937,-0.04561137380518737,0.8337640112608797,1.2718520172278458,0.8610092438768217,-0.6405840047169151,0.1961391954022827,0.04414816546913368,-0.8814822390393573,-0.2880304708424983,1.6136050043728252,-0.23076281088799427,-0.06008133791791047,-1.0888699531226342,-0.895041898327621,0.9882648234061967,-0.0987167468517865,-0.16752273875833584,-0.9398919741039578,-1.3101929691944811,-0.3197285553310006,-0.6701588790214297,-1.499047829290766,-0.6264407344323085,1.2633022975712394,-0.599093577116792,0.9173552581239524,1.380288508076927,-0.8345748880173719,-0.2857762377270109,-0.7925074290420151,-0.7032892310392261,-1.4670411231643825,-0.2490902487548734,1.2089307672420606,-1.6768941567334628,1.2292249283184822,0.42358440815162984,0.465385224160948,-2.5758414823056097,0.8045092372432444,0.48021892195726035,-1.8229709224369672,-0.7055418238934843,0.7639931895138323,-0.9282337428243056
-7.021937403632479,-1.2253237044000138,-11.037130790198065,3.8386168699281558,11.321806620719975,-8.466480547126942,1.6664817789546513,-5.672077776636104,-2.4839740890862374,-2.945391452282415,0.0873264897223238,-2.9999309742431293,0.29504485754273724,-0.9202254262070015,-3.5797954126516283,-0.3770409530709009,-0.6567584851738749,0.44706827752772793,1.5360998448767187,0.634412919711528,-0.5913529646874526,1.7636405491927833,-0.041093687778493426,0.8958623447298492,-1.8539403836368349,0.8110328910731153,0.008958431297327346,0.7507636284840784,-0.6409198101118913,-0.8553514553706167,0.5217885156272319,0.2665239191073585,1.7108477289645097,-1.1251289357497813,-1.6345851460584353,1.8059117785610956,-0.48623804628268774,-0.9509524845968976,-0.5381991347244571,0.973193119483873,0.20054700618693438,1.3927388151477256,0.4744666529569783,-0.7406435456069185,-1.0287887503150246,1.0491900889494707,0.05407819663437097,-1.2427758622618537,1.5475990502127335,0.014922926958755203,-0.4649416479296788,-0.19002143960110945,1.7604289984158277,1.2580756500303252,-1.069181807357396,-0.09538657315694045,0.1449672808200983,-0.22974789034468904,0.3564107057995818,-0.5621299150958574,-1.1340380152623504
-6.627227882529307,-2.4433201950883014,-10.132161190574609,2.601001544313065,11.144282581669513,-7.282679767987818,1.6169242515124445,-4.880351307785991,-3.6737649813565367,-3.626204883352828,0.14102820310018363,-1.5358019130992844,-0.19343514082942403,0.8405404323462098,-2.377872316768226,-0.04685178040574627,0.4611879138334865,0.12538185309367617,1.5593245802201243,0.27475268745356635,-0.5016939868664613,0.405535984436139,-0.003952569056598743,-0.1933555646988239,-0.7608101424841524,1.4851677675285593,0.5420432688061907,1.2210840411141948,-1.5832289938929143,-2.3590250656235123,-0.14933018676536639,0.6268554562892013,0.6151830943704645,-0.23236403263644784,-1.2909419083334575,-0.4983962440959565,-0.5841132726479055,-1.1537699923549003,-0.4174972625624173,2.0842953249557192,0.6351624209000318,0.658793488048142,0.3983105221827402,-1.5849348066192694,1.3042404678487818,1.0142509628651126,-0.978572987785242,-1.729523911261859,0.15343983378720782,0.444045256029768,-0.3584790269245571,0.3031877926004302,0.7456198670512453,0.45325964044221817,-1.3511211415000317,-0.150053424484885,0.37541384059638383,-0.5616753667425738,0.164330554216169,-0.7982090684084721,0.06661388715001024
-7.362827980376371,-1.2236847476569235,-10.020557216430978,3.1056517584269185,10.558380129415086,-7.792203031162486,2.1742330184208236,-5.821603399802053,-5.231439558064645,-2.8355531614029674,0.7266292983375904,-1.7005618508533982,-0.712373082267986,0.7497186837702031,-1.6633163701149474,-0.4835465821826931,-0.26853573976748885,0.06929827299724813,0.798405029426688,0.7028655542027132,-0.6837650820909605,0.8308275247302885,-1.8929920303358445,-0.04417637662516683,0.7031430789980857,1.2455180959274237,1.223602963411026,0.9931386189077708,-1.6140572357855372,-0.6589080356862321,-0.8922945545075562,1.29950302272364,0.16728560608666132,-0.5473445373831988,0.567353322277276,0.101780068267378,-0.027372017061244786,0.2580656479364647,-0.8523045867352516,1.3473749465655267,0.3750807162068934,0.24850361070129512,0.8476903946048838,0.3194808775478468,1.0959028640843336,2.3089026457727444,-0.4752425310685406,-0.9062031342715784,0.8507948067774492,0.20521066092447973,-0.5269979481679803,0.4904848953464737,-1.3400969501475342,0.05833075736584824,-0.6464125457064801,-1.2197295859832291,-0.6432673495008695,0.33492495370920694,-2.35919194281046,-0.6016309997289903,-1.2053581508701776
-6.9028628641217855,-1.6867303868251204,-9.431686038558388,1.1367843973196934,9.460746038126079,-8.917240486437498,2.9827469190804905,-5.046223672424666,-4.751940767377226,-4.004634286384055,0.1606344041756838,-1.2717402352862768,-0.12788301231015925,0.5997593414931186,-2.3874770972649886,-1.3568943286421307,-0.6743249792723047,-0.3526841443021562,-0.005193880949351026,0.9435007432101284,-0.9613365176267972,0.5293326787502952,-1.0935583061428704,1.3575610996399012,0.5939656347136428,0.9559324942168165,-0.39259268421337207,0.5829848659698956,-0.1571572264272931,-1.5234107636077923,-0.8535650653025226,1.95646900755028,0.4714485189918533,-0.1630648826501858,0.1255518283427902,-0.49092923193507015,-0.13800822681265612,-0.528261153392382,0.2959031248085575,0.9579204960038388,-0.30601494962351217,-0.8169848903478438,1.826246254172087,-0.24960747600843905,1.36675223582445,0.14615482240507946,0.14841566888327096,-0.7512280011079528,0.7568598422808516,0.651346699709614,-0.23611683241147535,0.35021749054786716,-1.7532786388614512,-1.6652518616250207,0.3640197092327581,-1.2168737943749848,0.9866314798153706,-0.5769052726602393,-0.8691445736195107,-0.24194329948748922,-0.9739730098571764
-4.924964811059818,-0.7161965150229019,-9.844949143266774,1.7190184443812395,9.649967871631087,-7.7330564432156095,2.9797427115344237,-4.710669791556258,-4.2800190068879935,-2.586846044892923,0.6411876996739654,-2.6116246086881905,1.0481470534341457,-0.2427366748051682,-2.8150447087729735,-0.7974718849717731,0.4498799223201913,1.0617005806003745,-0.8402456253071454,1.6388134136902728,0.647901935627099,0.4519405438130005,-1.1495262433906637,1.5728052136677673,0.5008355130207749,-0.9293352666040331,0.8697090191919092,0.8393031453423521,-0.21477129072210763,-1.6229835449014194,-0.7223407420102669,2.2503885559882515,1.170164954345866,0.42703427407178757,0.661779774066458,-0.19349336043829837,0.42514017853144614,-0.8266904729231749,-0.004790481003885228,0.9922912145041876,-2.4139466263652336,-1.7223274147124743,0.9254599327650852,0.12637482143535725,-0.712813397659715,-0.1673308484045255,-0.03983471195991016,-0.22822182855431136,0.7102652721937099,0.38489360415657037,0.22506739358459904,0.22990309799705677,-1.6204216912517877,-1.2846777640365452,-0.023342807614218808,0.24214766981396438,0.2731764088754858,-1.2724728105634786,-1.3744631211335432,-0.5116208211158702,0.4627844765330658
-6.2453121866177455,-2.7757099469837145,-9.904893435254412,0.2524979216956152,6.927865613790931,-7.380696901338322,2.051075730631618,-5.594556906929091,-3.828802457214522,-2.6955206233403275,1.226674081230169,-3.481729595287613,-0.9032747220684232,0.6522131009420584,-1.8915412239844582,0.4047198928474369,0.399637879754679,0.7658548559173284,0.399842528019114,1.786621793993481,0.4197470576801601,-0.26055041580027327,-1.40819317441928,2.5139746558865013,-0.926107323415341,-0.33995463673274606,-1.4034279534360545,-0.30887642269881566,-0.3801136966492082,0.019313691683219225,-0.35249232623084736,0.8393213982231496,0.6424097000071871,-0.9240874556901196,0.9242849427985016,0.04653466980736451,0.886830744190765,-0.2574370099916973,-0.2625313356293678,-0.15828465117001494,-0.5611307615373338,-2.2851006696901996,0.03845532194400979,-0.15093249213781038,0.032455366048237344,-0.15266259731956872,0.869557170520748,-0.9054330487114364,2.2218514793448403,0.025458615510194196,0.21575959014817558,-1.2931438792151306,-1.407674193568948,-1.8646655805061803,-0.5456598513772111,-0.5387564797153995,0.24761376037706267,-1.3110299258304061,-1.7241670891199563,0.37361039370406923,0.46696657638677685
-6.2453121866177455,-2.7757099469837145,-9.904893435254412,0.2524979216956152,6.927865613790931,-7.380696901338322,2.051075730631618,-5.594556906929091,-3.828802457214522,-2.6955206233403275,1.226674081230169,-3.481729595287613,-0.9032747220684232,0.6522131009420584,-1.8915412239844582,0.4047198928474369,0.399637879754679,0.7658548559173284,0.399842528019114,1.786621793993481,0.4197470576801601,-0.26055041580027327,-1.40819317441928,2.5139746558865013,-0.926107323415341,-0.33995463673274606,-1.4034279534360545,-0.30887642269881566,-0.3801136966492082,0.019313691683219225,-0.35249232623084736,0.8393213982231496,0.6424097000071871,-0.9240874556901196,0.9242849427985016,0.04653466980736451,0.886830744190765,-0.2574370099916973,-0.2625313356293678,-0.15828465117001494,-0.5611307615373338,-2.2851006696901996,0.03845532194400979,-0.15093249213781038,0.032455366048237344,-0.15266259731956872,0.869557170520748,-0.9054330487114364,2.2218514793448403,0.025458615510194196,0.21575959014817558,-1.2931438792151306,-1.407674193568948,-1.8646655805061803,-0.5456598513772111,-0.5387564797153995,0.24761376037706267,-1.3110299258304061,-1.7241670891199563,0.37361039370406923,0.46696657638677685
-5.620119277238235,-1.5452961853867868,-9.75408551540294,0.02893398569256518,7.474271572977972,-8.149752617515938,1.8147056587039652,-5.093808253689131,-3.8656922518584573,-1.1892369517448123,-0.1159516019193099,-1.666370441206292,-0.5095141817839678,0.9374989755932783,-1.3898432241427,0.20090611186765828,0.785551196215822,0.9418629721706233,1.1750240612622989,2.3859909388413594,0.13127958030329168,0.4955274094931505,-1.483640843733645,1.7620503815920403,-2.694694207305315,0.3514937566084079,-0.049073885887882834,0.9044129750117184,-1.07941175018012,-0.9079860394866549,-1.1528891714961103,0.17097195043513247,0.3865798115701695,-0.09339940546281658,-0.8231481680130563,0.39954325158746845,0.17712718052826787,-0.23417886855123587,0.42082746045355646,-0.4458086020100781,-1.2399182945561147,-1.2821993387967645,-0.08054410912173522,0.531585254253207,-0.618551106622374,1.0200981888725777,-0.020798969929286287,-0.18185827773040414,1.0720661611832039,1.2830708999449352,-0.6837056971264215,0.08387362307007035,-0.8680114001141166,-2.011518667925637,0.3923276041624397,-0.0540751681825159,0.03999568928180576,-0.7258659124965049,-1.0113745849875315,0.18170561721011572,0.3484309629635328
-4.954717863912591,-2.305271921655221,-10.348000459833932,-1.05600445428606,6.537470074361339,-8.48780836683167,2.7883907800664947,-4.128158134019834,-4.426612745996014,-0.5900037950260514,1.2981695420914872,-2.107856592010079,0.7141316376938641,0.3004384228207664,-0.3919466883179984,0.2886588575042719,1.3239661012419601,-1.2116761819713202,0.5240503249181392,1.6253749387897893,0.6717914415307605,1.7837911960909578,-0.4853433713151482,2.276225327707028,-0.7525890770617977,1.4687372644553072,-0.8202478990151387,0.6649350667055257,0.3943759575676482,-0.905395764551858,-1.162990832932717,1.2465223689361724,1.0223301073658588,0.4026105496878355,-0.13912175058820414,-0.5790525256457683,-0.48895260869457713,-1.1314396583322393,-1.2977077404142459,0.5059889497211864,0.7345287020250806,1.532206273670952,-0.1855116215494337,1.132551191900987,-0.13565025159441713,0.5086964285257168,-0.4944062877286081,-1.1918251783899914,1.2999602087719342,0.5844536544914427,0.9808081495187468,-0.565632302321016,-0.3694887250463433,-1.3914314271571933,0.6966384800278098,0.7553993755213078,-0.5271838510727244,-0.3393710367374114,0.26493562851047897,-0.9791271239669078,-0.01696934378224593
