Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.86248334682914,-3.0613083198148776,-12.512626318886445,-0.8473085090597946,9.527400089134177,-6.4443706984784574,1.6289922567415718,-2.649730308788714,-4.79219180454395,-3.311666470610829,0.6406753716808637,-2.344637061596602,-0.2623730845620936,-0.9833175425784704,-1.9060133412840754,1.8929458457407844,-0.8285690233129178,-1.4761079609251497,0.13223458461592186,2.7086885672833336,2.3258176933277497,0.8178610822603849,-2.2254082193653533,-0.2320905595594091,-1.431157651655762,-0.29846519826836204,0.2319171132473007,0.13246259118077,-0.662455046939195,1.5282738533827547,0.040795436379604866,-0.19806215417412543,-0.6121379334304794,-1.6963186970633255,-0.20974821529253312,-0.8003396217092252,0.6501324225358277,0.9107286844166714,-1.9146299965845373,0.7929204308843465,-0.5387647136260861,0.38699272495227605,0.4396607887404049,0.09841537167997436,0.29354720209818524,-1.2601583958001787,-0.12004436669795943,-0.643209666431879,0.6540546399318901,-1.6879791595648215,0.034413641954822764,-0.6034335157753228,-1.191960611798546,-1.0964939366262365,1.9153450811995087,1.0381199884917283,1.924489046109881,0.4162840671315791,-1.9333164446900561,-0.09782312041664115,1.639084679596147
-4.741079212036375,-4.012699676543279,-13.420671818894869,-1.3494327924808078,11.140621877501216,-6.297001200530993,3.758712209173299,-3.894643615071502,-4.982543128639874,-2.559562612041334,-0.7714618830903497,-2.3064710112325253,-0.5757284633528461,0.22499166763107248,-1.2911669851426644,0.6706852736260505,0.496939955162558,-1.5026030313017553,-0.5332574688603702,2.821692784827852,1.2747426747027457,1.2550583257740437,-1.3083537481901946,-0.5790179632870731,-0.5071645729340233,-0.5385215527093724,1.1771383363568755,-1.0331599162996983,0.24632991302939838,1.0275590031504753,1.1932819366883398,0.22195964764644083,-0.24628394279359844,-0.4509073428213534,0.9806153970687811,-0.3126001541517092,-0.4993223279946913,-0.0008603244985983804,-0.9062274515033881,1.2569586606579268,-1.6196550958449178,0.18496833475837315,-0.18895874693312323,0.5222473343078513,-0.665314174153931,-1.192181323612313,0.46061962072269236,0.14105721621655057,-0.3507945738205778,-2.1144336126108048,0.20333249010426807,0.5522408004889127,-1.4614726775204878,-0.6091118170386216,0.22419649690126475,2.0341203836722874,1.3462518258256622,0.25004776196121253,-2.896045240058651,0.7294769013188722,0.7655865618433388
-4.947176932286937,-3.987842815699398,-12.948414068055305,-1.4134747802572973,12.156758085003025,-6.07492929938832,3.0908116357496986,-2.122880995177998,-4.378545169939731,-0.6848301108158633,-0.9122046038415008,-2.4391115114233575,-1.0645278388751067,-0.8369140183918572,-1.872565397437112,-0.6363103021456009,0.3598061747521887,-0.7794608958063087,-0.13132067629348632,4.1695271214011465,3.1247240011431856,2.926600184441628,-1.7738514214495775,-0.5458905793959716,-1.0969474507759531,0.4476155389682235,-0.38729036415925017,-0.3224730894082802,-0.43349577151159996,-0.7434553168429568,-0.6906166738661612,-0.02365530684765206,1.674684408090012,-1.508310625960144,-1.5051391361561384,-0.38145199061468116,1.1110973505421569,-0.060920746100499426,-2.139104197250563,1.4732817006306478,-1.155505044053193,-0.05391556398884596,1.6369024213446415,0.811991747340234,-1.037801856891695,0.6273364806216315,-0.31217362488505757,-2.107626035955761,0.8686761594680411,-2.470363575427964,-0.19913700556614095,-0.4388034680832267,-1.15476052880463,-2.481420074823768,-0.04380115527330204,3.158755487659779,0.7958419473645266,0.8523551621621477,-1.7927462545526944,-0.11358548129193798,0.5523858724952866
-4.6133382878689595,-4.630421548824911,-12.579425469299549,-0.5444612731548018,11.962613935513307,-6.307338958759081,2.990997145832379,-3.398471661830421,-5.451905195645629,-2.273014628473182,-1.7202763357372683,-3.0626876996106365,-1.261287005934113,1.0999828817526387,-1.4224574928474993,-0.7166361537725242,0.21082794674009808,0.11069949022473143,-0.47385103031961306,4.441966806087851,2.5713664297949097,2.2807768449873325,-1.955171179651108,-0.013690837313516668,-1.1425836833810312,1.5389745691592356,0.6681883248518715,-1.1294233693541431,-0.3024983560490157,0.1259481200561342,-1.1609230467717846,-0.21344846538076856,2.3488273602482597,-1.7263222842488455,-1.803670173238878,1.1260290501352772,0.3785579082766482,-0.2846082292235846,-1.0166957141338737,0.6776055242198773,-1.0500263210391425,-0.973233306455869,1.623148935372743,1.191284204427323,-0.29786194288585016,-1.555109591052705,-0.1292229332765769,-0.6901627264146473,0.14320151155051697,-1.6979229146291028,0.8342847822153452,-0.8328214013053739,-2.2471158080230156,-1.1960670003365466,-0.339078867712603,0.4079584717466143,0.40217083162047035,-0.48490880321834395,0.35545343034373295,-0.3018803032063269,1.0525477357388047
-3.921899536149838,-3.564349033772857,-13.037565942547761,-2.1010654978771544,12.193586053847696,-6.709469635178249,2.8191442997785705,-2.542613413656074,-4.3409092770862365,-0.7432072559128374,-0.6300826184337054,-2.7614260260444783,-1.1498195805647968,-0.13693971454182544,-0.9724202180914335,-1.165234398489675,0.5529514669735196,1.0848282299545886,-0.6263399166536058,3.832057269645638,3.413695493817803,1.4691309975965705,-1.6615072792288157,-0.6237871107459925,-1.9159548739519958,1.121461680707471,-0.06960209489963977,0.6937100145395834,0.1079464373197647,-0.2499792273596348,-1.0988569244334476,0.21534332867093445,0.07071143448180467,-1.6426110582932156,-1.627153970936335,-0.38464552015614273,-0.64582894228792,0.5672601007023851,-1.2294692067169417,-0.00132913494943686,-0.5474463684251765,-0.505399211619868,0.7817078581217352,0.291911628126129,1.090692654138076,-0.2190563676219286,-0.633886748294103,-0.8498490179877775,1.5760562397697129,-1.6493962876589814,0.6231044186319888,-0.7933341404601248,-1.2502544409678398,-0.5528834113368193,0.9471248830153983,-0.3420764665437842,0.9414013432300438,0.8671901093452233,0.44048463796861725,-0.9040318593290096,-0.5320637804257847
-3.921899536149838,-3.564349033772857,-13.037565942547761,-2.1010654978771544,12.193586053847696,-6.709469635178249,2.8191442997785705,-2.542613413656074,-4.3409092770862365,-0.7432072559128374,-0.6300826184337054,-2.7614260260444783,-1.1498195805647968,-0.13693971454182544,-0.9724202180914335,-1.165234398489675,0.5529514669735196,1.0848282299545886,-0.6263399166536058,3.832057269645638,3.413695493817803,1.4691309975965705,-1.6615072792288157,-0.6237871107459925,-1.9159548739519958,1.121461680707471,-0.06960209489963977,0.6937100145395834,0.1079464373197647,-0.2499792273596348,-1.0988569244334476,0.21534332867093445,0.07071143448180467,-1.6426110582932156,-1.627153970936335,-0.38464552015614273,-0.64582894228792,0.5672601007023851,-1.2294692067169417,-0.00132913494943686,-0.5474463684251765,-0.505399211619868,0.7817078581217352,0.291911628126129,1.090692654138076,-0.2190563676219286,-0.633886748294103,-0.8498490179877775,1.5760562397697129,-1.6493962876589814,0.6231044186319888,-0.7933341404601248,-1.2502544409678398,-0.5528834113368193,0.9471248830153983,-0.3420764665437842,0.9414013432300438,0.8671901093452233,0.44048463796861725,-0.9040318593290096,-0.5320637804257847
-4.534736773794218,-4.3076902483151205,-12.084094229127526,-0.9802260330333064,11.20067146950037,-6.8805352441225995,4.314917908295105,-3.996225562562255,-3.2823215582255325,-1.5806957816520981,-1.2650485067800927,-2.7300539885461,-1.0731615892724666,-1.7656944621528488,-2.471075179180095,-0.9565105870908983,2.1726690145018193,1.2161033833086308,-0.3875402025355582,3.2375770941165607,3.305506303405527,0.8730490743240287,-0.9273494040919503,-0.6002574511567943,-1.4134342210037643,0.8713353654473386,2.030455603605364,0.17529199712390128,-1.7593735265386634,0.9753724569611434,-1.6571328102889604,-0.35716622932779213,0.7542509653836814,-0.3421484930599211,-2.8606646886980003,0.10334615994299133,-1.4079548452220807,0.0022536817597179903,-0.48285524382679557,0.752297395471456,-1.047739444061883,-2.076607601708065,0.6309265835866524,0.7244215528648247,0.43376480558044284,-0.042217650369184706,-0.643947231043393,-3.2336880778280643,1.072803599914503,0.7302735193041723,1.5131514265417216,-0.6907337824511867,-1.0862423008529216,-0.6184528563037959,1.007829612689197,-1.1711342649948908,1.5035040688289598,0.42156800249105814,-0.2046040909297746,0.14699241293509238,-0.9406446083659951
-4.2755347751791755,-4.404031723418407,-13.204977711975122,-0.1920468156906882,11.735169501160959,-7.91193366458863,4.024614918846434,-4.876585520929768,-3.7463714073216905,-1.5095258994973617,-2.10322126661741,-2.320499674044117,-0.6081616787788736,-2.0266827209447835,-0.842278374638621,0.24640093785405376,2.755129595312055,1.5811425397870462,-0.9989339712273183,3.512202083989273,2.7508314429240457,0.6455871500200708,-0.9426384785915983,-1.573419064832066,-1.0191773256343402,0.6698333131587152,1.289047924273188,-0.1120772439471484,-2.2653700401628787,0.8760060868847541,-0.9191425181810013,0.6243535098940189,0.8373211155559931,0.37080132031182444,-2.669517516467836,-1.054652980229985,-0.016958679772486218,-0.0010305805195952797,-1.407685186406286,0.4147420954677762,1.4846268549271038,-2.16108560998677,0.38640083529376207,0.10399615198305698,-0.34552711464739927,-0.27921207360620814,0.23208432029037362,-2.350861962251824,-0.8915266960704414,1.0062406467394602,0.12121463307924243,0.6642863864143465,-2.0755044782710157,-1.6178534182934425,-0.7992018070263948,-1.5855846071153452,1.9674416338657759,0.5439542729282624,1.1637878488657,0.05728579144008254,-2.5640938315767885
-3.266393177118823,-4.6626089857979265,-13.316472482011761,0.5821329905809449,12.348823454800673,-8.005069443781544,3.747868537305309,-3.1983546551360518,-4.013481770374182,-2.3584226162808997,-1.5412229602102137,-1.5763469079869457,-1.8329007480048594,-1.2820077638164589,-1.592664261191039,0.23349546950207492,1.8158034673608403,0.172699584024383,-1.5859377227363907,4.135802060654769,2.0761789189698714,1.647335850085459,-0.14722235429213662,-0.22102658656506582,-1.5665171951333048,2.825564714442517,1.0575662047144647,-0.5167751526483139,-1.4380516448555705,-0.5395772570434141,-0.869470639723225,-0.6202751420485727,1.2002170473944116,-0.10522135826972923,-2.35001080598179,-1.473321973402306,0.31350929378941367,0.5368516098009013,-0.6351016904069545,-0.9982330076837473,0.5859188335798736,-1.5667200015247955,1.478611278859971,0.7960822786382784,0.21927512504781863,-2.1130711219527143,0.042333433477200595,-1.9283900594050207,-0.8865651192865247,-1.2685040928736764,-0.6646975019425978,0.22654639830326911,-0.0012244569472003308,-1.1627755956922363,-2.4074051597704993,-0.43032889959017323,1.0644864465187553,0.9963287512403697,-0.10183595549243037,0.9398778997577377,-2.367872720946863
-4.693048445227966,-3.969737691180206,-13.236800667621102,1.0771194548364034,13.300395335373622,-7.368733916643993,3.8347543212242146,-3.4746518131199995,-3.8628823330763096,-2.80795851678662,-0.5603931579249779,-1.013105212145004,-1.114995805829522,-1.5526987689974878,-2.6952715445751796,0.3138591449642901,2.6468313161811787,-0.16784688016507407,-1.2297440424514017,3.730541249765658,2.0278134090684508,1.9046869378034164,1.3476924779857822,0.518731015496928,-1.4884163235932717,2.2556384137051446,1.3951519259264278,-0.62904361543048,-1.180017637351654,0.5695145904571853,0.7503287148249236,-0.13691515661488712,1.636142678448315,-0.49728036886116456,-2.15601404681041,-1.4260396986250612,0.2828747610966358,-0.3436930004898786,0.6171697678337775,-1.8655573481428036,0.41615630266479653,-2.159492777979418,2.1056850108037684,2.0028602841135026,0.8353563988687287,-0.5378176660283955,-0.33629253011380306,-1.601585290794982,-0.24297861819823174,-2.038020150211644,-1.0749594896899912,0.2678004999667483,-0.23655788233038236,-0.9916937463482608,-1.179746940369041,-1.1281000729404578,0.4629184110049351,-0.49653138315929646,-0.7400300660814492,1.347842251839339,-3.650034785534388
-4.862313268613252,-3.811708923072372,-12.542951030680936,1.2555101272564255,15.171017441439758,-8.08763805963586,2.699122551254391,-3.363763559696553,-4.209736324442257,-2.000387677321954,0.5150378902704376,-0.6384804606007611,-0.7887868619195479,-0.831311942628972,-1.8555626588606833,-0.03767665179669339,2.8075910414121084,-0.6260944706928552,0.4340470700731591,4.231433681915562,2.3038156126456313,1.9791327679200899,0.391678530628164,0.9733873601535984,-2.58000905966428,1.6642059543629786,2.6639356050629255,1.527742923644218,-2.4386045766966102,-0.11438970060235444,-0.6830504698161695,-0.5069383234350189,0.8383042924161195,-1.2238251783252514,-2.4260091775823827,-1.254466926286373,0.07383037971320629,1.1865356393666517,1.1266715589005103,-0.5762480958067575,1.930951558842475,-1.80253758216422,0.819018113662598,0.09339162615365992,1.3159875497774915,-1.2629924755120139,-0.2391982575439782,-1.036560252473691,-0.9696352583100064,-2.194915612159581,-0.0667550721852218,0.2909075391122891,0.1987082711790046,-1.747311717126093,-1.265454970398496,0.3050469825152798,0.11953842008789131,-1.3202453283644155,-0.41812861316741945,-0.13971818684836995,-3.806753401790645
-5.866973605270682,-4.233257096091043,-12.705336067806424,0.8438328651310872,13.480675673081363,-8.652853032363915,2.071543744031448,-3.1074079469733094,-2.9381712357950724,-1.9146445069335671,0.9598876704374595,-2.8990096001745784,-0.9428685413922137,0.7336137445782236,-2.053024043013815,-1.3027211200793574,2.15984387764891,0.12810558539959319,1.6075062654144758,1.7804870837014635,2.8812522250032075,2.1999083286061696,-0.2313102818643687,2.648304138342136,-2.359469183758733,1.7517108535772965,3.689195858877764,0.9571532290445793,-1.8350121057561886,2.634503611463328,0.22627599124960454,-0.10380893800846283,-0.4371515274692264,-0.13856498127840644,-1.5758445595714805,-1.7637947316184375,-0.9418965482952864,-1.3076214134331177,1.9198459497336364,-0.1815130500652988,2.63356796326677,-2.0119018971286464,-0.010824646720472307,0.753184811950572,2.2431859754996895,-1.7024065950683651,1.0049542223036265,-0.3185399737873139,-0.677319051976598,-1.083307920016693,-0.22258749265042294,-0.5120816650341536,1.5793357112457276,-1.774619090866857,1.632047832504461,0.607588404253027,1.6923039312332833,-1.4484387177166842,0.4305408318605422,-0.3091094730625864,-3.3220341698308404
-6.3089792143004955,-3.8510061843322108,-12.004531086496344,0.6050807782333034,13.664278458536181,-7.760606465113135,1.9907091751386612,-1.998666697117547,-3.1767580255127994,-1.8212961235171081,0.6319126283651063,-1.8173328036260787,-1.2444246616351786,0.9915276344202647,-1.939574513357858,0.25601042933638746,2.7838635375050647,-1.1992147776321374,1.7469957948642656,1.455809776548629,0.3020192785513751,2.2159544388696406,-0.7139242990755389,1.4630893928550832,-1.7825437597306284,0.6949776622751689,2.7245360454416128,1.1640837112105498,-2.187843789390723,1.1664209530310996,1.1369549416943865,-0.8685206334464439,0.215043584318091,-0.47073841460010046,-1.750563896142224,-0.2574081476141724,-0.6208723623333344,-0.8057951095470186,1.4059592188602257,-2.8668258864289142,0.8453900635939424,-1.532449470972754,0.9425337664285782,0.9037855596749357,1.650161101328788,-1.777509835455859,1.4427071999345382,1.056587399619253,-1.491329440926319,-1.9356849767746327,-1.5270428338812414,-0.40529888378592455,0.14199502311943796,-3.0099468394131272,0.9875376147954452,0.6119160735917434,1.2399431083749246,0.13517994537656233,-0.1752585646359101,-1.8729334318791988,-2.4711738357360566
-3.849171245651951,-3.498527892524389,-11.98707537217361,0.41460052438021144,11.90607604531118,-9.035691792241696,1.9329922917827047,-2.549871422069537,-5.667082605224197,-2.923721760260214,-1.4579204846122464,-3.8027274193057226,-2.3286256199945603,0.7243674400641937,-0.6571023231986547,1.2945595373214231,1.510105541073938,-0.47856588254097626,1.4289717066161483,1.4984997277518295,1.4618984270005866,2.1375076158391835,-0.41650252316755854,1.2368250491154873,-1.8482305936665715,-0.21959729735444072,1.615804567673525,0.6547402813107878,-0.9484683331072217,0.08857882359311242,0.25656665852485655,-0.8563592736120063,0.05209594877264307,0.9398882163218454,-1.578779293041553,0.18099706660683929,-1.1605546924943726,-0.7076306150193261,1.352850927802123,-3.056861790078576,1.1993339693391942,-2.242881305034638,-0.43881894671360766,0.8281389877363547,0.9149160181600352,0.880398976277259,1.2899180300182025,0.6015437812763698,-0.3991469488286422,-1.92917808228681,-0.6795102696299267,0.24866499553867272,-0.6103035768150042,-2.651341097768703,1.040667823066841,0.10676096487194485,1.5784748419398664,1.8898490574583044,-0.25769875411852045,-1.462012953145223,-3.0195876730766567
