Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.197588009002369,-5.363184187481237,-12.566351818136475,1.014288354621246,14.137857300224892,-9.828479899098134,2.1224982693668655,-6.592309085042265,-3.9788088639726995,-5.635993905912343,1.706145741473773,-1.91192862607995,-0.4394916507589271,1.181724623564295,-4.542718716583337,1.3934791722184672,1.5990504955304266,0.11654597213215383,1.614406149856106,3.337254047048018,0.6602788233042511,2.0925715744779736,-0.7365653966001093,1.7509057069237057,-0.7956432789817093,-1.2445324435393808,0.4462409837208644,0.7265824789621018,0.5576844853965769,0.024962593400324154,0.7637015217165534,-1.0954466465142052,-1.579889859252082,-3.1847017411108562,-0.23894233610353213,-0.9220309663173957,2.426739898308128,-2.163844675264235,0.9615972841110073,-0.6056127614478795,0.6305173184489112,-1.4991971053430075,-2.3767941729486237,-1.9700687174093015,-0.008867828238638305,1.9924157282403496,-0.055614881393434124,-1.05283832202208,-0.9739900163934222,2.086275749476033,0.5025554094596616,0.8156224924478879,0.35568253265451727,-0.7121174922052612,-0.45380546505044944,1.3347238704033082,0.6276638867567843,-1.76287790213145,-1.7793048528971698,-0.16374110762175784,-0.8651275792750914
-6.5601142620444906,-5.0932351466125265,-12.81701010155562,-1.161667697864039,14.187324106559148,-10.048858521959662,2.5310865108454434,-6.3412666801369815,-4.058560992313136,-5.111444982451405,1.3237098250567616,-1.5227192633851279,-0.5992883876842456,1.1857434915217702,-3.5220561848647387,0.9450629212068354,1.1376931887147972,0.8246254520840433,1.202677169094711,1.91521440628661,0.6702263838924595,2.417128833487147,-1.099570278450103,1.035539041418478,-0.19350344101281436,-0.9351194509199735,-0.49386561625585257,1.4386031199548226,-0.5592661120681883,-0.6621547310486308,0.3637622932673237,-1.388186480370881,-0.5102245569738605,-3.438259011747376,-0.5346956500371977,-0.9953481547147178,2.1341581118748394,-0.907273823812322,-0.2651171709734996,-0.8117091956796069,0.9648144954945338,-1.6840017935858067,-0.9387164259390751,-1.9910388726808734,0.09905712163311789,0.9840370091907058,0.95843707571619,-1.8240394720573478,-2.434216795169547,0.25969108535511387,-0.7105159821155838,-0.11244962118811114,1.3942954659425038,-1.2660043522397313,-0.5892096622109004,2.191889526202198,1.6864045601368185,-1.5383735632868076,-0.26942394653904517,-1.2607814605185692,-1.341988088112825
-5.364963413104652,-5.21562558422187,-13.33945158202164,0.7601958946633324,13.982902583367219,-10.50740592701555,2.361287172828725,-5.532906527573393,-5.344449440443911,-4.243208626553945,1.583058085275804,-2.0045073492687315,0.34894171382473277,1.7387763016588085,-3.5618395588095306,0.6945326073603588,1.089770980364465,1.3335635777648849,3.1268397543204514,2.1728406301211676,1.016991586944686,2.230149834069067,-1.3996803651382026,2.1189512991001007,-1.7324755323292365,-1.5508350869422425,0.1558198601076133,0.845711283044815,0.5730176679575897,-0.4896614681665159,1.105962313581393,-1.4291657110426295,-1.0998624051376231,-1.5858294378945463,-1.9660529965860927,-1.0483566944160447,1.273112322536571,-0.40689451842757485,0.4101112860516351,-1.6172718884040354,1.234632923557388,-2.0323104839538324,0.0017286668119966542,-2.2214890138233776,1.233066925470633,1.0935323384948628,-0.0813547786254164,-1.3139491941273218,-2.3086155742691084,-0.9506771162292822,-2.325472580744448,2.5099511191413475,1.299082067988225,-2.7612473268514113,-0.9037163876030437,0.7991228895905542,0.23198482216910374,-1.0058177541099322,0.7541460985048645,-0.5953276976271267,-1.1549064529567716
-5.461015958323395,-5.700281581544596,-13.531778315035936,1.9827499802750175,14.226582815206736,-11.301357419378656,2.720576322247427,-5.788516925126455,-5.612080322177103,-3.2567934411030874,2.0800304434297536,-3.3589439519210518,-1.3169437559885078,1.4003723613879877,-2.3673687074964156,0.8993891512231297,-0.6293193576475872,-0.02334162810002524,1.8694677294100532,1.5718789049364486,-0.022842038029080827,1.2301248277695152,-0.39581415306735107,2.5285905683831467,-1.6240867025144639,-2.0568886459688454,-0.4159654250377701,-1.1848705575018492,-2.230096684001075,-1.903430152607066,0.5662456924296406,-0.897697210378985,-0.706652538028204,-1.8553123850028281,-2.379274270678198,-1.9916985446720288,0.5992222790442163,-0.24003552757736896,-0.4066878215721541,-2.59717796869949,1.815176164449335,-1.8999696210748105,-1.9312547216211269,-2.3532665797674945,1.300655239817381,-0.1082517345927666,-0.1996069208266906,-2.6115376597672686,-1.8991910578768643,-1.6633683801519559,-0.8800412761629279,3.3414579326157274,0.5369646201681022,-3.3190963618678606,-0.46114153167085015,-0.13973574034946762,3.0314690014423937,-0.27792447863873493,-0.9677608009748051,-1.1644568500551649,-1.370710682027412
-7.287056430346041,-5.310663713970558,-12.834009751262256,0.3821101479788719,13.911322698198735,-11.142885041662009,1.9432022273480292,-6.411665723968658,-6.747413870750758,-3.8550548059697864,0.19984842332852987,-4.685153863453373,-0.757875121850928,1.3415809368953258,-2.765765376933692,1.1105201094130388,-1.1863085463198932,-0.21790365874918627,0.4162976305827525,1.0884096938982721,0.735897812297891,1.9405076398097356,-1.4468176163627562,0.9730418382566137,-1.9858336040599827,-2.4270567752017156,-0.6131439863111222,-1.5799761295562686,-1.9990542659616897,0.9362546439670215,-0.049581646965804235,-0.6862576312421742,-1.4320399642117976,-2.3995560260618243,-2.873652982311417,-1.9312973041978956,1.4061712140647893,0.2888341114089645,-0.4750165614378295,-2.84174862528778,1.5781439210821775,-0.8582130087629479,-0.11717571856036046,-1.668523957570006,0.766952439754425,-1.4512907700983109,0.671734276128815,-2.940383300877617,-1.2258956357221584,-1.7200877092742894,-1.8007322431019488,4.246307007463192,2.6577441834844477,-3.15162940213727,-0.02849123737209311,-0.2504696668697765,0.7794308781448681,-1.2355865719787462,-1.2805304070220749,-0.3081080373872733,-2.4993924896174775
-8.14706264438246,-4.547350539293418,-12.878389976037333,0.44288629583239675,13.073849549783873,-10.782095365739888,2.891533441352284,-5.989052769983189,-7.404785200225888,-4.662570583563141,2.2537791804102993,-2.3616609707181757,-1.1665959736864566,-0.09021342884832277,-3.2608156462151974,0.9261203643268304,-0.7333893116628637,-0.5064485509340692,0.387229725163838,2.667800828733714,0.016788856818403967,3.7700367323562505,-2.449654527017847,0.47250004112381505,-2.1470809576559313,-0.711507401255137,-0.8470265039742503,-1.8925925167240145,-1.3356114706773237,0.7921737871345315,-0.1874830118184015,-2.121487694635544,-0.7773604320961359,-2.8226637634870575,-2.4409163194270342,-0.9228464224043289,1.4609867823103455,0.304722297283712,-1.9690474815069088,-1.3987861125652385,0.9851057508275742,-1.356636722968207,-1.3099550403185596,-2.0521127583812326,0.4228994980163114,-0.584038377977275,1.6733516417185208,-2.3932204755693607,-1.1573011152141974,-0.6785950155754316,-0.8915980874994933,4.432389358044876,1.3368114505809343,-1.8933952553370104,0.16937313706233034,0.833680027898647,1.3854857401388954,-1.6545228630167297,-0.7565488147621301,0.9590369282668509,-1.4093380621586704
-8.297103998394254,-3.564576082253825,-12.97267577336075,1.0263461515383274,13.831503994866752,-11.516358667785477,2.2042453529541124,-6.219312392980324,-7.260228917147816,-6.2968180734180645,1.7810277886413974,-3.34125263710875,-1.571673341110951,0.17489826794036348,-3.146529445845328,1.6946572592640252,-0.33025660845895444,-0.5105896358514261,0.36112975895149013,3.745869760673672,1.2077144991990783,2.8202553056888915,-2.357990517810852,0.6139606902168195,-1.3429167356975902,-0.9463398430311224,-0.3611672526227721,-1.1079605420749143,0.12919315348557672,-0.3708268505265736,0.06094171302366111,-2.0809493221489928,-0.04512865807682799,-1.65147160123054,-3.3061264773088817,-1.8654954526397978,1.3800033649395047,0.7504841116452134,-2.4776752714274353,-0.9094727639062241,-0.8185524187506914,-0.4265121913891796,-0.5561750198052211,-3.20608148688595,1.8425279369851415,-0.5593454644024418,1.2124805187761616,-1.8334164697046067,-0.40987850043947605,-0.9458602544505987,-1.6639228321840838,3.7612681797281375,0.9717540490510327,-2.2490602339194625,0.8916436548259954,1.4420990343586109,2.48455769397241,-1.5929547619515072,0.14632065998891564,-1.3277197914919432,-0.6568632904422458
-8.955169819186196,-5.712468595919363,-14.835760083191781,1.6690772343703004,14.992072640808312,-11.0245638506415,1.2571990448493857,-5.70144001495646,-7.48874000863809,-6.172704468914501,1.6036603502453242,-4.027956544254525,-1.5274425991513318,-1.5822506642584269,-2.444008327494334,1.4214313725337266,-0.06186544179493592,-0.19155770083257595,0.9253407562095689,2.7187494772648595,1.781695811409119,3.0975673291210946,-0.9205428554837883,1.153808610182005,-0.691881778963022,-1.151625512600206,-1.9163870249161772,-1.3162434682860769,0.5065431306220384,0.5587011244482296,0.5961063101458761,-1.1610239520795655,-0.08767977867081946,-1.6981440583033,-3.068804023817746,-1.2316026447486461,0.29381433144613056,1.455615342476132,-2.899028249873844,-0.5942661169550938,-1.6731096929982456,-1.0204628008758345,-0.2956922815551952,-3.9706115950216057,1.019283882393136,0.6077740381625258,1.3997615182447092,-2.5114524965410743,-0.003255521911450114,-1.6554079173857068,-0.7626653166952135,3.23274925226164,-0.007932813633710872,-1.7611196694171243,1.5676127594281795,0.8488672978321584,2.434216593710635,-1.2353148156798264,0.6354907827000003,-0.5840852706345552,0.013788302375207055
-8.852952968990515,-4.459332320880083,-14.141393490903045,1.9025151602489379,12.941479072238186,-10.61218283585226,1.3276782982473678,-5.360212669500289,-6.805107840627458,-6.29520389894371,1.1283157283311165,-4.250123568884004,-1.382355282451377,-1.1397742092845136,-3.458679328003138,2.1662336022837856,0.5831798394930995,0.6774322525856199,-0.05624337804367811,2.220077625281736,-0.062309264513387974,2.246201258592342,-0.8780071889326463,0.6446412257079618,-0.34765101278175,-1.417434919036078,-1.2323566178014602,-1.0956096731279963,0.14898622917064713,-0.36620199646417295,0.04213852456277725,-0.8288520837781339,0.25295498723175774,-2.2295897828608875,-0.45464635995261293,-0.26106113082300275,1.8557581368852307,0.8152773814495312,-2.337932798014841,0.6299913529071218,0.12639166733396376,-2.683521853180643,-0.5118921950174993,-3.546472656988111,1.0973861266593663,0.4976269284288226,2.054364720833438,-3.2691522765294576,-0.5262963051400854,-1.35045560169981,0.48972801782967323,3.3955481710175333,0.29682507303739325,-3.1465758123751995,1.275531417557286,1.595470434237086,2.1931178058065455,-2.4909781236131026,-0.2980375880104535,-1.863598014739287,-0.7408595836190712
-7.701758197123477,-4.290765525672421,-14.580753787885868,3.208487171886494,13.441425281419434,-10.645802436138192,2.4400293160935913,-6.351073818761854,-7.003186791534555,-5.411379500978516,0.7494458306830499,-3.6352721114368847,-0.5116093335101302,-1.9271526741161082,-3.9233514873492163,0.10074601795479932,0.7754379172260047,2.7111989043711215,1.0948344208356398,2.6733308832073006,1.3721360440124055,1.298425111757337,-0.0034484654369257572,0.8356368803230712,-0.11663960693752373,-0.43242120821667895,-1.5187581692111278,-0.7243080374288798,-0.8942699492779965,-0.15583129410854668,0.01790696104771223,-1.4191600030341465,0.6389784306378522,-1.123619552618629,-0.8136206262927411,-0.2049807238674924,1.1914061407237513,-0.1521407916745563,-1.264419149070331,1.5418551297227097,-0.1461836269086449,-1.3904457134518908,-0.05401286677602595,-3.930632692576389,1.3037428645203653,0.8967318318942629,0.9634517924583497,-2.7713128170243593,1.4660183480662021,-2.1012943153773267,1.4169147238275301,1.8799423839662452,-0.0075429664495486395,-3.1589214457261754,2.6851800300436426,2.8302302861590367,1.8289924813769414,-1.3272618144065818,1.0867755103132288,-0.9521587331825474,-0.7145301049136586
-6.098232984560958,-3.2147033610961193,-13.82589910021144,2.886799400420233,13.243287235136311,-10.038515372027666,2.3517598591316973,-5.259881163444131,-6.873566652066335,-5.0962526814855105,0.4085537098600351,-5.0402747941637145,0.04692335542581151,-1.1931449331794501,-4.571297358800433,0.7246482332177926,0.6544827577051955,1.4188904376270384,-0.600779813907539,2.201538950046557,1.532708581946784,0.8620180419602672,0.39922462675391707,1.9511153959699223,0.6210460352341163,0.6092659772570105,-1.9181419443194574,-1.5571460279261886,-1.1312112037507618,0.2484813858254495,-0.26703772115804153,-1.0765936192675276,0.7345111041560187,-2.887103699420299,-1.4636656003430926,-0.012454109433672794,2.729384741701785,-0.2838008658921178,-0.07766101886184552,0.40112434262848623,0.7479270913569588,-0.955326765929707,-0.5202921475600957,-2.5658828940735394,0.8195612296883481,1.4726921156456845,0.912198551123958,-2.546957974288732,-0.557477931459391,-1.6878877830756258,1.823434057177323,1.0515695669478553,1.3594021644177956,-2.9794303966904123,0.6804660953212339,1.8863708908814023,1.7920135039875666,-1.8657903410583163,-0.3795813706842508,-0.16358401320639454,-2.1534612371334796
-6.165200709923266,-3.4966028242911738,-13.291499211668397,3.996149240744715,11.70509857579328,-9.124555632610702,1.7705644227135788,-5.974611302226664,-7.734784363437114,-4.269345702230848,0.08164823168081271,-5.469017294447837,0.6666958928297986,-2.3721552652463926,-3.7291319622304804,0.08692786523517565,-0.3086335246136591,0.09041102059259995,-0.25373650008714344,2.1369916244884326,1.6051002219640211,0.5818317112663329,-0.7753894069836418,1.928689217336495,-0.4690639440363358,0.8489174710960902,-1.5526682609454645,-1.9617136857826811,-1.3580439982751706,0.1260885984307828,0.32224168182762647,-1.0842835371670099,2.075848969913487,-2.98137644296319,-1.3592389945809773,-0.04587643618316681,1.0760031062477393,-0.5323571433936345,-1.2232819898519758,0.48088768040374835,1.5407019408524478,-0.9716293615355356,-0.8957100593716254,-2.1041936483679993,0.6423062433124126,0.2506427565587313,0.57675910935316,-3.3669154460398003,1.4945309076102742,-2.4514964340394223,2.649997129408021,0.873085366582074,1.4184977533856509,-1.536388298955095,0.3291420444650934,1.51100823870915,0.4096650155777724,-2.2666639019899564,0.6769958306327344,0.10045095251854749,-2.426498566103435
-5.396847862622749,-3.2108509427450374,-13.476562809876,3.4017566744214185,13.83942887274545,-8.519954326159622,1.060873696465428,-6.989045424461363,-6.877535848605232,-3.644269351452573,-0.5588400731643925,-4.637906649684717,0.5585277796534117,-1.7457394939504938,-4.044093275921026,-0.3212540371238433,-0.14636034657439775,-0.20703999705673837,1.8252142199093442,3.1156630744849725,2.1885588398058684,-0.6929189623206624,-1.544044355364494,2.8386582400717058,1.1967300325635049,0.31052595735225935,-1.1423138203101477,-1.9457450807191343,-1.626357953556977,0.28430688127476805,-0.007200761943149137,-1.553003104969796,-0.833734868655887,-1.4240328942751113,-1.3690882934045137,-0.2698755960196411,0.9970658041050084,-0.7265280152990364,-1.030812177651193,0.11981047842630306,2.18371263806378,-0.549426351649038,-0.041287529600968195,-2.066930865979874,0.6275779047846944,-0.42903376720190467,0.7793824357230196,-2.817574185751231,0.9713208823502468,-2.984193404026094,1.551506864479407,0.7283789223344684,0.5243113120670676,-1.3466775550811274,-0.7027801166025975,1.6509121170252135,0.79910715002646,-1.919275597489099,-0.00523137620096932,0.9268694718275391,-3.0824386473758687
-4.30060949267212,-3.499598788709953,-13.853472638832198,2.699654521492366,14.284907051203072,-8.840529462414926,2.18611641205843,-8.236505192992833,-6.223873495850656,-2.8026746658145467,1.6556221584416075,-4.740415414125275,0.5043104981827116,-2.0312581885151513,-2.4862412865000034,-0.031380783553147475,-0.4844752821025107,0.37147551154065894,1.0630971181087698,2.2178783941562674,1.3281918980797904,-0.7423514290715285,-1.9700719339917934,2.4069254191942537,0.24335874049436917,0.8429045577178409,-0.7973333339764918,0.973069915982108,-0.5955845419866519,-0.5516170856156991,0.5827164769055904,0.26106433552307884,-1.0752397489157663,-3.3245140031186895,-1.76981802801123,0.41043025807093814,1.1003093010939644,-0.3332015806293197,-0.9239221380577058,-1.2911518885576803,1.1494720854460532,-1.418687609295623,0.45732801880924917,-0.9701872374786293,0.30320080320636733,0.07410759217147113,2.252436542834301,-2.3917354666975275,2.380805102521317,-3.0389497849723286,0.4250722094714905,0.3051854408435383,0.5034868198164828,-1.2014551792657115,-0.8022621549643595,2.413195371612466,0.6159652932871937,-2.1417597450257144,-1.1352879372466758,1.4956867624632464,-2.0943837788997075
