Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.497309098317378,-3.9971470318520494,-15.877251776035317,1.5549605342066746,11.342407809738546,-12.064061604328668,1.582733593621355,-6.123756288701639,-4.896786522797635,-0.6454616599745702,-1.807367756726599,-4.159598356962333,-0.019195727532161103,0.8914440029820102,1.003076072348859,-0.6520917226321987,0.41421939124244583,0.7353945600216062,1.0814179347552775,2.527540809438609,2.0197951022438874,0.4495595191523781,-2.140574032169044,-1.7590499600197325,0.760067622724429,-0.6616354826418084,0.3061706450741307,0.3082216203767154,0.8532028090802062,-1.396774348094407,-1.2926326199055236,2.1748225401520687,-1.451793252049446,-1.2812940568985272,-2.3627562195294627,0.46901900946869174,0.030874981581282726,-3.1946645078785356,-1.5118524431972988,-0.9901953620287651,-1.0891815767892257,0.023153984360252483,0.25550590821872676,-2.037980067238888,-0.9023340640863438,0.10174528836675306,-0.5040545952098304,-0.2543501587290533,0.8010183216850981,0.07870969502667874,-0.990049781505425,2.473670315754191,-1.1841812976175032,-0.9102317200644048,2.505872548439759,-1.4925554849437481,0.04252816455966386,0.8393183185023946,-1.5254090486330845,0.8533442435553187,-2.341254947928792
-3.31788905435797,-5.205054297402113,-17.181918916774144,1.212607286713767,11.739562378683285,-12.260423482016112,1.7866135466293867,-5.462532313466884,-4.9054729846915235,0.3165085146136016,-2.87862364881411,-4.43939566769942,1.4668113684841506,0.15763535571126663,0.07415872620382324,-0.07817038955590912,1.529985973806152,1.0451720708425452,3.4929507420921264,2.9056288773237346,1.1650705256836114,0.4649991079697301,-2.57688522268301,0.3945662470533054,0.8415698328382446,-0.15325585333790373,0.05983940974909817,1.25879879103106,1.3821951271973854,-0.38034677484859136,-1.8993724017370417,2.4768904683404447,-2.0240632110715353,-1.75884477210798,-2.1162673372867795,0.7851629454472012,-0.03728931140278892,-2.4195920726773648,-1.8949290395306226,0.6827154859159701,-0.235001651785001,-0.12500419793157472,0.21427864669433688,-1.4035368155897963,-0.42413575736198006,-0.18444666301500262,-0.6886601471850686,-0.9497381564766448,1.4799421909883241,0.18185114519279466,-1.1054378854158406,0.3763975639586753,-2.1412610090334,0.3865770592121204,2.8642710203648596,-1.196517431313104,0.48721152220343306,0.49291682868185344,-0.8954494478419288,0.050945795886231326,-2.0042762820201245
-5.612082365101342,-5.282172826538762,-15.41573524930092,0.48915737010735943,11.568109417247243,-11.781442336213615,2.1761929174120462,-5.566461787234219,-5.209919249603457,1.07375740781616,-2.234046736956813,-3.2545189905243324,0.3299905077909839,-0.11515654365982868,-0.7080949261137417,0.49861796743731085,-0.3152679143458682,2.7122218109039986,1.8344029912867041,3.2761607562440496,-0.10190890299009403,-0.018810297637956393,-0.7215275863712539,1.6802228858319337,-0.2184517106174415,-0.2530064130069064,0.26895476263165047,3.1436359960799525,0.7524226064528898,-0.7531351775457634,-1.5781445277658253,1.2774419050929788,-1.4202771555541531,-1.4400111711343608,-0.9564817241881062,0.8569818565863675,-0.6678217696728176,-0.9647033460895316,-0.8675133092761071,0.05898518730484004,0.07020532558267253,-0.30688009965516555,-0.6709811311250334,-1.8547808176439802,-1.585385269315623,0.4240923574584025,-1.6150532429783346,-0.4943382337585017,1.1307266363583712,0.3170330676179709,-1.8750384140804426,0.2080607776909171,-1.1108543521174385,0.3778854691145597,3.2542573745425956,-1.550884327572486,-0.046850338537669525,0.786025373776361,-1.0568848823028996,-0.2974923293942433,-1.6938496656325088
-4.488355207754011,-6.96805454099407,-14.467019846277738,2.000569781953562,11.964387304667676,-10.709014544848293,2.7898515210656583,-4.650452897307741,-5.759184448554085,0.14188548047443822,-0.4864336851207792,-2.2774904495433614,0.499865246938339,0.9236299146555839,-1.157360552543176,-0.5229136724490763,-0.08424754337272465,-0.07260755476752082,1.323323735508705,2.9450686838653586,0.5262218894601429,-0.9398915818322419,-0.3072939329374241,1.4170408181584773,1.0451536321048323,-1.203989304145705,-1.0980642546623878,1.8959361763588978,1.0014311052306815,-1.7126837773290458,-0.8775192120099017,2.557162861078036,-1.245725649806471,-2.706001482705607,-0.9255511545382897,0.9971924932256663,-1.060456743321519,0.30331372558509284,-1.620188096288181,-0.12358056524373515,-0.03440149707887741,-0.9601039229707679,-1.4541632383010354,-0.18343941791220406,-3.1260318301010517,1.1194585943107873,-0.18488995983747558,-0.843419567277073,0.03671380895478096,0.4140505000200881,-1.1285052218653553,0.5355696076637017,-0.12560381113040947,-0.7933704046510106,1.715956140345924,0.3670583077270157,-0.7116259200500082,0.4112185684681837,-1.181317732451944,-0.14568358784642307,-1.163432088207847
-4.488355207754011,-6.96805454099407,-14.467019846277738,2.000569781953562,11.964387304667676,-10.709014544848293,2.7898515210656583,-4.650452897307741,-5.759184448554085,0.14188548047443822,-0.4864336851207792,-2.2774904495433614,0.499865246938339,0.9236299146555839,-1.157360552543176,-0.5229136724490763,-0.08424754337272465,-0.07260755476752082,1.323323735508705,2.9450686838653586,0.5262218894601429,-0.9398915818322419,-0.3072939329374241,1.4170408181584773,1.0451536321048323,-1.203989304145705,-1.0980642546623878,1.8959361763588978,1.0014311052306815,-1.7126837773290458,-0.8775192120099017,2.557162861078036,-1.245725649806471,-2.706001482705607,-0.9255511545382897,0.9971924932256663,-1.060456743321519,0.30331372558509284,-1.620188096288181,-0.12358056524373515,-0.03440149707887741,-0.9601039229707679,-1.4541632383010354,-0.18343941791220406,-3.1260318301010517,1.1194585943107873,-0.18488995983747558,-0.843419567277073,0.03671380895478096,0.4140505000200881,-1.1285052218653553,0.5355696076637017,-0.12560381113040947,-0.7933704046510106,1.715956140345924,0.3670583077270157,-0.7116259200500082,0.4112185684681837,-1.181317732451944,-0.14568358784642307,-1.163432088207847
-5.255325280310062,-5.592328245464326,-13.498433379175056,0.8663788328850451,12.322721040832556,-9.748042669508795,1.828869676540282,-4.406687637125027,-6.948087802925109,-0.8646332112293961,-0.0876964740980425,-2.5111790946762493,-0.03093306983694144,-0.5437391602821892,-1.3346216128263675,-0.44356653135046703,-2.944420733006045,-0.7065460354371417,0.7305031786300163,0.7592827139487303,1.9975076096603295,-0.3669352558487593,-0.741885867198257,1.8374422557536603,-0.29549794576777866,0.6352646266198049,-0.7421198947358193,1.707847693229664,0.7914723222468506,-1.811707711076411,-1.243931782050093,1.4319144954009837,-1.1718121159355015,-1.2048433371498994,1.1773493874554546,-0.09660816125347968,-1.8774586851044246,-0.24753280510139689,-2.554026065747127,-2.2857889226909487,-0.2945829353272048,-0.4886975463301564,-0.7664798086752378,-0.4639623771409093,-1.8895630481214964,0.06462441089818313,-1.0198713078866433,-0.11404871930360175,0.974234818093665,0.6556227828295533,0.735399644169728,0.01339488150669424,1.1123347594188868,-1.9965231912853014,0.3718262974855555,1.2463729404483463,-1.1917757125278916,0.5145461808079812,-0.4757439711060123,0.21392879058243489,-1.1256283460458751
-3.5132918477397648,-5.913170243116859,-13.57803801249817,0.4931596165074502,11.90466977259737,-8.537714722246848,2.1523916208050045,-1.7746820501621874,-5.637846695857635,-0.7504845171671429,0.14214102074305812,-3.324469373069927,-1.0704733529885118,-1.3409510000404419,-0.7806811224729998,0.22708708240342934,-1.744232185700747,-0.6642921921960724,0.0971252488021947,1.3253422042299872,2.150602158436076,-0.03883347469227888,-1.5598159470672153,1.4990033311329458,-0.18288009925852558,0.3089978651483556,-0.733312000024412,-0.5615769827266253,0.9235202945032734,-0.1999772637040224,-0.11866618292641974,3.620381394233015,-1.7954544089744804,-0.7621939303097072,1.048804796417644,0.6882645605516678,-2.607401406187336,0.09990824885899084,-1.9822915517637314,-0.8744376720141556,-1.4639212998440245,-1.71843329810817,0.18731639816321632,0.7840169564817367,-0.9862237720330759,-0.6048884339618275,0.8496098293565686,0.42880725846468615,0.7823964610704995,0.9215461119025996,1.211060120212287,0.004532377782782765,0.3426743805061431,-0.8452338725361757,-0.23077344921410683,2.3793366023254743,-0.821921514266426,2.0860058331103604,-1.2956645265567326,-1.5714136645290515,-1.46874876061811
-3.2519724978774343,-5.208541388519991,-13.554676563761397,0.27807966290739194,11.60793193012502,-7.836330279425839,1.4848451971709014,-2.754084697602083,-6.598787259599622,-1.3295747467334427,-0.012881830793425544,-2.8344754755032,-0.8413665337998056,-1.4240451520064554,-1.5280327579945008,-0.13643224515924626,-2.2383189869479305,-1.685288488409917,1.7903521579362187,0.8591083979285881,2.8834825858998685,1.0479862753701525,-0.3309069319560117,0.9813328423116539,-0.7878484769850618,0.4184253502809886,-0.2762301819948934,1.6964896188045695,-0.004783308406593148,-0.11936897587465106,-0.7003610800736018,1.2996443005413771,-0.44784254334914897,-0.423253097141013,-0.09597005992579732,-0.9011094713937767,-1.8852235937522388,0.9720683472407089,-1.4159638272630737,-1.6865068019752238,-2.9239008318853457,-1.0152214298198101,-1.041735345923835,1.3269105833858057,-1.3272071991446646,-0.7198642934169176,0.972143832939416,0.7270474724936897,1.5852127154043936,1.0202712981120956,1.0758311725272445,-0.3001479321339845,0.25829972068859014,-0.9846642990896444,0.16272852811466446,0.6795359635293532,-0.05517163165621233,1.610577770609097,-0.7839229565777774,-0.7613103056625726,-0.36417944094071714
-3.2519724978774343,-5.208541388519991,-13.554676563761397,0.27807966290739194,11.60793193012502,-7.836330279425839,1.4848451971709014,-2.754084697602083,-6.598787259599622,-1.3295747467334427,-0.012881830793425544,-2.8344754755032,-0.8413665337998056,-1.4240451520064554,-1.5280327579945008,-0.13643224515924626,-2.2383189869479305,-1.685288488409917,1.7903521579362187,0.8591083979285881,2.8834825858998685,1.0479862753701525,-0.3309069319560117,0.9813328423116539,-0.7878484769850618,0.4184253502809886,-0.2762301819948934,1.6964896188045695,-0.004783308406593148,-0.11936897587465106,-0.7003610800736018,1.2996443005413771,-0.44784254334914897,-0.423253097141013,-0.09597005992579732,-0.9011094713937767,-1.8852235937522388,0.9720683472407089,-1.4159638272630737,-1.6865068019752238,-2.9239008318853457,-1.0152214298198101,-1.041735345923835,1.3269105833858057,-1.3272071991446646,-0.7198642934169176,0.972143832939416,0.7270474724936897,1.5852127154043936,1.0202712981120956,1.0758311725272445,-0.3001479321339845,0.25829972068859014,-0.9846642990896444,0.16272852811466446,0.6795359635293532,-0.05517163165621233,1.610577770609097,-0.7839229565777774,-0.7613103056625726,-0.36417944094071714
-4.293207339475052,-5.324279638474525,-12.82812316062777,0.8425953330379006,9.336633434307123,-8.830508783367096,1.6564466518013048,-1.6389600030138585,-5.204642108496112,-1.7302597990693962,0.3115235645087074,-3.493414571452846,-0.4700444022865095,-0.6661925708764935,-2.978149794179874,-0.6273827640961748,-1.3194320475929158,-0.642570872248569,2.421548916763944,1.5519563971872774,1.1421994648064477,1.7410838439892131,-2.3087602559533296,0.707748016492279,-1.4080655821590091,0.967599125396046,-1.2873412757705975,-0.596410233313407,0.06686031875283178,-0.4355106938633873,-1.5968905204996169,0.5468450132074162,0.5168038683486044,-0.9136565827217731,-1.4264063512271754,-0.721411191488857,-1.409510144740895,0.829806671603069,-0.6982084030752822,0.14778706292313254,-1.4815146132829806,-2.397919141116981,-0.763014712546847,1.9176776362718075,-1.0047937203573734,0.5196259776959891,0.2671966191303221,-0.6432495792148877,2.207317204647835,1.0300971869159095,1.1091734183881001,0.9070557920618616,0.3360080731831901,-1.0396073951085671,-0.4359840589735898,0.875582978448242,0.03428011129024236,-0.4767029624402313,-0.8593043413689911,-1.1141684927123214,-1.018682707732917
-2.5903619979378543,-2.6248023276794323,-13.488510242066232,0.8261986869663872,7.523442852731991,-9.39964088011115,2.432284087772429,-1.73349008452203,-4.459537540381644,-1.9681813536682677,-0.15200790508467338,-4.09677820771292,0.10768676447889175,-0.6440417124878424,-2.16240492380963,-1.2081861282718331,-1.1492679265875396,-0.2833054754056523,1.4034418825575332,1.7353310104646125,-0.2596363252001602,1.416775515728565,-1.6586593326150931,-0.2212498261095533,-0.44200435093366,1.6219701285843384,-1.1326473661399055,-0.3018546914348119,-0.1526048817776379,0.4772428991391971,-1.323838603883945,1.4095744986812133,-0.7522405287283886,-1.4096710785463036,-0.34224068291303733,-0.33344191179870725,0.4821418671803335,-0.6958327897460543,0.00183692889402437,-1.5951820864014832,-0.7024697289592374,-2.365053597368255,-0.06116472941504085,0.8045395507428366,-0.6011565722889056,-0.4451444238146075,0.5109899383441502,-0.04324645957599877,2.365460995483818,-2.0451857579944366,0.5389440630236839,1.6981175310214747,-0.06622435142938565,-0.07636353704068954,0.006827316169405684,-0.10891817142636138,0.01918554756953007,0.4469357790557776,0.5237791211648335,-1.7972528271961328,-2.3848424728203876
-2.3254986316255537,-5.070928609401101,-12.486987352668256,1.4096754698084843,9.986737147203831,-10.381396827117838,2.6341924275040847,-2.5611865194555783,-5.369558835156645,-2.0467302207291125,-0.6946678967142391,-3.6698807043096915,-0.43853742224763026,-1.3648415016104902,-3.4996931200725307,-0.2335975746589526,-0.7333808709396034,-0.27138181452372373,0.8051516542919891,1.7319698237829144,-1.0884453401177534,2.242972730402961,-0.942687451122643,0.45454730171388025,0.556043053726272,0.18435238404303245,0.0029959265153974637,-0.28803526729735535,-0.1269880955056772,-0.11105773515513881,-0.09137045943611985,0.4784727320144817,0.05310210085719233,-0.8328269778401309,-1.9771573710353039,0.5989772936058698,1.2964034982076857,-0.957235821194279,-0.4116633205178673,0.22006824720179072,-1.6101210971667732,-2.5505487075214264,0.26508850741864654,0.5804398195498052,-0.8992707474787558,-0.49808189479143805,0.5371696098096583,0.7026469621741762,0.7054272621939356,-0.8265419950771797,-0.01535743705504277,0.4532926951871089,2.1956008306714727,-0.7760532918752661,-1.426822886723594,-0.09720430653215642,-0.8865369883965848,-0.7200046418487998,1.0576840599273982,-0.5274833542849073,-1.154453827425872
-2.123371142293579,-5.660748595664528,-12.63766377499808,1.701886519999858,11.385932360330449,-10.071743910889888,3.143262136195498,-1.8468066392156304,-6.712681236399989,-2.362165467202236,-0.3000369585865358,-3.3991877269348856,0.3538919134971719,-0.2927413094122935,-4.4690532903529885,0.16357757999025213,-1.4920961945973534,0.15652693067271553,1.411845774432762,1.733281071742337,0.20196361735790597,1.8676953114845103,-0.09553291775765764,0.2850875704246232,-0.4450505139443446,0.30788506195076587,-1.4284575450588166,-0.0982437689725768,-0.8833794432619063,0.7853206054938541,-0.9030124024442939,0.1836969623144401,0.146098639680816,-0.3421952148604261,-0.19183766440828637,-0.46979696240594837,2.0641873104835855,-1.349966916713135,0.7611328780317315,-0.25439209313729555,-1.665104772148569,-2.526854081149841,0.4149475195623078,0.07401921321399842,0.7269716594024118,-1.4677732191353239,-0.35065849424175727,-0.42752719802525924,2.1290304158343347,-0.21848939154386843,-0.5644621333566057,0.27096282776283953,1.4458433240364752,-1.196017560656269,-1.4477771427088326,-0.6350366762973985,-0.8265378287588341,0.37331738930311237,0.49740261804135527,0.8158386154860472,-1.4162116501472075
-2.4611832373759297,-6.049929047344021,-13.26925964649444,0.2420083128878995,12.981565243797588,-9.673005864621736,3.9591284714322565,-1.8865410853417859,-5.321371736254964,-3.9081661479534393,-0.6436969677341324,-3.262059032698975,0.8060233339463386,-0.2286889035737725,-2.9011829401991185,0.851457642425079,-0.2836577939261393,-1.092140734471082,1.15493465220427,0.7204401820898438,0.27615269661746084,1.894194993511966,-1.1378359200588837,-0.4827563740909294,-0.7118934944606452,0.1518169060592708,-1.6204494156035947,-1.2200693412256403,0.5140541810940182,0.7049412272225702,0.4560526913534244,0.5458668644644152,-1.1298469850928707,-2.207834652308012,-1.7184888150835467,-1.600305512825501,1.227568908805396,-0.7223911797428906,2.0343243410385035,-0.8602648434374144,-2.1164702909794553,-1.9257169018496505,-0.5945335313972799,0.8093469876635665,0.1476879277071922,-2.985206638985023,0.5271449825553884,0.6053700911337184,0.668417755673888,-0.21147008409766038,-0.15598751063946353,0.4764328541447493,2.0024266550374787,-1.8539521624026094,-0.2655366644403382,0.3437444492684266,-1.1949158027736726,0.18857196226497575,-0.1909714438390171,-0.2719917818482302,-1.883962434436707
