Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.953614496512696,-3.582305560869358,-12.712792079360842,1.459564615004552,13.404525776694104,-6.034931417951901,2.404280205703585,-3.0869722519990055,-3.639054109403017,-0.6838223718968928,0.37398603439305883,-3.270719429165136,0.30436656359686276,-0.09784528274866997,-2.2321373252499566,-0.6004302478309024,0.6958261312796492,0.3049174600224295,2.242615964360552,2.196045490374287,1.3017765461733313,1.6381226220962175,-2.271270576736243,0.9751482845284762,-1.2205442952367036,-0.35912165972221594,1.1453883434264642,0.5566036984457794,0.42800334869228485,-0.26122106782926324,0.26555893343368403,-0.8692809822041964,1.6920034821147643,-1.063793345361941,-3.6874028411870103,0.5160201925763843,0.41491305176670734,-1.0148918238125186,0.9162578929384348,-2.357630573606444,-0.6271539625521364,-0.9105763707312136,-0.7397591686937417,0.7536490845841132,0.7510921378169134,-0.23074269792906804,0.17321199079089009,-1.6342642722925855,0.3411625181908536,-0.4179470047610323,-0.39379976894854274,3.1239112630967716,1.4366552733649554,-3.1614980685045846,0.023634713029078686,1.6713012115890753,0.42953316199929487,-0.9087834563692676,-0.9335846457923442,0.5170523602947675,-1.4929539305851984
-5.690945993703986,-4.042140107535879,-12.402688139536824,2.1427119310825424,13.731039281825653,-6.997262722871206,2.211787952455405,-5.815920759470138,-3.6599864620332494,-0.059091677160357126,-0.13100372619674988,-2.865136727907981,-0.17366617647942548,-0.7148621483146148,-1.48167157444594,-1.4764332956700612,-0.47785844421988743,0.43719758524219576,2.3955481746164993,1.6370407687285053,1.2706356124893758,0.6018231765035237,-0.4422212541465913,-1.3750338642987274,-1.903550332157094,-0.8210508472041739,0.914959404731052,0.025849360317525494,-0.09313029492960795,0.6030413747246062,-0.2928422226257584,-0.5967164684267495,0.6588012913925403,-1.6607183962395138,-1.1287422415556427,0.8686448889018369,0.01339080276646018,-1.7523709085637504,0.3126100558562907,-2.074400034708325,-0.9556987619025266,0.5062171147258648,-0.6171733782250038,1.6065238964896074,0.30448950860824575,0.44612851517216234,0.8462020856938224,-1.5484993254722217,-1.1790127487960382,-0.21821895232506427,0.0038849823675835837,2.5848510158609836,2.0534346386437594,-3.1434560949034673,-0.6935266909192437,0.17437084806480102,-0.20565180703430455,-1.2465999394047194,-0.806399327056045,1.3574920879651502,-1.6718935747542614
-5.416399747102417,-3.989545095475242,-10.606460290150066,2.21108860066406,13.04128383797806,-6.798504069318715,2.173047660589773,-4.2345031544223275,-3.9694305374919923,-0.5404613258709815,-0.41658958721181155,-2.5844483441329094,0.6879994298165326,0.5014744349177269,-2.577305922316707,-0.1650945458521829,-0.09252186829823374,0.5890461373582988,2.285348768404892,0.7611921510471598,1.855261731517129,1.8652792207340583,-1.8006270155120465,-0.22055286878107921,-2.4625911723142533,1.4370742109296988,1.1459982115429268,0.5520103306281096,-0.13357239577751254,0.8630559613605582,0.664298422573889,-1.616391749573662,-0.2884468213697365,-2.051272038746013,-1.6944748770297142,1.2936360313792366,0.10258805781845662,-0.8830072512479291,-0.19720530863815247,-0.5422099844553708,-1.4752039507328465,-0.642513776972984,-0.13562045517130297,1.4890513491854878,0.008888251764077176,-1.011634097294935,-0.6256879782403013,-1.8192916995445152,0.6317596653376863,-1.4581692023121946,-0.5303730669751434,1.1204400232714398,0.7534193634300484,-1.761925929055036,0.49591658407982553,0.11049286125573535,0.17377734226974878,-1.0829757341400115,-1.5968818892570429,2.3557741405811012,-0.9744022846832947
-5.416399747102417,-3.989545095475242,-10.606460290150066,2.21108860066406,13.04128383797806,-6.798504069318715,2.173047660589773,-4.2345031544223275,-3.9694305374919923,-0.5404613258709815,-0.41658958721181155,-2.5844483441329094,0.6879994298165326,0.5014744349177269,-2.577305922316707,-0.1650945458521829,-0.09252186829823374,0.5890461373582988,2.285348768404892,0.7611921510471598,1.855261731517129,1.8652792207340583,-1.8006270155120465,-0.22055286878107921,-2.4625911723142533,1.4370742109296988,1.1459982115429268,0.5520103306281096,-0.13357239577751254,0.8630559613605582,0.664298422573889,-1.616391749573662,-0.2884468213697365,-2.051272038746013,-1.6944748770297142,1.2936360313792366,0.10258805781845662,-0.8830072512479291,-0.19720530863815247,-0.5422099844553708,-1.4752039507328465,-0.642513776972984,-0.13562045517130297,1.4890513491854878,0.008888251764077176,-1.011634097294935,-0.6256879782403013,-1.8192916995445152,0.6317596653376863,-1.4581692023121946,-0.5303730669751434,1.1204400232714398,0.7534193634300484,-1.761925929055036,0.49591658407982553,0.11049286125573535,0.17377734226974878,-1.0829757341400115,-1.5968818892570429,2.3557741405811012,-0.9744022846832947
-5.6112217640071025,-2.3242403195341814,-10.939573936996144,3.864596684397942,11.887821166805587,-7.256656965685722,1.695816677813618,-5.4732554605222115,-3.6213057150319914,-1.6671172231499174,-1.1665527983022834,-2.5214559987196563,1.3752987269310273,-0.8731752070228601,-2.403281945162011,-0.95312691590608,2.102043343363301,1.2194672465926257,2.4754224594938408,1.8939139346693543,1.9550569079878481,2.205985656711948,-1.05970178121808,-0.4748571050738157,-3.2315418647995644,0.15456596268438777,1.6870442234045713,0.036561373391400975,1.0193920993722578,-0.02824672750196873,-0.9803284418378255,-2.324726780971616,1.3572864118821213,-2.8084852789364407,-0.8026369264767489,0.7703473262672859,-0.6438663549654429,0.4354993730166913,-3.394821025356348e-05,-0.08923743855108948,-0.4508494236616159,-0.7292563428534762,-0.12274109350324154,0.21550931569630902,-0.7251609568731936,0.4598826204456085,0.6160953883634056,-2.539291395329859,0.8166219187009871,-1.3599373411318665,0.4553429691314825,0.18998602921106464,0.8517759566665422,-1.4443303440881403,0.1822174058580488,0.3220937696639267,-0.0994930932828316,-1.6645037201507447,-0.8473928324592342,0.31554373821708065,-0.24587144383203058
-4.486113130101465,-2.8486035318774983,-11.07111406753793,3.5537966580560045,11.892291538507875,-7.208290092523183,1.8667117272933218,-4.577746947056078,-3.575572853523126,-3.1059769475047148,-0.8497760295028984,-2.745373880467237,1.4238454508530947,-1.0233447715565704,-3.391476593366798,-3.1874235739147125,1.4984951325400409,1.5096788927538654,0.5391147078893327,2.0176525211744947,2.078862594993092,0.8522283166672981,-0.5074474384847543,0.6142245388355909,-1.1221689626695133,1.3306688691070943,1.8000877343233719,0.7783419602953229,0.2431094578561268,-0.5690464507494805,-1.00698089364034,-2.0787168186407663,0.12564845349529669,-1.663236781591194,-1.9488784023298185,0.07025226966956302,0.0926513895274543,-0.7986569770161642,0.6395442704548541,-0.840638148861127,-0.9209829691687372,-1.9434351404905543,-0.6098637936285033,0.4823392260014514,-0.928897014134098,0.6737613014212156,0.11078273399736203,-1.6519808551730923,0.9366200009603478,-1.4489460793673372,0.5871691903526676,2.5732868644762146,0.9457909434768791,-1.3740713639675997,-1.0932846392359932,0.05348753860348867,0.8299346790623849,-0.9186156133413007,-0.7408454343083694,1.9359876897738457,0.0021891107971913418
-5.363862068989454,-1.0341225658903788,-9.364396060169645,3.7173707034958565,11.620779671281941,-7.034308995519091,2.036107039100721,-4.150502930472445,-3.639341457055693,-3.38079160669049,0.5323746476922018,-2.9088190910541227,0.11826013319390494,-0.35030812143988105,-4.547913755980791,-2.8580700116759257,1.1865787282795983,2.0053525986767826,2.3605260062166717,1.3265751559232697,1.3238192139914529,0.9508875170494935,-0.43915545500963327,0.5532379742124303,-0.6508952977117866,1.308165492691664,1.5294358917531814,0.1227325869431082,-0.5022026628909396,-0.9288243432759129,-0.40488165635622475,-2.126485272134887,-0.6576886510500126,-1.6939900407485602,-1.9219322368933744,2.2470814899312876,0.22076334214559074,-0.7959795962463082,-1.1395106525986742,0.2278207244923211,-0.7516842680395386,-1.4613537136525396,-0.21374322387878952,1.4654132684812506,0.3942837435267459,-0.4995007037768781,-0.5798069255796388,-0.8598438986975356,1.0967473771043463,-0.5404778396347379,0.5716725336724466,1.6818786437213518,0.5110161456788205,-1.0930062947673354,-0.6054179745826556,2.0116944456700097,1.0181227743824983,-0.8695903468164466,-1.1942742226700944,0.9938312030645583,-0.8078843773094928
-5.792682772098445,-2.670803249806565,-11.29229490500634,4.024531333138494,9.420620205672682,-7.823250932218209,1.7851673521065066,-5.121326087630015,-3.0572142641339357,-1.8871893535349682,-0.03638754108812725,-3.3245116912640156,-1.0662453714698945,-1.1843660486176206,-3.8521376564420313,-1.6250864029008343,0.2912488874595492,1.2126246404603527,0.8106402499968464,1.2347305411872147,1.4732241882649548,0.5791594300186116,-0.2060854843398966,0.3441813032913188,-0.4241629616700767,1.3309978683743422,-0.9218696055172584,1.0760147198977688,-1.6467247064931156,0.8558070836908694,-0.431029523583949,-0.6998578559313665,-0.08523651488030293,-1.3606552919062653,-1.4940916691886323,0.9408134639013164,0.759646002565723,-0.987707017151757,-0.012821010218989945,-0.36641901542659194,-1.6475566719789667,0.48816253088509787,-1.5704618798021086,0.15886250463157625,0.9285030630164216,-0.0021411901933180294,-1.2535657985518158,-1.0795977873134148,1.0748756394677692,-1.5574676669405327,0.9255609622000778,2.128501259667017,-0.13552827604696954,-2.5977934885057214,0.13791053473162132,1.0262171624227343,1.0773401977803754,0.5604338888404143,-2.3581225646419943,1.8992408040442756,-0.2018444265978187
-4.646921046723701,-3.4971773266066015,-11.006059468991054,3.0860809203661965,10.321533132823507,-6.859300814939534,1.2766953436382753,-5.5138392744242655,-3.364975194611361,-1.9111585729875946,0.5842063681281204,-3.133669335934546,0.8985364436658013,-1.7038775628815368,-4.306998119301275,-0.00652506838079514,1.652568238421129,0.346187905519223,1.8515502697663835,1.935682367426686,1.5301401878113727,2.7088242889835863,-0.6374434153575154,-0.175150624183454,0.3114540343391843,1.0607483330918057,-0.5981621802304649,-0.16910097000695062,-0.660526987300896,0.4890556964243117,-0.606828999850886,-1.5815362405881612,0.0716094011958212,-2.248907333130195,-0.8524217253849208,1.242503384019585,-0.5604699258458913,-1.524826630949414,-1.1054591275171886,-0.5175881016204636,-1.304449308297455,-0.8927680429876944,0.9511839300720752,0.01226591811784762,0.39965182772060576,-0.4885570950977145,1.6980352371356657,1.4577800890840287,0.972758036455184,-0.8892248590701195,0.3267389709046773,1.2431136799125582,1.8226076465860177,-1.673564303188687,-0.4271975772624094,0.5093588806895211,0.7044441401474746,-0.06543774752150375,-1.784182808993281,2.2774407694344214,-0.6879160219974597
-4.0020055883212065,-4.127971324908683,-11.358174804829615,0.8127152510409604,11.394766138308137,-7.607455796558502,0.7322986176683485,-5.220632518477216,-4.121604689717772,-1.1460676933342346,0.2897028896636671,-3.877667629124887,-0.48854526987931784,-1.9125979156016273,-3.6406986461172473,-0.8101908625101121,1.8287870698543054,1.47112398856823,3.1775702492922573,2.9289469230744984,0.9112730267684793,0.8234934673326065,-1.0360043591973789,0.9236283639954704,0.2312716773013245,0.14681887681855443,-0.8675305650158596,0.2112449512500336,-0.33758346105032166,-0.9514472664772082,0.13777420293803017,-1.6740609452082242,-0.4397794556267465,-2.4522450059061094,-2.4546290595742857,-0.10959626512206953,-0.4829957210320418,-0.5480121133558364,-0.5536926201045421,-0.9314533271445193,-1.1098062651101914,-0.48064738952378244,0.6989529794210388,1.3880040055062668,0.7672757169154332,0.1716986753388767,0.698400067583721,1.6782648360791608,0.942519820808149,-1.0297929783589208,-1.1401607585739315,1.9482491357167921,0.01618992493009283,-0.23466118118903267,0.050425625439567995,0.4832330226956692,-0.08673356184123486,-0.28066489729016064,0.6582721960212911,1.7627388595910212,-1.0717125224258999
-5.272166773636693,-4.169015688437666,-11.215795823005385,2.0302025850498584,12.241188510105156,-6.970083172393025,1.6197395006835775,-4.5762726448334785,-4.238231198754153,-1.8109105700058832,-0.3215060941432615,-3.4869262078423064,-2.0405877398361145,-1.4581964684405242,-4.008810975950863,0.5786358940113238,2.9595844474052666,-0.027726106135834205,3.3989313041890745,1.253894991953299,0.26936810292336744,-0.06749618238409175,-1.1894330801652329,1.2561859435807912,1.4744565150109747,0.6610155098516324,-2.0615192257008634,-1.3426993132125649,-0.9315346954042976,-0.661097722927821,1.0654523954692405,-0.8503343768992405,-0.1345632838910512,-2.268524911034803,-2.2434132217622205,0.5428154417057234,-0.6611058670684858,-0.8257091109924538,-1.252240291539702,0.7245160244446336,0.6600426622053354,-1.4505456797376,-2.1016756460726103,1.2910905615515937,0.7310434728771252,1.2239179780042655,0.9021345364681834,1.3318781149175396,1.3012950143846307,-1.9267807007900997,-2.386121253131872,2.1543735047998873,-0.551435418794965,-0.655726903031818,1.0418626925928687,0.6149889326344689,0.9180043948734106,-0.2810172443502626,1.0201105607065721,0.4314458802199401,-0.5578718361829125
-5.396618069531321,-3.565544344064891,-10.752823990708942,1.6994478702573244,10.241943787756009,-6.901150692104387,1.0527740563484864,-5.668056449442461,-5.298403684868207,-2.3749717519662012,0.4613323812423523,-3.4816483086861787,-2.3523326067139614,-0.7985312704925066,-1.7795209080779066,-0.3484104818400223,3.41279850799941,0.29730297822675045,2.68140099152811,1.0004329991272864,0.4753672761799635,0.5105995988854716,-1.083110394892461,1.331495081536105,0.9858655386677908,0.7801057844082987,-2.1716972638849223,-0.7074877640917441,-0.8278116583977867,0.3054936219382878,0.78411982729693,0.3288685019190559,-0.2101451007554493,-2.1022277892094667,-1.830326297704552,-0.5052050742446902,-1.3363714784870944,-0.12993695984802295,-1.14568091912259,0.7619749316622674,1.235749016518428,-1.5969196620238773,-0.14509703500006818,-0.6651987041219786,-0.04662205016175361,-0.19984259264871848,1.531055513808906,2.2612898737892095,1.1980471589539115,-1.2014624284361108,-1.7179825017754398,2.6929527970573823,-0.08773164077559523,-2.2191597896197237,1.4585867291163175,-0.016077882468370025,-0.3908801007666231,-0.9275612069479124,1.0450995832622696,1.4688845204390055,0.24915806761772039
-5.388525891575531,-3.646086524195882,-9.638549339938455,0.9424830639426479,9.135787796015059,-7.814047283357038,2.0358995400036064,-5.026775308184475,-4.353621706483139,-1.3569567576102046,-0.45692597924116185,-3.054511900380924,-1.1828950101367868,-1.2343987452526604,-2.3813564504712397,0.6920574052075827,1.66208476368013,0.1360951495175659,3.1824629171838663,0.8688083739074698,0.9641576312502468,1.0731006817652207,-0.5742376525982406,0.827224356034596,0.7379725502669927,2.4469359122281737,-1.1905881004929764,0.7114872477104063,-0.579699476905193,-0.006608759759750248,-0.9807935752640922,0.8448594020939589,-0.48257450788361483,-1.001071915740689,0.10983965344137464,-1.743907234707225,-1.024534720108413,0.010430512537157786,-1.3685085264621482,-0.27874244961424544,1.094417912538303,-2.4428449212746823,-0.3071118869388664,0.06061829200310405,-0.46629853235743224,-0.6381276133524827,1.4504024883449327,0.9904536650254833,0.1267890866663138,-1.3847053579851278,-1.6815867995487004,1.472957845315511,-0.7657352462442751,-1.0768738216626998,0.394978868077949,0.9846779524812171,0.6950854658808113,-1.0148586249041813,1.7510835325183456,0.2975119499560316,-1.0339778477006598
-4.947329316561809,-4.570046848356561,-10.73625081028071,0.9825753116390871,7.6286031018224945,-7.651376306309901,0.7748749813233425,-4.046058654304264,-5.739723565011738,-2.6730319079136833,-1.1563424813168008,-3.3983681799312615,-1.2795142015220113,-0.02336423043663302,-4.108881131844485,0.4998503295706549,-0.5325063975296226,-0.7995076024306308,1.8179076381911923,0.9720297203922972,-0.056678508518841604,1.1960882731976368,-1.6099089828328637,-0.420379590082824,0.6727867469320543,1.3760235954327915,-1.2402564465176622,-0.27018587370850566,-0.7790007307191474,0.12992160669086467,-0.48544737463866094,1.0364308606095518,-0.7333232113834454,-0.2845462537651354,0.029214539542753742,-1.362034061773325,0.45035912033003944,-1.3452357934059342,-0.6809993149680856,0.1538198089992199,0.8761904073468361,-0.8753385054286182,-0.3507017332228987,0.3252278107382397,-0.02632618234479618,-1.0337371287648902,0.7404561175771956,-0.5657291354442662,2.3462106227893424,-0.6625673894810504,-0.461964697184009,1.6919854462686525,-0.28535279058846524,-0.7058429328728923,0.9417690730482042,1.1639466132029708,0.7210711751927267,-0.7885685882346256,0.7498964604255066,0.5847659036358077,-3.0235098225200536
