Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.1685439287915833,-4.173933464573323,-13.746980869624647,1.8331322167850423,12.420676404992532,-9.600516465017035,1.6134163360943319,-2.441272469389122,-4.26104945839381,-0.19482258816076709,-0.3739576380748583,-3.1794103061675334,0.5843698022737454,1.71244660738517,-2.013314453046324,2.0548559795270362,-1.7221791315435266,-0.6913310758447379,0.6898941142130665,0.7491228135694055,-1.2294673004432455,0.08149877475398262,-0.2095141244478521,2.4596176635226232,-1.5728768716838193,0.18961289268359538,0.41684111652865014,1.4133650405645632,0.16947036829951623,-0.0075578769949987135,0.6185051402604869,0.7725135901534886,-1.16103692231645,-1.4013653029948925,-0.7366138758718458,-1.8344977026394245,-0.9253652158565069,-2.5387328524562016,-1.0919011803430092,-1.2306480530398605,1.8200426991487624,-1.9685928035633211,-0.26259192792952757,3.5985446517803754,-0.9440178387655077,-0.7798502496966885,-2.2976278623172655,-1.8004347441912694,-1.7067929082509454,-0.8358088922971032,0.3692736447766006,-0.5935813906261168,0.667007667043925,-1.5185672124328906,2.1824514979694367,-0.5399919506091151,1.441493299420432,-0.6864789950039412,-0.6158704343780665,0.980416387618244,-1.6275038890793119
-2.689976033486733,-5.066452703546766,-14.260439127066638,0.48166106769928985,13.203275531677901,-8.52603855053774,3.3432627915720063,-1.0063964627649042,-5.084556647114891,-0.15962476342403106,-1.8669521411687433,-1.8906809597168754,0.3679145517176249,1.519204648451322,-0.9544970090683538,-0.2761285431719381,-1.7684119735355392,-1.0452076930167007,0.8877652448026327,0.5359596817745796,-1.5800057766649749,-0.14534514576512142,-1.8947791745864688,1.5081856708856338,-1.9686613760209977,-0.033719433573857,1.2547531182533138,0.9844858184963301,-0.10664435499718838,-0.5925003402172907,0.07651937735127456,1.365968239033109,-2.0638352761395593,-0.7872213242399964,-0.6098003094574882,-1.1023323180923907,-0.9724108573081605,-0.6578649699480302,-0.9662498949033698,-0.35199282573445173,1.43212294217021,-2.9346799126294623,0.4734136508841583,2.1077712948333756,-1.2521702129813548,1.9060332163576414,-0.8543146192948707,-2.0535081154386887,-2.1804052311453326,-1.6090295248629911,-0.5963232430254913,-0.1338774473077569,-0.2659339461856496,-0.4029754931156839,1.207758698715689,-0.6750660633987181,0.9197404677432474,-1.266682571696306,-1.187561925096061,1.007351701465529,-2.1677696220099976
-4.039225115173265,-3.519899304474071,-13.6844432184962,0.4727475032053468,13.97256762188245,-7.759472519140688,2.8066960362544364,-1.3760182593327306,-4.014584199419004,0.561176619608779,-0.9582823778566568,-2.709726977925969,-1.1748913004176216,0.6213515174394195,-2.009857009795303,-0.4716037187711216,-1.113581689512586,1.4644465054406246,0.32573569949016157,1.463492544715248,0.37855449654135753,-0.020380829772554544,-1.4918305404973722,2.5851468130903723,-0.8180205252708836,-0.12650512066320474,1.5537472291427878,0.8542183743994133,-1.2894261505085913,-0.11207408458089421,-0.9817030472633259,0.9526524654038415,-0.19893671905988425,-1.2008277182161324,-0.2072325453103663,-0.8543356794641397,-1.4738312634970259,-1.6806124997279734,-0.14467963889040036,-0.5314599254825881,-0.05162636581454068,-1.395440340307638,-1.0250541733068292,1.9302187681495644,-1.4582791265680444,0.6908223204532173,-0.653160066630702,-1.1663627267204406,-1.2267640958248787,-1.043933950028629,-0.7153988332003481,-0.6443884255940213,-0.3278497977714746,0.22905211480442758,0.39312492284916534,1.0843092800400362,0.7912935224984635,-0.26273187254962704,-0.20387110914255857,1.4709895394855301,-1.8632967695170892
-3.918300864344914,-3.733367263121,-14.129413729650604,-0.11208167489838944,12.91009423844423,-7.436915622190131,3.619053956666358,-1.086140762141857,-5.548513698357821,-0.7545533911592719,-0.8463798439061871,-3.349809068659505,-0.18470230481219232,-0.09519234617899225,-1.727600067493363,0.026506865601115426,-0.4019549643663227,0.4232125800542374,0.781264850492953,0.5993335129994362,-1.3271627950561355,0.9956952664805265,-0.8640765983116204,2.711291224817963,-1.2091759897959369,0.7810908036543399,0.3965972921666396,1.4948252474799424,-0.9180985427564041,-0.5151235831272971,-2.2204520210449177,1.5487791132992146,-0.1759255614872464,-1.844013252865968,0.11112073474385845,-1.3038474976782939,-1.7947568280692798,-1.410133736004024,0.1169344473610711,-0.027308441672876466,1.2184777762889936,0.21520329771625898,-0.38312091315271973,2.305726452828772,-0.7660822650257438,0.1670776226258048,-1.5157275009999007,-0.04292569079861733,-1.2050708734664655,-1.0077197007813428,-1.9544035867374951,-0.2958374166038239,0.7722758341491094,-0.8262826500328582,0.0014684278702052217,1.4503474209547522,0.5149810373439462,0.12760636310651724,-1.0356723758732598,1.8362901771553999,-2.668553248684874
-5.191431981095055,-2.426684661733782,-13.337859476137956,1.4170759516476337,14.79917512253501,-8.687773754359068,1.6262971201131964,-2.910988048065431,-2.9558868038379167,-2.3785305059814066,0.0339993405770381,-3.626025949843776,-1.6160835928999573,1.1811532810695486,-1.2808942261120142,0.5004168792984696,-0.186391817703409,-0.025477906147880758,0.664379535705514,0.6272790714700243,-0.4478988343796345,1.9221532542063897,-0.9944347812239354,1.7744236902016952,-0.7586015680485656,-0.17440866651940345,0.05574708269771856,1.06221772685064,-1.1792394984474626,-0.7670090394210192,-0.7588758801557776,1.120130013006538,-0.6148036365169174,-2.3361548920271487,-0.48927796912504007,-1.861508133311293,-1.2618949445236411,-0.8932459996582397,0.1755616184653875,-0.3923696655149632,1.52577683236951,-2.1818783419257457,-0.5255329479050845,2.5488112588327434,-2.3926709014310505,0.0005521821453286987,-2.155169937789582,-1.5268639933548163,-1.2297118787967443,-0.6125548950641264,-2.130988461280056,-0.6134529153130008,1.0443054026676402,-0.7274136143265182,0.9630930384426094,1.1525720567782574,1.1527292943437888,0.12942019124008242,-2.134020695203796,1.5295356219041325,-2.365214583398411
-3.7739993456022445,-2.275641935020655,-13.596969084167563,2.0629870194192503,15.699742841407454,-8.940155465958295,2.3294011726658126,-3.0793313327882244,-2.7372222191607833,-2.1396788021161157,-0.1632481404922158,-5.044345047088504,-0.6725341373993473,0.48986490871752963,-2.805346844075625,-0.6430082601754201,-2.5410466794050497,0.5504453667712074,-0.028149755804658227,0.9830597143194705,-1.0582236994535665,1.120032437395063,-2.570314651560997,1.8776521705095268,-0.30127882262541283,1.4815538645917112,-0.3457955228012298,1.377800303719019,-1.432486684284541,-0.15585750390647324,-1.0258880419494179,2.857113767372931,-1.0042085098124849,-2.4476234874471756,0.5218518944279689,-0.5860003352421139,-0.8904080305272606,-1.5470326102313374,-0.5292730683253629,-0.5071828020097158,0.6559338985133123,-2.3540281309436324,0.22197815112794453,3.0577866202855293,-2.6471061910760496,0.3434594098818647,-1.666591282598336,-1.2523923785413604,-0.8017314587585159,-0.6470640792784287,-1.8613464171469012,-0.9756498032734991,1.1886441710442823,-1.9416375510719979,0.5056181365578756,1.7126224226576239,0.2829845887202166,1.14581790907522,-1.4111054193167907,0.1543940931403781,-1.3197610852877013
-4.0949587389965485,-3.5428726037513085,-14.25015755973951,2.89634196289411,15.54106714367612,-8.366821961238717,1.6310143531973798,-2.656830355661348,-2.1240577002579633,-2.0708530078684353,-0.6118116867626642,-4.712398621414093,-0.524841257160454,-0.2164512911058059,-3.3854990586252947,0.5333111770150415,-2.7981689393314495,0.7247566516161258,-1.36291725336463,2.903128512432632,-0.9104092547369264,1.3849138670116046,-2.062464769517969,2.6309270056259906,1.30677955105422,-0.04088119851328842,0.29526406510501724,1.9250366037276143,-1.9513631454421425,0.7319462756920708,1.7910699576399245,1.0967799097875353,-0.720245412149116,-2.8764361383121875,0.19821404335176684,-0.19137268679664937,-0.5682379998546313,-1.470715912165869,0.05833432492169596,-1.0297549188620105,0.8466559166809859,-2.5874746814717007,0.4897313138085519,3.276835852620003,-2.6441239886642967,0.056491166100648624,-2.0072512512385794,-1.413418695634305,-0.5980729934145467,-0.13265037380663744,-0.4864808737619951,-0.167788810372111,1.284404311523367,-3.0660372383973202,-1.1942505881163348,1.2418030953508168,0.11103287177807011,0.7335969412234374,-1.2509604231385016,-0.1991094302105129,-0.12723298230554958
-4.167568622574481,-2.263078720055554,-13.373562000181495,2.96989666113967,15.321745055148561,-9.305053096130987,1.920511470060928,-2.91377212683574,-1.008769229821483,-1.0751104138504899,-1.010982447265985,-4.805435115585615,-0.08595984763807565,0.20729087753311615,-2.3811422310430035,0.741005306467573,-2.234590228413891,0.8888084834643826,-0.2653004810073061,2.422003673437343,-1.6912646151652106,0.4934911865806616,-1.8333665124797842,1.944798907542699,-0.111856688597332,-0.3355042809486895,0.338487189275598,1.8599151642373142,-1.510872384651771,2.5395815079821626,0.8488400437821063,0.861052426170923,0.4664114510956535,-1.8472122749359452,0.02815302708743163,-0.8915509244512632,-0.9170856265150678,-2.5637959319324297,-0.8025831357198085,-1.7426868537291313,0.8116955129697692,-2.091576881166213,1.0917967906538388,3.301303364467241,-1.343984492070094,1.3711790426215738,-2.6244434375421366,-1.095090942143342,-0.24350060124421125,-0.6853816816943376,-0.5439566221452051,-0.8081466132616959,0.9885468008872799,-1.6023509385207793,-1.5624522543929507,0.9131727465779766,0.516978122571198,1.173406129331188,-1.0641335668695813,0.19281468055904433,-0.059000385063704995
-4.167568622574481,-2.263078720055554,-13.373562000181495,2.96989666113967,15.321745055148561,-9.305053096130987,1.920511470060928,-2.91377212683574,-1.008769229821483,-1.0751104138504899,-1.010982447265985,-4.805435115585615,-0.08595984763807565,0.20729087753311615,-2.3811422310430035,0.741005306467573,-2.234590228413891,0.8888084834643826,-0.2653004810073061,2.422003673437343,-1.6912646151652106,0.4934911865806616,-1.8333665124797842,1.944798907542699,-0.111856688597332,-0.3355042809486895,0.338487189275598,1.8599151642373142,-1.510872384651771,2.5395815079821626,0.8488400437821063,0.861052426170923,0.4664114510956535,-1.8472122749359452,0.02815302708743163,-0.8915509244512632,-0.9170856265150678,-2.5637959319324297,-0.8025831357198085,-1.7426868537291313,0.8116955129697692,-2.091576881166213,1.0917967906538388,3.301303364467241,-1.343984492070094,1.3711790426215738,-2.6244434375421366,-1.095090942143342,-0.24350060124421125,-0.6853816816943376,-0.5439566221452051,-0.8081466132616959,0.9885468008872799,-1.6023509385207793,-1.5624522543929507,0.9131727465779766,0.516978122571198,1.173406129331188,-1.0641335668695813,0.19281468055904433,-0.059000385063704995
-5.163297914588032,-2.346973490792136,-13.951255878169595,2.433563776420287,14.43859966745067,-9.337333680922084,0.9664933790308361,-2.4639102624126683,-1.1928316315724603,-1.5736796919623879,-0.16481328967684936,-3.988088645987483,0.30393404992344936,-0.7376717241086547,-2.2139593112113864,0.3364441325385964,-2.493768996006172,1.0464143596925106,-1.16217682169056,3.8189397803407115,-0.9274995280897601,1.7470685790386198,-1.1076496549194141,2.0244350733393426,-0.4559686422640867,-0.3153300147312441,1.6556451054222816,0.6991304866582122,-0.7697938239506231,1.2262839856531076,1.9393939275159302,1.9844663409609709,0.9797180793253144,-2.247893261806645,-0.8343659172281113,-0.7983360403739224,-0.29016474710716206,-1.9879342993881564,-0.5720265265871505,-1.5030164064818003,1.2357919220973854,-2.6524386852657194,1.2924929709368014,2.3987978115483357,-0.991097277427519,2.7571759994448426,-2.9286965059445844,-1.2794131095099062,-0.6096680616420261,0.4766914784907448,-0.27157184235377774,0.8243051220462952,2.013215016383538,-1.3784367738959975,-0.8457051170089324,0.6545052398190094,-0.8194987247041776,1.0740924005253338,-0.46599773042581005,1.0469917768288663,-1.2356888669812878
-5.867968438892025,-2.4235553226339963,-14.197301896628838,2.1002543619945158,12.663687703567895,-9.037888568443062,0.9161746162998213,-3.896307726448674,-1.5596211716813881,-1.5043864884819917,0.42508945234421325,-5.332498449892793,0.1496170077189182,-0.3825718433699146,-2.331698782631179,0.4001474589771984,-2.2485159966726327,2.85141714277563,-2.939551494191594,4.324717453087643,-1.8631912766912373,1.074438896310887,-2.6339685192356193,2.477095810058159,0.3262698432210135,-0.458616486997903,2.4647904835876053,-0.11487314086842369,0.5636578820971911,1.078682401516986,1.8543224711857569,1.1159492286719164,1.199730461114924,-2.9495725632044265,-0.3837734579173641,-0.45401448677872025,0.6541947804528097,-0.19572195628180056,-0.38488018463641066,-1.0319116320986508,-0.01641833946866611,-1.2373744074124553,0.7158311166173884,2.1585626212759776,-1.4320014083409696,1.735395646312877,-1.50308294958371,-0.6984197459530616,0.4145205825803925,-1.226961329966068,0.17889732484078688,0.7710099804792511,2.0245078390755236,-1.9587013080660995,-0.202097387156674,0.6690141152068461,0.6391601575178764,1.7009206490493007,-1.0889877222791782,0.1744042456954835,0.24664091400966956
-6.345343607038189,-2.3025688319798165,-13.814384258114236,3.049829756246317,13.630931249683337,-8.421345950790641,1.2373420913290536,-2.700406712956374,-1.9897512023038355,-1.9886315458183201,0.8255666583563102,-3.895002484708382,-0.4662487091525166,0.49283987937135687,-2.2012505641496056,-0.8200324639479417,-2.570881071413946,2.309486869242631,-1.451383660425468,3.7814793450574653,-1.0743607518716856,0.6533201711654836,-2.886570989706473,2.3108028207145503,0.34354667724807675,0.668572736232206,0.03684433622952976,1.3107798062064422,0.5636985663397519,-0.9774928578727536,0.5591523900070888,1.7067902952307328,1.3684179799318854,-3.661848156119377,-1.1651747187937196,-0.15135894913035672,0.3819043061399741,-0.6910458947628638,-1.1796800457603696,-0.6867488017793867,0.40421917255999545,-2.4700775540587934,0.2662023815252295,1.8677737598864734,-1.0988288799907495,0.43776780034407864,0.3256798697035216,-2.045269627492279,0.6822304495947126,-2.4199085950037973,0.22084769299598006,0.7695426066827651,1.902134758011333,-1.4249572125995453,0.30225044292979486,1.4983614977324868,-0.5628656200785621,0.19255781769702165,-1.8516345787710216,1.2596004550880242,0.43860615656223845
-4.549173295671752,-2.5649473957209867,-12.882659857951387,2.364572232769875,13.89553082489233,-8.291480508181436,2.4257804157534064,-2.452310476463835,-2.6276316151598214,-1.0598681546136501,1.1976932885203821,-2.8032231577262388,-1.5785294595091575,0.4689805964492285,-1.3560235518820625,-0.14298618126492063,-0.5707973510587041,3.502899411400013,-0.7397086928403162,3.417420725448064,-1.3766852059145525,0.49662227446155705,-2.764112349026227,0.2813111455196444,0.056818603142148046,0.2772317874512249,0.6032407866090206,2.048688076443381,-0.29014458858044767,-0.7043644661999041,0.12800770274205148,1.3859163543871507,1.7193064114315348,-4.251860806470353,-0.1496920120997226,-0.574209203606716,0.7204978270613681,-0.061473459481783455,-1.011941167354417,-1.8655015929725398,0.6684928566493942,-0.9886388442359929,0.6648811963153006,1.6926336156972837,-2.3264358288081954,-0.2104658515112579,0.01854603107107375,0.14028604032639982,-1.152334393532714,-0.21124434033219194,-1.6506683028809275,0.40038991912086364,1.794485881744939,-0.8912501897332208,-0.11915898238446654,1.3359236291214116,-0.28264718886910034,-0.39884174668358696,-2.708068141866662,1.3150430712348298,0.511827043306017
-4.774528566359295,-3.158363150953878,-12.747976124661365,3.755926129726593,13.152536716377758,-8.749896623456717,3.1593583290806304,-2.9817935241974274,-3.1712222657322573,-1.2120479649286673,0.15005331235412078,-2.771142101939521,-2.2470147223469916,-0.05847869598549294,-2.7605126957635404,1.213839649278467,-0.5069931475756325,2.935413588144954,-1.623282435402334,3.248370857546597,-0.2477645859113963,2.0461887029157197,-0.6709877984302856,-0.21977887594891438,1.523686117459286,0.4203906337388238,-0.45263004329944234,-0.027069667676484138,1.2562751036312205,0.0834038174543876,-0.13912091029908757,-0.05818987485253188,-0.5846704791076284,-2.2382053893982055,0.47301825755318283,-0.35022247680040963,1.4627651151846106,1.1724418183151903,-0.4539397952874946,-1.3867774241668334,0.6181151025837505,0.10463206627366387,0.12079100594191872,1.1262956529013306,-1.747122164917599,0.21535865330390974,0.8606086815409469,0.4859972231199847,0.1085900124027341,-0.8924877412901963,0.32686825199822883,0.3862673009000565,1.2045955735015665,-0.9655085991781526,0.4462616049913782,0.7265483419490945,0.5488108538531137,-0.3358542298367682,-2.7730961493650312,0.9233196115066673,1.0664977794085528
