Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.7826539199258047,-3.572813421212168,-10.837932883543559,1.5510136194118533,9.773605385338573,-7.979687046202786,1.4186839526701192,-4.207048064804766,-1.7513844455874628,-2.733644876639373,0.05303043226676726,-2.299513563982151,0.21721410290159668,1.4576477412830762,-1.6003046572484694,1.1590379093291043,0.6446135172909703,-2.738482397851154,2.048644538725647,-1.4900772158816162,2.355466623359031,1.626016738016481,-0.26926876664110344,1.8550940113936716,-1.9142622058075953,1.3064422656278378,0.0840782474907193,1.1115397102365046,-1.0220781605878755,-0.691609279899285,-1.1986630187215805,0.03694977866162978,1.5873288891553086,-0.6352932431645469,-2.276089993744239,-0.8318630836143092,0.1135343266483572,-1.1583242192612346,-0.4763450876603067,-1.7892267152247916,-0.7016507573225713,-2.078507831093479,0.48289139556952465,-0.31281765914864046,0.40179616337272156,-1.1239431125149195,0.652115279181933,-1.0808610908456489,-0.6071079165755315,0.824714867576927,0.2961352734460021,-0.2429881274312012,0.6183078920607175,-2.133296342977807,0.06710515806525728,-0.2703117005831859,0.10670514689837779,-1.0534043602663377,-1.7285854243357497,-0.11241907080189104,-3.049260521699892
-4.814825923262278,-2.3031048140852577,-10.969797292680518,0.5123367733925203,9.594214143288902,-7.752062761523259,1.7457267177035938,-4.514867395257396,-3.0721674407828834,-2.2467377807837945,0.29499215868925255,-2.7642995155053662,-0.1437430655628017,1.521294592940167,-1.6124640634894478,1.6455688862958366,1.6726401573707415,-0.6842735273254272,0.8459216357530681,1.797100611823745,2.3851266039363725,0.707530899317158,0.6591027914808713,0.6011760067479022,-0.8616924431387714,1.4262873901758713,-0.029546114972469204,1.7295592258246282,-0.5475246517980414,0.9479997249159078,-1.4900959052946878,0.2826174216452948,0.9358011473468035,0.3325797943323292,-2.1801008761845413,-0.5912264551415978,0.15565723532956457,-0.5441911805596693,-1.452353612949195,-1.050193804400014,0.41424712867397223,-2.1187000435522827,-0.06862230715858433,0.4186164273139701,-0.2442503284868385,-0.6675888690456274,1.81046481621017,0.20754198327775553,-1.1547973398374163,0.47203772328154675,0.10687540591951403,-1.4787596535094505,0.335431087042632,-1.9016197095676046,-0.8408649000712722,-1.0959873073953623,0.7102860079338436,0.7366291676718189,-1.5380604145759167,-1.2578598102378622,-2.4028056523695507
-3.1522346841915145,-3.085246091631155,-11.188976167527134,0.276969126519929,9.760616960644764,-7.852266823476886,0.9464088212211191,-4.829913458268533,-3.87748104552139,-2.3472801866328723,-1.398501486126867,-2.9882378852018454,-0.38531980053868853,0.9576796736903975,-2.152026039120888,0.3299195703479766,1.2576920464832237,0.14636479508666433,0.8425082631923153,3.1999496018260944,1.4540292467286229,0.9594717478429614,1.0260833408030268,0.7590837225745442,-0.7137949308077982,1.722672144507994,1.434676478583537,-0.31440514249762375,-0.556644106935938,1.0915435865327119,-1.7020100827836602,1.1226350314051314,0.6393712014510666,1.2279837213262166,-2.235279712159473,0.35851925742171276,-0.5692097712696709,-0.7506521644444162,0.24923388845366487,-0.26426779030274467,0.6123516046309051,-1.8379909431691512,-1.292465493549725,1.8323744473844403,0.06442994327022855,-1.1427482796062438,0.9056795762983401,-0.07484671018775294,-1.1293224574688994,0.4148329710862514,-0.2947101535715788,-0.4636734127381024,0.37490922355427003,-0.927545528679038,-0.41015496945614205,0.39902451277155004,0.003181741975901854,-1.3011245191323813,-1.8533592279395563,-0.22384188448577996,-0.9526592954021098
-3.854645590475837,-4.122122187462858,-10.06409338862577,2.305736918328085,9.754425204940016,-6.533889052379776,1.938580935809421,-2.965650025730398,-3.3098677321319436,-3.1138647840058535,-1.1644748435586334,-2.8283106882156384,-1.0761028828999,0.15698592275454937,-2.2306853414467924,-1.8027853855546294,0.13970647999755237,-0.5987224562081144,1.5069205865834043,1.8802274267000378,1.444098847979383,0.5409326324286803,1.2271143788462888,0.47932485336595937,-0.35295302099524206,1.907840306090289,0.7922385336298636,0.6773278494266609,-0.1153480658896317,1.924188204715736,-1.0025538476534508,1.0828332181267888,0.9544791747085679,1.174929014575595,-2.472504303466101,0.8419354867710376,0.003628632737536816,-1.3416243425122878,0.18150558941982495,-0.06982870813188964,0.12015989369409974,-2.082317506732294,0.06903391342533133,-0.2686783658162524,0.046044743149830016,-0.5000104796387909,1.4482559959358023,-1.0913835787263249,-0.26997161650664936,0.30027104199983967,0.6201829958433976,0.7640665423687861,0.17312537420447544,-1.6653993854690474,-0.059777261578571717,0.5304866807080005,0.8581412712018666,-1.0934853140526268,-0.8172220381362713,-1.0547548019659956,-0.6262500534373524
-3.032265701911852,-3.53632610629223,-10.861408155352727,1.8322974463170063,10.508921335479522,-6.571179151794553,1.6378498562526136,-3.4077009406093905,-3.4970749248479405,-3.747853981153032,-2.244528060390597,-3.299894391681664,0.460548929677318,-0.37654467909794465,-2.0778276144553147,-0.2669267672779534,0.7243834934547295,1.4284865893961043,0.5317458228901307,2.135658280348239,1.2732712498852168,0.6627200419536549,-0.09186676604222815,0.936444455769574,-0.6277569039736594,1.0254210100264576,0.21273189760331984,0.8460801774652922,-0.3699548737333391,0.5242693672065621,-0.6345659134790483,0.34506847016111986,1.0352032348781537,0.7818921024876642,-2.1513335261934525,1.2293949141542744,1.2825654606011212,-1.5804970508176266,-1.366101337241718,-0.945441459818122,0.9127180384401206,-1.229717696884389,0.005863790546068955,0.46628074378423295,-0.29028576823713775,1.2903587820731077,0.12545037718002552,-1.222210098854096,0.503734428784739,-1.1362534258821242,0.9025930599705686,0.09419881616418252,-0.3339571240492526,-0.6271572439586325,1.0397080727760235,-0.8837182806358728,2.5142039945131023,-0.30086386272758997,-2.002034379078971,-0.8549405662297767,-2.0650777555151074
-3.032265701911852,-3.53632610629223,-10.861408155352727,1.8322974463170063,10.508921335479522,-6.571179151794553,1.6378498562526136,-3.4077009406093905,-3.4970749248479405,-3.747853981153032,-2.244528060390597,-3.299894391681664,0.460548929677318,-0.37654467909794465,-2.0778276144553147,-0.2669267672779534,0.7243834934547295,1.4284865893961043,0.5317458228901307,2.135658280348239,1.2732712498852168,0.6627200419536549,-0.09186676604222815,0.936444455769574,-0.6277569039736594,1.0254210100264576,0.21273189760331984,0.8460801774652922,-0.3699548737333391,0.5242693672065621,-0.6345659134790483,0.34506847016111986,1.0352032348781537,0.7818921024876642,-2.1513335261934525,1.2293949141542744,1.2825654606011212,-1.5804970508176266,-1.366101337241718,-0.945441459818122,0.9127180384401206,-1.229717696884389,0.005863790546068955,0.46628074378423295,-0.29028576823713775,1.2903587820731077,0.12545037718002552,-1.222210098854096,0.503734428784739,-1.1362534258821242,0.9025930599705686,0.09419881616418252,-0.3339571240492526,-0.6271572439586325,1.0397080727760235,-0.8837182806358728,2.5142039945131023,-0.30086386272758997,-2.002034379078971,-0.8549405662297767,-2.0650777555151074
-1.7390731663094785,-2.01744755582907,-9.263095055827582,1.5091872562289164,11.872668541194406,-7.195180831571279,1.5626737681057568,-2.4872827705507787,-2.545430360585867,-3.239741782807398,-1.4011315581829387,-2.524392351612281,-0.8148474511773464,0.22537890326775095,-1.54379221358616,-0.9974739556517211,-0.2877505838147381,0.9345485997563691,1.1254901035461284,2.2716052011962273,1.0603585190949492,-0.12600057381292296,-0.3643732939682409,-0.4517790683224809,-0.21370263908331083,0.2301442311169077,1.508464618274799,0.9770831359017191,-0.24062338836975253,0.04488101791155681,-0.5610077580421814,0.02763468778232433,1.134781076529793,-0.013506233441577739,-1.8174701322434972,1.3407609258080961,0.8623249339999871,-1.7853451782784435,-1.2574627204684268,-2.1895139019185765,0.8158297735135775,-1.768264909592305,0.5423568273402947,-0.0900303169891915,0.3434335709846667,0.12216265377085911,0.22039788719347883,-1.7093823472513792,-1.0029866247974255,-0.40058000130613713,0.308261355339734,0.04755831502858643,-0.9241939431072737,-2.6408209088664103,-0.887186026887987,-1.2189075725933667,1.0330559652790468,0.06440717413193749,-0.8330387755714344,-0.12927818192692314,-0.6661678801785103
-1.8768634965410973,-2.1385352297342917,-9.371504074901006,0.9744246251461252,12.159837140998633,-6.27554300436297,1.9996975246466655,-2.347807704822324,-3.50586001612983,-2.3597044233189526,-0.11071697941632228,-1.6592607596016082,-0.891052597654279,0.14092906530508775,-1.0609078738873297,0.3677740657233851,-0.79599153808894,0.41639794668247276,1.351643258642366,1.4617367898341371,1.5590125923713911,-0.2297752445600628,-0.5251986196709962,-0.9902597682947054,-0.8527570098248048,2.622417230526728,1.4112515796228693,-0.2495542041033146,-0.17090699612087457,1.2065908105129133,-0.27438299578345243,-0.6780829395278184,0.7372548818505403,-0.3893172215177851,-1.3951993098999844,-0.21014096443931984,0.34025609141949514,0.7482722633269185,-0.5128789297672527,-1.8484822703094703,0.15146391857413125,-1.373207950160382,0.5077907953679472,0.0823629369047594,0.248106389649277,-1.5743053582750195,-0.23931178680919868,-0.2725339492343714,-0.3159340974655857,0.9065030974106327,-0.034798400199554096,-1.4292142822776295,-0.9273295630585665,-0.10840078160470562,-0.5040228834528968,-1.1625792435064641,-0.1938877120606387,-0.8063096742397484,-0.09586330486316526,-0.3474525579018643,-1.2567225950258478
-3.7397265168136506,-2.023689794903445,-11.096369272876636,0.8010418463852966,10.379493707939435,-6.365607766598359,1.8448846346880587,-2.407672551922579,-4.184641156077477,-1.8304053860050673,-1.2000647436196028,-2.672033271456057,-1.090467560579822,1.0310451829948757,-1.0214660347819955,0.005351812242427763,0.09027992142224339,0.12443438918806189,1.462214589431371,2.0726326394803753,1.445574465806186,0.5838748733962814,-0.8800459650223333,-1.5214357237525247,-0.30380819423460126,1.5184833240798594,0.19386644963138133,0.04399183563603775,-0.042101688103381246,0.18724982775019833,-0.8009949123442663,0.8016236755224081,-0.6009793331608776,0.5909741788990441,-1.857195890095454,-1.072576572178132,-0.6922191092127881,0.6113487563388986,-1.415909956641232,-2.000091337235313,1.0991004647810627,-0.0681160688228491,0.005680275816504907,0.014807141677370704,0.21153173015368487,-0.9027408200014919,0.802228006150822,-1.2449189917403207,-0.7369214452442198,-0.2708607961956416,-0.5832436338931137,-0.03858539400202811,-1.6992823850534111,0.34682233229506854,-0.31395588369103256,0.34578915763233786,0.8727218362797011,-1.4743914749953697,-0.34091007150655694,0.40743472539836706,0.11004259797811024
-3.8148599362181477,-0.8038872107488352,-11.66847641168112,0.4585964538251267,12.862946628776456,-7.231116681696196,2.0437060103945877,-2.5403053146700643,-4.3625057649930365,-0.35288634254165224,-0.5974852181875446,-2.880951517419647,0.5938691472555149,1.9017300966459252,-0.8536551337924567,0.38739615388191984,0.34484279418465313,-0.4660425449739898,2.9939293305388786,2.2256893895691525,2.0038654201324357,0.1614243233518191,-0.9948234714211448,-0.7585180741037205,0.9121948615686746,1.5235250549731147,-0.19142396728025848,-0.27187919205638084,-0.32561405788795234,1.1069320065148909,1.4709111227461156,0.1433395476571908,1.1418336946291858,0.2856413514114889,-0.8187662857013296,-0.7621629445937221,-0.492166988289537,0.6588056261000511,-1.3009688598440443,-1.1205044286539876,1.1298286270335243,0.7312117969795441,-1.2824366438745485,0.4414536538015237,0.06211009056460194,-1.2829439174144177,0.7483093991583616,-0.34818677983188007,-1.7574870231440907,-0.890385819176402,-1.10239296319599,0.07908561057642233,-1.0509239403692767,0.8315672306363663,-1.1354481121282871,0.7443163785500785,0.44496463798229324,-1.0930165009478074,0.9754594433914122,0.3023371391138305,-1.167442230567384
-4.701007572551498,-2.3713445029262408,-12.30246557977725,-0.5978526290388044,11.528851031741242,-7.967005626482487,2.7683535346445236,-2.951820106081417,-3.8448131339748324,-1.5885173174820229,-0.5144558255277822,-4.156524686303911,-0.8979391246192499,1.1832145735133057,-3.343268264004621,0.445339767338966,-0.0629338676981698,-0.18745388418322423,1.3616706114798995,2.581861023097703,3.109883603108608,0.6995171926614607,-1.5597304595444188,-0.8897163786436315,0.654569184014174,-0.33513226646588345,0.346588671314216,0.5012735031479045,-1.6724099243048844,2.1247998099246854,1.640820698423481,0.1298700283211859,1.7229771533252274,-0.30608942269442035,-2.357672437405004,-2.2620554274257905,0.5352933417011868,0.16990573206938706,-0.9303410211510229,-1.1703341965064835,0.5199120577546306,-1.1695702670686128,-0.6623961042572594,0.9381758586254703,1.5886116098905176,-0.8127389770178852,0.20493430468332735,0.3467333454042322,0.2637793714510526,-1.9721828321105561,-2.0701170345683892,0.16893433072241923,-0.9873317542607817,0.42387591062671914,-0.645312206723429,0.8044762931629273,1.6558713748074652,0.08817297569591538,1.4690459179109856,1.1955781287828566,-1.3433346467243708
-4.195053318751699,-4.270411131108506,-11.754586263055792,0.26690788211195454,13.56287285598246,-7.033288737227642,3.203570986526004,-2.234424146360788,-3.764473693287464,-0.3562850995384876,-0.41444312449647136,-4.156284279760164,-0.3275462855863575,0.407049959767938,-1.583559528957672,1.8173094990021978,0.1537109212808397,1.1331420249418735,1.3454311806987678,2.461066000921807,1.6849699975041226,2.599421942615051,-0.786990002997997,-0.26854807171495565,0.750101260668954,0.13343376904156623,-0.11328336772430692,-0.43645034386468945,-1.4470958001360972,0.8023944235321376,0.6777900135734992,1.4406999568364218,2.0372793121840513,-1.1725691809773018,-2.9255790624506726,-2.7154549805112516,0.1551511720280461,1.1774218162609384,-2.5085229143536063,-0.8848420717244017,1.1472777263650533,-1.2205362452863784,-1.790698489988813,0.11830297789713431,0.9364805488462686,-1.7135229158590373,1.6647033509054856,-0.18591374762593718,-0.2860762123097431,-2.102107829210471,-0.7523510466626847,0.6229597677815265,-1.8535192227693869,-0.055986310755549426,0.3083011410571565,0.00840094531054697,-0.03160560099740868,1.1990129342812643,1.9097745760758085,-0.3700335804265665,-3.0045967777879428
-4.609392958812252,-5.110653019626928,-13.704907111491298,1.7627337319184881,12.361793088796677,-6.958865813736487,3.3879390300085577,-3.097423725577323,-4.473108470984128,-1.0843538854326316,-0.9774928724319201,-4.4742928326166895,-0.328040763254938,0.06787748507997403,-0.6897498462014273,1.3594294670957943,0.11732182068842856,-0.05948125659882238,0.7121951402941232,1.7075723296136984,1.2639640680178161,3.2390556385768563,-1.1449338738664065,1.0786470620447761,0.9864461277181958,0.30559429218155726,0.5026020557636455,-1.4159831779666483,-0.6985748558843754,1.4035497285717025,-0.030643694412817182,1.4536081841516753,0.7327121079971177,-2.1267518044707505,0.1387171847241192,-3.7465027877353023,-1.0425078237951921,1.083295234602248,-2.5027093877405506,-0.8745364490266334,1.1601362570076768,-0.5724053313153836,-0.8583080276106247,0.00656578178492517,-0.4933777580087679,-0.07290978858907432,1.0827008714761686,-0.23325709545753312,-1.2092969695018476,-1.5611463731337671,-2.6021904517295034,1.7928935348005992,-1.407968397342013,0.21703996315703825,0.7316560121002996,0.4992860068012144,0.11008883217388922,0.2925917907677949,1.3707091880538436,0.4667756765742224,-1.0603514371055012
-4.741363136049148,-5.470202315476093,-13.668631507683946,1.9064387031292764,12.166062272360426,-7.02404011587003,3.4807708781744395,-2.809059363390699,-3.4677108112956674,-0.2572333419283096,-0.678490050606763,-3.8780276013096278,0.7973965413803275,0.801174827233443,-1.150679984718738,-0.03395766814241069,0.12391786957784824,0.6929235090610364,0.639315644623116,2.145354425382789,0.3925439481424311,2.9707973894015374,-1.505997257250896,-0.4265525891517944,1.151716724049716,-0.33515356136624774,-0.960469541920501,-0.3586671931579343,-0.6312466508674246,-0.030899049737559692,0.9214455471878924,1.4019190984208996,0.1161467497526312,-1.0114860602542832,-1.276887314344366,-4.928792856304065,-1.1003982049633283,0.15091530464522337,-2.321825844077067,0.4859503672388498,2.0135487815429967,-0.35800077353376547,-0.4372495463003218,0.34335645703634776,-0.6820508455107192,-0.10220318221003806,0.49066153807949425,-0.694190826610626,-0.7435897301868949,-2.0614232620971964,-1.881193119350449,0.6778955786212799,-0.928143016366305,0.40375152190426894,0.6514532063314387,-0.8339796490973864,0.8520171146642621,1.5585803964645075,1.698772719306297,-0.0321514539689891,-1.642134401402239
