Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.1792341949508827,-3.6487345980187653,-11.622445911665352,-0.03782619022952089,10.874297612613574,-8.820834638657114,3.3573123338036495,-4.417202166209475,-6.7676799887860986,-3.062123772703437,-0.5700450066540863,-3.2282281926061107,-0.21326235432205953,1.4080405894999082,-4.436775043070953,1.0358251129300506,0.2810625732385951,1.3031584024376586,-1.3155589508212084,1.6030042205244106,-0.010007889481609591,1.7354293375451517,-2.6538420069989437,-1.7932621357854939,-1.668084723376483,-0.278137747871046,-0.7494286106151622,1.3066375603212763,0.5406106067025324,-1.0042046933415816,0.128502943767854,-0.704281541172184,-0.5446894982345499,-1.5587234013604394,-2.6291426311470296,-0.7828030703082496,2.3095777548496614,-0.6247569793547423,1.1327780798408071,-1.3533164896182601,0.3455673286413127,-2.1175876020884505,-0.3182303768190311,0.721757650509119,1.8568807653326695,-0.7805164296039928,-0.34524707996552484,-0.7112428418588633,1.2271794607597886,-0.23333302043431858,-0.6871501683252245,-0.5816830339286263,-2.9705471516372484e-05,-0.015464245497985113,1.040580713006065,1.138028929555646,0.28263851842112436,-0.9487934864651543,-1.0599592118144185,3.100197495648545,-1.327793726016058
-4.158442892852497,-4.661844602923523,-11.717610161520975,0.6007759079886454,9.394985748683666,-8.578146908788709,3.938196459590774,-4.320010652172052,-4.914001130902517,-3.6755795150941917,1.057533689301648,-2.42998953851129,-0.029588904646794575,0.23964597346242225,-4.773819983517072,-0.2906435896443035,2.029843578392277,0.6767262424315471,-0.6454764302949482,2.886183634257716,0.8714841969050607,1.0114454001728912,-2.1650489426380184,-1.2423181577311955,-1.301190677846415,-0.09470650042367086,-0.29050141378905964,1.8413290389437467,0.34959123908022655,0.4882739432625744,-0.10101901938489002,0.09774350170308128,-0.5403626125086556,-1.3969094612749917,-1.1139713727113263,-1.1915921731257635,0.686592721697151,0.5109202002892136,0.5143395546528512,-2.1710205162395737,0.9892596152030274,-1.1698562582070635,-0.7331217445354058,-0.16755181829300486,1.0351956692201607,-2.0664891034977124,0.2806437593908169,-0.21942863319738334,0.6782439702075396,-0.1137501513567968,-0.8187661921168408,1.212467532825586,0.33501162824544284,1.4396844361445176,-0.06582503367291373,1.6323029917195775,0.500414985511422,-0.31649274358194335,-0.2281783791083401,1.3380777237431816,-0.12814454331563463
-5.745580252682363,-3.8774263745714728,-11.811268977961909,1.4428964139678302,9.085446570642606,-8.055146823969306,3.7062612370166192,-5.187211228644108,-5.568072526133586,-3.6078400183141874,1.3043754305075819,-3.375824685839723,-0.8463274009358459,0.27768478562781357,-4.612211531463435,-0.919192177656023,1.9438040523222377,0.49005395272619023,-0.21910195685252942,1.7300675662067033,0.7455372400531511,0.30433920532883046,-1.995641628931803,-0.2876859108196708,-1.9680417710966553,1.0101924348587519,1.1834913172560062,2.2918255905654314,0.10340478437718378,0.13846107426849003,0.3187337504749558,-1.4960612075065673,-0.4190015692354296,-0.7839647834589132,-1.7637308714256144,-1.382774502218412,-0.4671747962571784,1.1705899185202526,0.5735471275746321,-2.0744653360304097,-0.32673490837696795,-1.2247323013625688,-0.40851837221354154,-0.24405431755281562,0.3352688227054349,-1.2332048629970997,-0.9602428005885185,0.8798581755163188,1.4890670526140304,-1.0191896313174769,-0.9246210981923796,0.4873909974878952,-1.4149669696858012,0.12160798535840198,-0.3162810988254722,1.227187688666833,0.9396102104774713,-0.47630104089405073,0.3506013628433516,1.9431713846886867,-0.47354135590275565
-4.699867362939206,-3.1124886985157563,-11.815457734377013,1.4131160654498616,9.478974623397445,-8.524638516835914,2.6571634960299506,-5.602127461208789,-4.3709857519777096,-3.682753051913396,-0.4259890827523651,-4.332619703375969,0.18482324625141333,-0.1184810963553382,-5.759029938916443,-1.1373709785227983,1.8971035644484862,1.4416715947300676,-0.3585320755986534,1.3870962341845525,-0.5848847551924228,-0.08116751314132925,-0.5693800809374534,0.06446926019647317,-2.192625789070394,2.3216114192842996,0.8997962188864003,1.45435379065125,-0.6608481739627383,-0.43236447871241707,-1.3824771437616024,-2.086017269559769,-0.0773543612435604,-0.5300968116087749,-0.2183323112121666,0.334525803562853,-0.6919842343879786,0.3502561924907518,-0.6439368649056975,-1.7219970150740664,-0.17870634624256346,-0.535687215869988,-1.2180038835479283,1.3054024147757277,-1.2031932785628627,-0.9905073343610528,0.7873223761536673,1.45844951612861,0.37740794079648227,-0.9743635715568492,0.3001252936371478,1.0415297503596186,-0.9731398365646478,-0.08797126549836727,-2.00208310599426,0.2368713440909052,1.6832430974804706,-1.4257377598578107,-1.7271720493810527,0.5660236381087271,1.2965186997921911
-5.900476485526335,-3.235070235020299,-13.194664410701462,3.1105759716717154,11.874022661948787,-8.136702722810602,3.0871644910967135,-4.982868696244984,-3.950636139853034,-3.295056981072394,0.2619272906563432,-4.497114172654502,1.1777965255347276,0.15307166815925535,-5.098927212713068,-0.28568145054669186,0.33931762099806795,1.1539637320205431,-0.7073015976186975,2.6405763455280327,-0.42142453256652124,1.3038538613531634,-1.2175545519009008,-0.08506441305178829,-2.087320855594168,1.1840556185006226,0.18986709769729085,0.1472633018556648,-0.9328305973022155,-0.5481597733558535,-1.324769602890504,-1.9974403794363955,0.4302280522405155,-2.547273007485581,0.41122937628696465,0.20489833355012352,0.12272947910808951,0.7418389146180651,-0.5999772821431442,-1.289021332515276,0.07806668222027113,-0.7225025985673458,-1.0722822427787695,1.3749117877029422,0.5009126102483762,-0.20867449178554703,-1.1669435631981688,0.004220690779139669,0.7678544865829469,-1.0193995920163728,-1.012012772987806,1.9180451220892132,-1.8842737332245556,-0.7090645473713009,-1.4875676782728722,0.43324911823876067,1.7513938354190925,0.6019708089227518,-1.9900252916949213,0.4066924156061324,0.8604242787399305
-5.114073179691744,-4.210457615302022,-13.172883874962944,3.8432948922541352,11.360766388948303,-7.745470123699795,4.850148776339272,-4.392745464742988,-2.755956305511791,-2.9314361176357493,0.10812653717374891,-4.139839783752823,0.7861980466432794,0.8181566295213566,-4.639089523307953,-2.2715263451924397,-0.937112032182708,0.776364418154076,-0.840480085814172,2.0094017709852805,1.131954483660572,1.235247318129528,-0.953495598665068,0.4895026390728193,-1.1335584091593538,2.1786296336601776,-0.07428173219332854,0.5586889664606202,-0.6716866424271534,-0.3364117862817551,-2.1087441801698033,-1.9080617763718668,0.7293322317801746,-2.6206778675663047,-0.06598344711025192,0.6501090709811578,1.2443777740661845,-0.29659446312497123,-1.3196342263432084,0.19601420735636416,0.14924431768549537,-1.936518724069212,0.16261950059948227,1.2662057612449258,-0.14482503045885864,-0.522218075940436,-1.260921744812629,-1.096278099996708,1.700333995104729,-0.5117743783234767,-1.2675992320922913,1.130252784880132,-1.0136742216127392,0.851819565049247,-0.8389858916829078,0.5768922507052656,2.0066542819441784,-0.07377135933965295,-2.7109742571892053,0.7794713595927897,0.4886084676594673
-5.7904074850094185,-3.8865689075653074,-13.373988789570006,3.7632380794392652,11.837329118200374,-6.480081835384748,3.9397596661128764,-3.683084887211017,-1.9265571093502276,-2.4036294718960787,1.3252485516037709,-4.391967181832067,1.1995742864105372,0.8863196392220762,-3.785315861042155,-2.115774967589741,-0.26735301189174737,1.8122152763736765,-0.9352164279874384,2.61565717978939,-0.47814455054605615,1.2104827316724651,-1.459402697367343,0.48171429127742593,-2.8021279893886337,2.070443824013004,0.7652291866307342,1.2311012104886803,0.6989749471920289,0.04182209095020518,-2.8942930960215434,-0.8862003620936324,0.323468597174829,-3.3666341966874116,-1.0275677201562072,0.9469089984805094,0.586037251531602,-1.0393753398998504,-0.8089963570380537,0.27308968042264337,-0.4401406066264343,-0.8323395105971382,-0.8459380123946904,0.9745072826731287,0.057497001898194094,-0.3875722392263233,0.7425254371767468,0.7308862969016762,1.5756996711464455,0.9448614073849154,-2.0110145197958373,0.22651807199434645,-2.2855400720760843,0.46475789707574083,-1.2138100625617243,-0.08301641576499792,0.6286793303352691,-0.13051353547507713,-2.7152572052575676,0.16979596032468333,-0.7380325341784963
-6.6302971418326,-3.009121815740039,-12.83814489060742,2.8228629008373187,10.64463421428112,-7.466712368755004,2.139799672173412,-3.90617591241531,-3.50133865663711,-1.8307741335976397,-0.5444108715668484,-4.8472240017487325,1.2472435170398617,0.48684223238130286,-3.4234990936809364,-0.5526160993378776,0.7230724557115091,1.9223665439024415,1.2053523705541394,1.7868873735090742,0.2417171715229021,1.2120615996472033,-0.10382919819245501,0.8279849766462909,-2.6200131245564973,2.091352139779859,-0.5886491336162718,-1.070548392508575,0.1089928104575395,0.15112961891898724,-3.2997624397820893,-0.5392462901308823,-0.13785049385678633,-2.5996935080753607,-1.7288050258935734,0.9777193574234625,-0.2599366083105967,-0.4940796327024999,-0.062264052238895445,-0.35184581241023394,0.550440297571682,-2.635779017179132,-0.2931907051166499,2.3469827313337306,-0.6001211218360467,-0.09754986396832627,-1.4579698731084294,-0.17426582201268254,1.8680162616872362,0.7723473575381855,-2.711846099242511,-0.32106653254580897,-0.3131159344361945,0.5759535294290391,-1.3397878209937988,0.26851839051913945,-0.2585418513150536,0.29335756702743565,-3.3674930843625814,0.8580815722972467,-0.05027456162179668
-5.304994899385799,-2.963427999609611,-11.85963639770186,2.529108723179563,12.58308849313025,-6.285404733642281,2.670744084679871,-3.516019273527117,-3.742260697147281,-3.0435435347477067,-0.8292772056673092,-4.976049152845896,1.41237844243331,-0.4896469996844396,-3.136810159232744,0.6600299552512923,1.4175210643308056,3.318190972575278,2.073244149490624,2.760510067438213,1.7970303648055517,1.4879692301973075,0.2763969715755731,-0.3121918580874265,-3.267771355280826,1.3026949174481612,0.1775882360651108,-0.8751605698545075,-0.1341509720887524,0.5653473715904512,-2.334182224353766,-0.7204894045301392,-0.31059548334329024,-2.1671254960711703,-1.508545165234033,1.3758326847467783,0.13688764715061041,-1.195040733946653,0.20059700657987395,0.5421209451978328,0.9391635385616427,-1.9821959554787805,-0.1614971173495355,1.7366230628948398,-0.8887651446973714,0.0013997280994039098,-0.6189676197571802,-0.16457490029083272,1.2879343808964494,1.576254829333894,-0.539695612240087,-0.056041383395624304,-0.6995845056258955,-1.8851097655059794,0.040163837440063854,-0.3353414122084736,0.23834081882608235,-1.7748911375797634,-1.375679845075874,0.33185984907411087,-1.1006453092508144
-5.304994899385799,-2.963427999609611,-11.85963639770186,2.529108723179563,12.58308849313025,-6.285404733642281,2.670744084679871,-3.516019273527117,-3.742260697147281,-3.0435435347477067,-0.8292772056673092,-4.976049152845896,1.41237844243331,-0.4896469996844396,-3.136810159232744,0.6600299552512923,1.4175210643308056,3.318190972575278,2.073244149490624,2.760510067438213,1.7970303648055517,1.4879692301973075,0.2763969715755731,-0.3121918580874265,-3.267771355280826,1.3026949174481612,0.1775882360651108,-0.8751605698545075,-0.1341509720887524,0.5653473715904512,-2.334182224353766,-0.7204894045301392,-0.31059548334329024,-2.1671254960711703,-1.508545165234033,1.3758326847467783,0.13688764715061041,-1.195040733946653,0.20059700657987395,0.5421209451978328,0.9391635385616427,-1.9821959554787805,-0.1614971173495355,1.7366230628948398,-0.8887651446973714,0.0013997280994039098,-0.6189676197571802,-0.16457490029083272,1.2879343808964494,1.576254829333894,-0.539695612240087,-0.056041383395624304,-0.6995845056258955,-1.8851097655059794,0.040163837440063854,-0.3353414122084736,0.23834081882608235,-1.7748911375797634,-1.375679845075874,0.33185984907411087,-1.1006453092508144
-5.29868688305245,-1.3700738185869532,-12.059079045627744,2.5132276521350096,13.154370642380515,-6.362040949573975,1.3003661314529302,-3.280424525073486,-3.5542732806715756,-4.105438133026746,-1.528535156193716,-3.7440328814425925,-0.025555272337427742,0.8133749045134246,-3.4525594893522076,1.3363214925558713,2.769979378035046,2.4045791040584517,2.5800275172406972,2.5728835627284345,1.5522968752425597,1.0144014801870984,-0.01191983084356213,0.17807630817599232,-2.656985026955141,0.8761024823305201,0.19080374761837957,-0.6515831459612769,-0.40998123250171015,1.3582049876540143,-2.7959123411621842,-1.028209696960279,0.6048213732555654,-1.694956266646332,-0.8074634162466428,0.8945363028733383,0.9641030518965491,-0.8818218515621781,-0.07943415257303395,0.1750268512442271,0.8978406335924447,-1.4038145307403407,-0.36401608565362364,1.780647984405585,-1.6073258459183228,-0.18706710732794563,-1.3325391170998764,-1.417124532939338,0.5537817656335039,0.6523409139950227,-0.9950359284169308,0.5897267805141374,0.5895150005925894,-0.5931159477127097,-0.09438264965446036,0.5137544647311184,-0.7159459194981376,-1.292503902776287,-1.896442302413852,1.3422576934824813,-1.734981333766985
-6.4754650176201265,-2.3630074476296787,-13.588458980275616,3.02191879760732,13.391588474703324,-8.773110609105528,0.47384814349567006,-4.147499480917508,-3.913140832407649,-4.322226553721909,-1.4993444212168148,-4.126737464930681,-0.1244449769522353,1.6181313982862056,-4.7503664130726895,2.018886553662659,1.4583096017882684,2.5319255064348347,2.7688308541416213,3.2720172298430605,1.578177629274502,2.1256405966618765,0.8269316171647905,0.143952019529574,-3.1691703547204804,0.011183921200214213,-0.38843355577311944,-1.1069005908019247,-0.12306538708654562,0.9995811867322439,-2.398513201379584,-1.3284339328700954,0.535825646115915,-1.81074640285037,-0.9544937502513419,1.0610707032028854,-0.6803842791372602,-2.162028222788057,1.1707985742673932,0.983219143724478,1.192290967999111,-2.0276182810682712,-0.6419086837654058,0.378813733979516,-1.3738929331621215,0.5849819284578098,-0.11783579103576283,-0.1999303556951399,0.829262083803259,-0.4961361196486819,-2.008344462306605,0.670704533325829,0.5185971698459795,-1.636182483386248,-1.3926621603964153,-0.025805362667634182,0.54845172935494,-0.5218398590123103,0.2738806950832937,0.617305788976318,-0.7869687594634764
-5.74313349718711,-2.676077511285769,-13.595305802131035,2.784517783656405,11.663047804845492,-8.312474018016424,0.9285734543928462,-3.700697353414854,-4.470481253611337,-2.815373039905663,-0.6583464504305085,-4.180605307652841,-1.777709008431227,0.2565337962475108,-2.544272453468843,1.573575934472959,1.4240285810285362,0.5955583278800268,2.2057565946440088,3.986714711583413,1.9746179459204907,1.8713050236551043,-0.6062245278325277,-1.3337228514970605,-2.467342378110658,1.4380339657617303,0.479745083408213,0.30734734092248084,-0.49268523498678557,1.32844009202457,-2.293508169291179,-0.8936082306142317,-0.5507132063297724,-2.5773325255253003,0.0646649426272534,-0.1225843862233843,-1.6674761463912982,-1.52475006952632,1.5754465759998775,0.1570471337466632,0.5660499966875656,-0.71279137499265,0.6691611216514952,-0.7457931938664208,-1.7085622186829093,0.2789218245909161,0.9617438838753408,-0.5725909897156778,-1.2335728476616368,0.46502476685804744,-0.6265283458578701,1.1740061947822245,-0.01912286015393542,-0.48167602864373404,-0.8079121731245361,0.44780173831262066,0.5266431493822623,-1.812025210865004,-0.7990920661261834,-0.21408852230725137,0.10833030138134232
-6.540906712412931,-3.4582602026326694,-12.193790728603876,1.7640395508322286,10.327709952055905,-10.081571563191654,1.949084423378997,-4.505936444848785,-3.779577972452171,-0.7355064679135307,0.3783444123252197,-3.821749521639151,-1.5454453221478128,0.8929356364452112,-2.242379028668288,1.073713540385066,1.7378775084001625,1.091841529967964,2.045790740891225,3.237560115004619,3.0679540997858044,2.7507504868230748,1.8858227620959875,-1.0696741176277145,1.0177183782115358,1.3594872436786094,-0.4196418556748287,0.713514789514956,0.2572671981621785,1.118717160296597,-2.473633584664262,-1.3038515749023447,-0.8903617787428466,-1.3039531037766534,-0.7594740034865943,-1.7230806870129403,-0.47432849044381237,0.44433466537109617,1.1638193551205462,-1.1399369792901703,0.6979741601820515,-1.5760663542064182,1.612307173036249,-0.06598164491204972,0.32225116276660243,-0.011197491794050503,0.042341358467987006,-0.1964796007034293,0.2703311560955679,-0.4639841083993457,-1.5954963328284986,1.072360272969442,-0.6311578346557406,-1.1347893154098112,0.3418618230738616,1.1553209947143168,-0.0071637095125063055,-1.1067108739475144,-0.2031741366914961,-1.53994605376467,-0.9751289104867572
