Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.638831650640051,-4.856383465961685,-12.956481824625092,-0.4305616865431326,12.365828687808932,-8.863884643001061,-0.10472472633378577,-2.990546930767462,-3.3290158985998497,-2.215304189708654,-1.2003261414768693,-3.108558306602851,-0.24830775830857113,1.308931850942668,-1.3588946315226909,1.0316971690980938,0.9765637075926822,-0.08857105291211738,0.94698506296192,-0.4505154979179755,0.8383856047482104,1.6734399649376435,-1.8347892861002064,1.8480867465195787,-1.388797314532092,-0.6969468391940614,-1.131375480136097,1.4952074676894138,-1.1360370453557163,-0.25048135420905066,1.112218851931896,1.7457927271465326,-1.3804447878661898,-2.9076515017500193,0.32967085553793213,-0.5005893421925587,2.006888405695852,-1.329065994479619,-1.049513073854096,-1.0482313871917368,-0.5648558607906609,-1.106620370947136,2.2058204917500817,-0.5667181257188844,0.9989561420475428,-0.8310210297953144,0.11038457717055684,1.0183638042171346,-2.203565897503833,-2.1172281994906728,0.9730484802262491,2.1768341045662876,-0.4411998825181748,-2.299685571439559,0.2238577479571644,-0.5022970827013664,0.18572863226357636,-0.15829059767225018,1.051004353898453,-0.5687185937247048,-2.6701211044609465
-3.5294167735147006,-4.721386533352121,-13.243398781188665,-0.4052312993038924,11.223819304351046,-7.451697767886043,0.3311792476389228,-4.496704436887192,-3.5026833985141654,-2.3434332300757794,-1.9577735031865182,-4.214168403125339,0.12986504398148954,0.19335539244565939,-1.543560769607683,-0.33960190134822005,1.9264510808517064,-1.1852066822084106,1.2014225823997013,2.2355148731735945,0.44900039978868567,2.747697687944507,-0.1984928468860938,3.1686308436409663,-1.1679589812853228,-0.9535525429664699,-1.432461580453346,1.4917554160705304,-0.8608908424634621,0.4589133035246398,1.1911498912989031,2.226505002501108,-1.1999056020596952,-1.8922900935926927,0.23224887668473768,-0.7735927443826576,0.5729399618713804,-0.9787983227315928,-2.155074491920614,-0.16938278592189593,-0.819205497232746,-0.16167668526486312,2.5632905212811945,-1.6842000818611669,1.4093069593102021,0.46219825052656927,1.290611198872817,1.8989180905991612,-3.2058084272268106,-0.7645243944105243,0.7074380133886633,1.9052934788579383,-0.5249015750180236,-1.7468927241533392,-0.8531666859302,-0.15882322763994974,-0.08276124473676483,-1.309803304083629,-0.6970679478486479,-0.13626327683795675,-1.9384435505505804
-3.366436899998377,-3.736068720341691,-13.75916063856006,-0.26804832382264476,12.207734332925387,-8.489445896055745,1.2400946083471462,-5.354187939060262,-2.793535693150643,-3.2368570672882058,-1.3020352368505241,-4.646295729506055,-0.16830052255933836,0.4288157905314958,-2.163120818949425,-0.5359484615788612,1.2066185357737418,-0.9834598513541731,0.9160178832206597,1.353154582091635,1.5190416338160564,2.2938020423996544,-1.4055714176874607,2.275988054483053,-0.6282096450705664,0.3330746227127067,-0.8502325307432563,1.5371824639275384,-1.2988755791256483,-1.2770418107404853,1.4780935974528076,1.604348299209418,-0.22833216770182924,-0.9149392981987614,1.0831781193783838,-1.3365457281015494,0.8133915302363228,-1.089180123768189,-2.484832392485083,-0.42104382209078206,0.5101314482390251,-0.12234767471202901,3.0247855367411263,-0.47276426779868574,1.397249518097593,0.6261748261106825,1.3136823304482281,1.710653959781935,-2.129256846452627,-0.29394409099472557,-0.12354001146435085,0.6232871918879619,-1.3698287658846617,-0.28950128820943244,-1.1739974353053968,0.36721754169937215,0.8673936620609488,-1.2641768751593998,0.05169557011302732,-0.44439033640892656,-1.9393443954736287
-2.9527753282100178,-5.162358163764934,-12.002320126577443,0.040899714331061446,11.10846164615937,-7.764307096891025,1.285279165746181,-5.284108219170869,-3.3488018599804175,-4.105978532515165,-0.011705044517058782,-2.6559783202756173,-1.0298787090164063,-0.13888111672049783,-2.753703015962905,0.25556711768891704,0.7715532173658949,0.3999171620470467,1.158003215632881,2.13556778499631,1.2436726083691685,2.3198139363829284,-0.3457249941012916,0.5287338990632551,-0.915107978021571,0.917865047539596,-0.33039882133936227,1.3141051763275027,-2.2518652962572645,0.48667403529330966,0.32623331159987595,0.7990902994970029,-0.6886430782844276,-0.2588930721091722,1.2297002237139742,-1.250093482591359,-1.199623525524327,-0.14155880289338355,-1.5150756170381097,0.5141875576642313,-0.3246430098043742,-0.16353254774167353,2.519650634791864,-0.260517116591192,0.8579089751425307,-0.8348535858250711,0.09139134802243881,2.4151516945457723,-2.3801167052899315,-0.08928476230557769,0.06748185647094643,-0.10089507067398577,-0.6455320814129523,-1.1437743502048932,-0.3058550048555345,0.03006970864728699,1.3768367156352939,-1.3061021567908835,-0.42109126702138083,-0.8947856142674107,-1.742587439466429
-3.8742927433541627,-5.310951766098835,-12.087542164810863,0.7249210687124562,10.735653509382466,-8.023587955508214,0.32361328075699625,-5.201922766922848,-2.15604993736581,-3.699865684233554,-0.4017302410392721,-3.0916952374288216,0.487422005076682,-0.9241069182682107,-4.097215889522643,0.9170883256331921,1.1575685878457214,0.6389694402666133,1.0280968910266233,1.5029078130460625,1.211008620553199,1.5812480560386148,-1.5587853285116933,0.8518683141830019,-2.1136376279884495,1.0146083715375669,0.11811239908627519,1.0030691187042877,-0.7489285741316016,0.209658649537746,0.34092664313057136,1.2805312876546933,-0.6566983783406501,-0.8949626218512429,0.7851406453633095,-0.5576360452399918,-0.1776820391015127,0.28647784302740414,-1.5754028521816967,0.22132623262627757,1.0425380594771387,-1.499995893516692,1.9522463785231283,-0.5111633329326243,1.1127807103100222,-1.3280421411834618,1.1390775330333156,1.3254943664073566,-0.8547124249572131,-1.5620712168936182,0.17634461607209273,-1.2806977728554,0.2512934581326626,-0.9503629222887949,0.6164250987160058,-1.372496292728381,2.0938672851438365,-1.5885826947874062,-0.5503244840078662,-0.516925862797902,-3.374435223818095
-3.8742927433541627,-5.310951766098835,-12.087542164810863,0.7249210687124562,10.735653509382466,-8.023587955508214,0.32361328075699625,-5.201922766922848,-2.15604993736581,-3.699865684233554,-0.4017302410392721,-3.0916952374288216,0.487422005076682,-0.9241069182682107,-4.097215889522643,0.9170883256331921,1.1575685878457214,0.6389694402666133,1.0280968910266233,1.5029078130460625,1.211008620553199,1.5812480560386148,-1.5587853285116933,0.8518683141830019,-2.1136376279884495,1.0146083715375669,0.11811239908627519,1.0030691187042877,-0.7489285741316016,0.209658649537746,0.34092664313057136,1.2805312876546933,-0.6566983783406501,-0.8949626218512429,0.7851406453633095,-0.5576360452399918,-0.1776820391015127,0.28647784302740414,-1.5754028521816967,0.22132623262627757,1.0425380594771387,-1.499995893516692,1.9522463785231283,-0.5111633329326243,1.1127807103100222,-1.3280421411834618,1.1390775330333156,1.3254943664073566,-0.8547124249572131,-1.5620712168936182,0.17634461607209273,-1.2806977728554,0.2512934581326626,-0.9503629222887949,0.6164250987160058,-1.372496292728381,2.0938672851438365,-1.5885826947874062,-0.5503244840078662,-0.516925862797902,-3.374435223818095
-3.1593841529553934,-5.254046517321074,-12.047516908453012,0.16566213414269734,11.412147436903142,-7.7074554656693355,0.5134067122194791,-4.9063054095563405,-2.615129451683823,-3.4691741516234633,0.42566101211677954,-3.9769250111249232,-0.7446518751884255,-0.371399834757079,-2.1789937973702225,0.2915597604294115,1.306989486789149,-0.10929997502178553,0.5749807016480358,2.9512841013982585,-0.12983448267291708,0.5667319797087209,-0.5400569178334564,0.3962499625499811,-2.0897450565409383,1.3073816710799222,-0.4366661729937819,0.145062030265959,-3.030689378715638,0.6459005484882289,2.101206901736683,0.6646738638173515,-1.0247963618705087,0.05797404303875834,-0.8047530830018285,0.034235441418117976,-1.0071387500658435,0.05448454761859431,-1.829639849756156,-0.0018126246484099565,-0.4648694610856361,-2.053175615958015,2.009194897384166,0.14288035490989326,0.7695816806438047,0.1288509507792142,0.8612840398411745,1.7167288271275096,0.6092477050375549,-1.2391429547506685,-0.5357196097140582,-0.8364463484533433,0.14162089099473468,-1.8864382065176146,-0.027832288325257713,-1.3243448678236716,0.9220556872539227,0.0004668105105493925,-0.6171173316585928,-2.1102237479996133,-3.7792551843292643
-4.894172696864254,-3.3743420651499596,-13.292604482710564,-0.16143736085197624,12.912440563513348,-7.02349910970614,-0.9981002562016071,-5.84371850937802,-2.932530037703581,-3.60671535293515,1.7715535504044035,-2.278570104084242,-1.0520238679496305,-0.21061494752950183,-0.9652905184641164,0.13258494765538953,0.8014678129233797,0.9319538205351933,1.2914623311625777,3.686748906387661,-0.0906745327296808,-0.18644646429837428,-2.02740298091986,2.2416942041798364,-2.4456887179240008,0.7506169461119645,1.634454675108574,0.126058720606186,-1.4519410919402376,0.5029193826025163,0.901556290216563,0.4122179033743098,-0.9718605880101282,0.3687281086689584,0.13727641888950912,-0.02289187501782577,0.12375489977815668,1.1431331846915553,-2.586992884937112,0.34663092392921546,1.4401020134219342,-1.1760947405646893,0.6154304918009715,-0.6597499038707462,-0.3582693713417897,0.37936406716191917,0.20412927587341861,1.1294214277167505,-0.4453474262237554,-1.023264036188266,-0.41136916222437675,-0.4788288181866743,-0.1892995837707838,-0.9964283326792467,-0.22290221969570523,-0.8059829301789623,0.5984204470938844,1.1699796517738439,0.023402421443082737,-1.4937155458105955,-2.8503349617667886
-3.566632179861323,-2.616334504190339,-14.374105863084845,1.3334042889254267,12.274250475473933,-8.221386151228655,-0.9541994075509443,-6.131927113878704,-3.660486558529796,-2.618111773920084,1.5520771911810607,-3.6048156152490134,-0.7383628933725886,-0.8201921322443733,-0.8852141548476156,0.16184522064611181,0.7485528168901063,0.3166207397365201,0.6804014747465853,4.338082725177242,-1.3627744673566413,-1.196467933735369,-0.8358095765567932,1.9668163611501956,-2.171264993511609,-0.25854790367342656,-0.02598597313418191,0.2407209744333642,0.8788401743913543,1.1108662414770332,0.6144652242970867,-1.0719816226321104,-1.076417544247258,-0.9203581397207341,-0.3535371838595499,-0.03803528390747648,1.4378113756003719,0.4621640813122389,-2.7772211952598926,-0.5357581551168733,0.6735390769795301,-0.18279861330166028,1.6457560380059455,-1.228327379830387,-0.4246021015455741,-0.09808066365110013,1.2741872464466808,1.0023595171801178,0.26437231560976643,-1.7068413887402916,0.6579101508156238,1.82529815114414,-0.609179462093391,-0.7683171792814211,0.0405654259107861,0.37104813654531177,-0.5977821889047565,0.6897936026042081,-0.4521888311292058,0.40530570334591387,-2.739795732488804
-4.128286971518535,-3.815454327053562,-15.381241829243576,0.6739508318805244,12.468032342227856,-9.28070340037728,-0.21500313701876428,-5.680154280097161,-3.7193251793924054,-1.768456357680921,2.1695371503601253,-3.507383714830282,-0.7831056450558072,-0.11187370672427166,-1.0620368746050368,0.566852356454724,0.3194888989964183,-0.28448988769255185,1.1903302464649335,3.914607007142649,-0.18522069854720408,-0.9036964537377773,-0.49979581687412555,1.9690238876398747,-1.771758065280256,0.916733512184465,-0.38987879966887595,1.267633777228501,-0.4179356690876735,0.6949437544800857,0.9981605065508385,-0.3919412996680676,-1.0984495545541806,-0.3148287218328353,-1.1750725303081548,-0.19731174387164419,-0.3910086840311251,0.4667123509362012,-1.965065929241161,-0.9330210799290148,1.5626477831779308,0.5597699894075454,1.7101041082683601,0.3653962924463257,-1.6304064739665582,1.1445742721200403,1.929261698995823,0.43308032203748326,-0.17424508512088235,-1.8332191321018654,1.7359061028767724,1.7522497564933832,-1.6831753682868977,-0.21370180304755598,0.01204922175650254,0.6667147849063717,1.8531955076533044,0.7312244671192561,0.05792393357722543,-0.10565364846771837,0.3978436639277549
-4.5663218593203085,-2.5446007046960237,-15.302546729349949,-0.30329643625455294,11.03037922567707,-9.202008279548245,1.4948892551964512,-6.179945577232023,-4.821404851048699,-1.9174336229711293,1.949754816503343,-4.615578937225807,-1.318680019200524,0.3969962845790263,-0.834551238116241,-0.014008762423820167,1.47368073209594,-0.6291014052255547,0.7835377769095312,3.09326047212702,-0.6233012449174992,-0.2526414369028944,-0.7352679504786064,2.847598863827752,-0.3291010468782604,1.382898516215678,0.0773546330976731,-0.05307816191741868,-0.17618945213557036,1.5406869368581226,-0.2582585807482102,-0.8941356680072506,-0.599999771007316,-0.9687065586039874,-1.4126415237848462,-0.2951504097842962,-0.7329137819173993,0.5016568288033671,-1.3233235201570548,-0.8234259699144556,2.0152015473137075,0.6782106718186315,1.9814461986666516,0.29650945049838284,-0.9113771351699426,2.0752704547112826,2.547536290710317,0.4632569417990156,-0.3533656021179653,-1.503973874243428,0.586222184315477,2.792825324108863,-0.1494992220647308,-0.11482830053339146,-0.21473898547897033,0.8797000440132129,1.2313247735948127,0.5114054394788976,-0.08790591754204274,-1.2911272196933612,-0.6323352182919907
-5.951786144668125,-3.1521212883101133,-13.976476921888365,-0.8203694706924256,10.135970513253643,-7.45541978549731,0.40617732283459185,-5.139313532177755,-4.214252040814081,-2.6292858466168614,1.875888245413731,-3.652293707885403,-1.9649327116197737,-0.1807240246481589,-1.4518566455072515,0.42486864192199214,2.218093404940161,-2.038059133874854,2.1035452572072537,2.6847750591660797,-0.5553115585821968,0.02787250494245467,-0.5268250275170184,2.5956343514342493,-0.18026722429738512,1.3744492153161934,-0.7773415235731927,0.3093722440624225,0.41170571514382626,2.57697936787306,-0.19772673375045932,1.0099572772487364,-1.4743572931996183,-2.277273126213122,-1.4205070361646934,-1.3827867015807542,-0.4507767846033992,-1.9794941939470798,-1.6305775270725684,0.4429478820819344,1.2784395974096918,-0.9863463911847477,2.837240151984361,0.7608168704036666,0.5019651897922948,1.5511519122849549,1.2656825673060426,1.0427460806119835,-0.4310821435073246,-0.8318596919247175,-0.12474992227757634,2.821518148579565,1.3240044855668005,-1.287953382874414,1.1423781158782205,0.8982304002372207,1.1773933564313817,0.10292762211214893,-0.01568213933171879,-1.339129073493687,-0.09056038703847233
-7.956145581764419,-3.564675989068315,-13.923893963707787,-2.6588828213984166,11.66712663226728,-7.945723206391398,1.800861191615271,-4.570060570181312,-4.373659067741949,-3.610036995148407,1.8702184644994797,-4.626785841806697,-2.58260848495109,0.8527212849106368,-1.3694824847140645,0.5231564553110254,1.4130162964587727,-1.2459505659767078,1.824399887770518,1.5487006155899097,0.8331409584444863,-0.11076782411264549,-0.1650689936821347,2.2796598989551558,-0.5552386503459492,2.0619234819330763,-1.2676784534510759,0.29380424453342835,-0.5487103826824167,0.8583696662169485,0.5177668701317896,0.41605210454547553,-0.517109110371723,-2.0285636239748115,-1.7629621526114223,-0.28136047300490613,-1.7342575125523174,-2.370012173975619,-1.0771721858340113,-0.14576597471473793,1.9288487493353748,0.03544809145110206,1.0222217193463254,-0.15943241767545335,-0.721920222439654,0.8554745820470661,-0.5368107454328471,-0.2719313775187624,0.291071782171858,-0.86492545384911,0.5573443985967232,0.6978816694650046,0.00500335101537408,-1.8798778050527742,0.6582506379122095,1.7373833205980729,-0.579167108493035,-1.31031924986308,1.1114469666729732,-2.1897675726296715,-0.37887023220435123
-8.215307041093928,-3.016301180322662,-15.725760932803075,-2.488884541970854,11.719270842344628,-10.277105007274082,1.2768662768590606,-4.9086642249287795,-4.409518651945994,-3.6099845344722725,2.4651818144523627,-3.907884886518106,-2.8405912925097314,1.1608734067463553,-3.422284576810973,-0.021008849893956617,0.8365800580954358,-1.6139414249337103,2.060447425624513,1.6989109876283501,0.40212879594698003,0.16891062008645158,-0.18848092273975658,0.38311587898716504,-1.61346982505459,0.933547222044091,-0.7022347447216682,-0.04104293983309984,0.05479400683102799,1.5067782517210857,0.973407395682683,1.6290732697199992,-0.11006309839632258,-1.0278399190496346,-3.4447482069379327,-1.1577822734360679,-0.8696804689149008,-2.014083705346742,-0.737574378710137,0.7047715411763651,1.5077625007927173,0.015199781475334396,1.3666451580752912,-0.9823666377841392,-0.49647135404443177,-0.16662551259079347,-0.5554150525422121,-0.2609741871745119,0.4564902502644308,-1.5778350241164287,-0.9104250026732994,0.6654418117169186,0.3705048304971505,-1.521670884214274,0.9410281703421359,1.1263201232348574,-0.8597071569425762,-0.7685608462637147,-0.8283585806300577,-0.8692888432939363,-1.330064070752191
